1	24.55	63000	543	51	0
2	24.55	46320	544	51	0
1	24.6	63072	544	54	0
2	24.6	46320	544	51	0
1	24.65	63139	545	54	0
2	24.65	46406	545	54	0
1	24.7	63139	545	54	0
2	24.7	46492	546	52	0
1	24.75	63206	546	52	0
2	24.75	46492	546	52	0
1	24.8	63273	547	51	0
2	24.8	46578	547	51	0
1	24.85	63340	548	51	0
2	24.85	46664	548	51	0
1	24.9	63407	549	51	0
2	24.9	46750	549	51	0
1	24.95	63407	549	51	0
2	24.95	46836	550	51	0
1	25	63474	550	54	0
2	25	46836	550	51	0
1	25.05	63541	551	54	0
2	25.05	46922	551	54	0
1	25.1	63608	552	50	0
2	25.1	47008	552	50	0
1	25.15	63675	553	50	0
2	25.15	47094	553	50	0
1	25.2	63675	553	50	0
2	25.2	47180	554	50	0
1	25.25	63742	554	50	0
2	25.25	47180	554	50	0
1	25.3	63814	555	52	0
2	25.3	47266	555	52	0
1	25.35	63881	556	52	0
2	25.35	47352	556	52	0
1	25.4	63948	557	54	0
2	25.4	47438	557	54	0
1	25.45	63948	557	54	0
2	25.45	47524	558	54	0
1	25.5	64015	558	53	0
2	25.5	47524	558	54	0
1	25.55	64082	559	53	0
2	25.55	47610	559	53	0
1	25.6	64082	559	53	0
2	25.6	47696	560	52	0
1	25.65	64149	560	52	0
2	25.65	47696	560	52	0
1	25.7	64216	561	51	0
2	25.7	47782	561	51	0
1	25.75	64283	562	51	0
2	25.75	47868	562	51	0
1	25.8	64350	563	53	0
2	25.8	47954	563	53	0
1	25.85	64350	563	53	0
2	25.85	48040	564	53	0
1	25.9	64417	564	53	0
2	25.9	48040	564	53	0
1	25.95	64484	565	53	0
2	25.95	48126	565	53	0
1	26	64556	566	52	0
2	26	48212	566	52	0
1	26.05	64623	567	52	0
2	26.05	48298	567	52	0
1	26.1	64623	567	52	0
2	26.1	48384	568	51	0
1	26.15	64690	568	51	0
2	26.15	48384	568	51	0
1	26.2	64757	569	51	0
2	26.2	48470	569	51	0
1	26.25	64824	570	51	0
2	26.25	48556	570	51	0
1	26.3	64891	571	51	0
2	26.3	48556	570	51	0
1	26.35	64891	571	51	0
2	26.35	48728	572	51	0
1	26.4	64958	572	54	0
2	26.4	48728	572	51	0
1	26.45	65025	573	54	0
2	26.45	48814	573	54	0
1	26.5	65025	573	54	0
2	26.5	48900	574	54	0
1	26.55	65092	574	54	0
2	26.55	48900	574	54	0
1	26.6	65159	575	54	0
2	26.6	48986	575	54	0
1	26.65	65226	576	54	0
2	26.65	49072	576	54	0
1	26.7	65298	577	54	0
2	26.7	49072	576	54	0
1	26.75	65298	577	54	0
2	26.75	49244	578	54	0
1	26.8	65365	578	54	0
2	26.8	49244	578	54	0
1	26.85	65432	579	54	0
2	26.85	49330	579	54	0
1	26.9	65432	579	54	0
2	26.9	49416	580	54	0
1	26.95	65499	580	54	0
2	26.95	49416	580	54	0
1	27	65566	581	53	0
2	27	49502	581	53	0
1	27.05	65633	582	53	0
2	27.05	49588	582	53	0
1	27.1	65700	583	51	0
2	27.1	49674	583	51	0
1	27.15	65700	583	51	0
2	27.15	49760	584	51	0
1	27.2	65767	584	54	0
2	27.2	49760	584	51	0
1	27.25	65834	585	54	0
2	27.25	49846	585	54	0
1	27.3	65834	585	54	0
2	27.3	49932	586	51	0
1	27.35	65968	587	51	0
2	27.35	49932	586	51	0
1	27.4	65968	587	51	0
2	27.4	50104	588	50	0
1	27.45	66040	588	50	0
2	27.45	50104	588	50	0
1	27.5	66107	589	51	0
2	27.5	50190	589	51	0
1	27.55	66107	589	51	0
2	27.55	50276	590	51	0
1	27.6	66174	590	52	0
2	27.6	50276	590	51	0
1	27.65	66241	591	52	0
2	27.65	50362	591	52	0
1	27.7	66308	592	50	0
2	27.7	50448	592	50	0
1	27.75	66375	593	50	0
2	27.75	50534	593	50	0
1	27.8	66375	593	50	0
2	27.8	50620	594	51	0
1	27.85	66442	594	51	0
2	27.85	50620	594	51	0
1	27.9	66509	595	54	0
2	27.9	50706	595	54	0
1	27.95	66576	596	54	0
2	27.95	50792	596	54	0
1	28	66643	597	54	0
2	28	50878	597	54	0
1	28.05	66643	597	54	0
2	28.05	50964	598	54	0
1	28.1	66710	598	51	0
2	28.1	50964	598	54	0
1	28.15	66782	599	51	0
2	28.15	51050	599	51	0
1	28.2	66782	599	51	0
2	28.2	51136	600	54	0
1	28.25	66849	600	54	0
2	28.25	51136	600	54	0
1	28.3	66916	601	54	0
2	28.3	51222	601	50	0
1	28.35	66983	602	50	0
2	28.35	51308	602	50	0
1	28.4	67050	603	53	0
2	28.4	51394	603	53	0
1	28.45	67050	603	53	0
2	28.45	51480	604	53	0
1	28.5	67117	604	50	0
2	28.5	51480	604	53	0
1	28.55	67184	605	50	0
2	28.55	51566	605	50	0
1	28.6	67251	606	50	0
2	28.6	51652	606	50	0
1	28.65	67318	607	50	0
2	28.65	51738	607	50	0
1	28.7	67318	607	50	0
2	28.7	51824	608	54	0
1	28.75	67385	608	54	0
2	28.75	51824	608	54	0
1	28.8	67452	609	52	0
2	28.8	51910	609	52	0
1	28.85	67524	610	52	0
2	28.85	51996	610	52	0
1	28.9	67591	611	54	0
2	28.9	52082	611	54	0
1	28.95	67591	611	54	0
2	28.95	52082	611	54	0
1	29	67658	612	51	0
2	29	52168	612	54	0
1	29.05	67725	613	51	0
2	29.05	52254	613	51	0
1	29.1	67792	614	50	0
2	29.1	52340	614	50	0
1	29.15	67792	614	50	0
2	29.15	52426	615	50	0
1	29.2	67859	615	52	0
2	29.2	52426	615	50	0
1	29.25	67926	616	52	0
2	29.25	52512	616	52	0
1	29.3	67993	617	51	0
2	29.3	52598	617	51	0
1	29.35	67993	617	51	0
2	29.35	52684	618	51	0
1	29.4	68060	618	51	0
2	29.4	52684	618	51	0
1	29.45	68127	619	51	0
2	29.45	52770	619	51	0
1	29.5	68194	620	54	0
2	29.5	52856	620	54	0
1	29.55	68266	621	54	0
2	29.55	52942	621	54	0
1	29.6	68266	621	54	0
2	29.6	53028	622	50	0
1	29.65	68333	622	50	0
2	29.65	53028	622	50	0
1	29.7	68400	623	52	0
2	29.7	53114	623	52	0
1	29.75	68467	624	52	0
2	29.75	53200	624	52	0
1	29.8	68467	624	52	0
2	29.8	53286	625	54	0
1	29.85	68534	625	54	0
2	29.85	53286	625	54	0
1	29.9	68601	626	53	0
2	29.9	53372	626	53	0
1	29.95	68668	627	53	0
2	29.95	53458	627	53	0
