2	5.6	10076	121	52	0
1	5.65	34740	122	52	0
2	5.65	10161	122	52	0
1	5.7	34872	124	54	0
2	5.7	10246	123	54	0
1	5.75	34938	125	54	0
2	5.75	10416	125	54	0
1	5.8	35009	126	50	0
2	5.8	10501	126	50	0
1	5.85	35075	127	50	0
2	5.85	10586	127	50	0
1	5.9	35141	128	50	0
2	5.9	10671	128	50	0
1	5.95	35273	130	50	0
2	5.95	10756	129	50	0
1	6	35339	131	54	0
2	6	10841	130	54	0
1	6.05	35405	132	54	0
2	6.05	11011	132	54	0
1	6.1	35471	133	52	0
2	6.1	11096	133	52	0
1	6.15	35537	134	52	0
2	6.15	11181	134	52	0
1	6.2	35603	135	51	0
2	6.2	11266	135	51	0
1	6.25	35669	136	51	0
2	6.25	11351	136	51	0
1	6.3	35740	137	53	0
2	6.3	11436	137	53	0
1	6.35	35872	139	53	0
2	6.35	11521	138	53	0
1	6.4	35938	140	51	0
2	6.4	11691	140	51	0
1	6.45	36004	141	51	0
2	6.45	11776	141	51	0
1	6.5	36070	142	50	0
2	6.5	11861	142	50	0
1	6.55	36136	143	50	0
2	6.55	11946	143	50	0
1	6.6	36268	145	51	0
2	6.6	12031	144	51	0
1	6.65	36334	146	51	0
2	6.65	12201	146	51	0
1	6.7	36400	147	54	0
2	6.7	12286	147	54	0
1	6.75	36471	148	54	0
2	6.75	12371	148	54	0
1	6.8	36537	149	53	0
2	6.8	12456	149	53	0
1	6.85	36603	150	53	0
2	6.85	12541	150	53	0
1	6.9	36735	152	51	0
2	6.9	12626	151	51	0
1	6.95	36801	153	51	0
2	6.95	12711	152	51	0
1	7	36867	154	51	0
2	7	12881	154	51	0
1	7.05	36933	155	51	0
2	7.05	12966	155	51	0
1	7.1	36999	156	53	0
2	7.1	13051	156	53	0
1	7.15	37065	157	53	0
2	7.15	13136	157	53	0
1	7.2	37131	158	50	0
2	7.2	13221	158	50	0
1	7.25	37268	160	50	0
2	7.25	13306	159	50	0
1	7.3	37334	161	52	0
2	7.3	13476	161	52	0
1	7.35	37400	162	52	0
2	7.35	13561	162	52	0
1	7.4	37466	163	52	0
2	7.4	13646	163	52	0
1	7.45	37532	164	52	0
2	7.45	13731	164	52	0
1	7.5	37664	166	52	0
2	7.5	13816	165	52	0
1	7.55	37730	167	52	0
2	7.55	13986	167	52	0
1	7.6	37796	168	50	0
2	7.6	14071	168	50	0
1	7.65	37862	169	50	0
2	7.65	14156	169	50	0
1	7.7	37933	170	54	0
2	7.7	14241	170	54	0
1	7.75	37999	171	54	0
2	7.75	14326	171	54	0
1	7.8	38065	172	54	0
2	7.8	14411	172	51	0
1	7.85	38197	174	51	0
2	7.85	14496	173	51	0
1	7.9	38263	175	52	0
2	7.9	14666	175	52	0
1	7.95	38329	176	52	0
2	7.95	14751	176	52	0
1	8	38395	177	51	0
2	8	14836	177	51	0
1	8.05	38461	178	51	0
2	8.05	14921	178	51	0
1	8.1	38527	179	54	0
2	8.1	15006	179	54	0
1	8.15	38664	181	54	0
2	8.15	15091	180	54	0
1	8.2	38730	182	52	0
2	8.2	15261	182	52	0
1	8.25	38796	183	52	0
2	8.25	15346	183	52	0
1	8.3	38862	184	51	0
2	8.3	15431	184	51	0
1	8.35	38928	185	51	0
2	8.35	15516	185	51	0
1	8.4	39060	187	52	0
2	8.4	15601	186	52	0
1	8.45	39126	188	52	0
2	8.45	15686	187	52	0
1	8.5	39192	189	53	0
2	8.5	15771	188	52	0
1	8.55	39258	190	53	0
2	8.55	15941	190	53	0
1	8.6	39324	191	50	0
2	8.6	16026	191	50	0
1	8.65	39395	192	50	0
2	8.65	16111	192	50	0
1	8.7	39461	193	51	0
2	8.7	16196	193	51	0
1	8.75	39593	195	51	0
2	8.75	16281	194	51	0
1	8.8	39659	196	54	0
2	8.8	16366	195	54	0
1	8.85	39725	197	54	0
2	8.85	16536	197	54	0
1	8.9	39791	198	52	0
2	8.9	16621	198	52	0
1	8.95	39857	199	52	0
2	8.95	16706	199	52	0
1	9	39923	200	54	0
2	9	16791	200	54	0
1	9.05	39989	201	54	0
2	9.05	16876	201	54	0
1	9.1	40126	203	50	0
2	9.1	16961	202	50	0
1	9.15	40192	204	50	0
2	9.15	17131	204	50	0
1	9.2	40258	205	53	0
2	9.2	17216	205	53	0
1	9.25	40324	206	53	0
2	9.25	17301	206	53	0
1	9.3	40390	207	50	0
2	9.3	17386	207	50	0
1	9.35	40522	209	50	0
2	9.35	17471	208	50	0
1	9.4	40588	210	52	0
2	9.4	17556	209	52	0
1	9.45	40654	211	52	0
2	9.45	17726	211	52	0
1	9.5	40720	212	53	0
2	9.5	17811	212	53	0
1	9.55	40786	213	53	0
2	9.55	17896	213	53	0
1	9.6	40857	214	50	0
2	9.6	17981	214	50	0
1	9.65	40989	216	50	0
2	9.65	18066	215	50	0
1	9.7	41055	217	54	0
2	9.7	18236	217	54	0
1	9.75	41121	218	54	0
2	9.75	18321	218	54	0
1	9.8	41187	219	54	0
2	9.8	18406	219	54	0
1	9.85	41253	220	54	0
2	9.85	18491	220	54	0
1	9.9	41319	221	54	0
2	9.9	18576	221	54	0
1	9.95	41385	222	54	0
2	9.95	18661	222	54	0
1	10	41451	223	50	0
2	10	18746	223	50	0
1	10.05	41588	225	50	0
2	10.05	18831	224	50	0
1	10.1	41654	226	53	0
2	10.1	19001	226	53	0
1	10.15	41720	227	53	0
2	10.15	19086	227	53	0
1	10.2	41786	228	53	0
2	10.2	19171	228	53	0
1	10.25	41852	229	53	0
2	10.25	19256	229	53	0
1	10.3	41984	231	52	0
2	10.3	19341	230	52	0
1	10.35	42050	232	52	0
2	10.35	19426	231	52	0
1	10.4	42116	233	50	0
2	10.4	19596	233	50	0
1	10.45	42182	234	50	0
2	10.45	19681	234	50	0
1	10.5	42248	235	52	0
2	10.5	19766	235	52	0
1	10.55	42319	236	52	0
2	10.55	19851	236	52	0
1	10.6	42385	237	53	0
2	10.6	19936	237	53	0
1	10.65	42451	238	53	0
2	10.65	20021	238	53	0
1	10.7	42583	240	50	0
2	10.7	20106	239	50	0
1	10.75	42649	241	50	0
2	10.75	20276	241	50	0
1	10.8	42715	242	54	0
2	10.8	20361	242	54	0
1	10.85	42781	243	54	0
2	10.85	20446	243	54	0
1	10.9	42847	244	53	0
2	10.9	20531	244	53	0
1	10.95	42979	246	53	0
2	10.95	20616	245	53	0
1	11	43050	247	53	0
2	11	20786	247	53	0
1	11.05	43116	248	53	0
2	11.05	20871	248	53	0
1	11.1	43182	249	51	0
2	11.1	20956	249	51	0
1	11.15	43248	250	51	0
2	11.15	21041	250	51	0
1	11.2	43314	251	51	0
2	11.2	21126	251	51	0
1	11.25	43446	253	51	0
2	11.25	21211	252	51	0
1	11.3	43512	254	50	0
2	11.3	21381	254	50	0
1	11.35	43578	255	50	0
2	11.35	21466	255	50	0
1	11.4	43645	256	53	0
2	11.4	21552	256	53	0
1	11.45	43712	257	53	0
2	11.45	21638	257	53	0
1	11.5	43784	258	54	0
2	11.5	21724	258	54	0
1	11.55	43851	259	54	0
2	11.55	21810	259	54	0
1	11.6	43985	261	51	0
2	11.6	21896	260	51	0
1	11.65	44052	262	51	0
2	11.65	22068	262	51	0
1	11.7	44119	263	54	0
2	11.7	22154	263	54	0
1	11.75	44186	264	54	0
2	11.75	22240	264	54	0
1	11.8	44253	265	54	0
2	11.8	22326	265	54	0
1	11.85	44320	266	54	0
2	11.85	22412	266	54	0
1	11.9	44454	268	51	0
2	11.9	22498	267	51	0
1	11.95	44526	269	51	0
2	11.95	22584	268	51	0
1	12	44593	270	52	0
2	12	22756	270	52	0
1	12.05	44660	271	52	0
2	12.05	22842	271	52	0
1	12.1	44727	272	52	0
2	12.1	22928	272	52	0
1	12.15	44794	273	52	0
2	12.15	23014	273	52	0
1	12.2	44861	274	52	0
2	12.2	23100	274	52	0
1	12.25	44995	276	52	0
2	12.25	23186	275	52	0
1	12.3	45062	277	54	0
2	12.3	23358	277	54	0
1	12.35	45129	278	54	0
2	12.35	23444	278	54	0
1	12.4	45196	279	54	0
2	12.4	23530	279	54	0
1	12.45	45268	280	54	0
2	12.45	23616	280	54	0
1	12.5	45335	281	51	0
2	12.5	23702	281	51	0
1	12.55	45469	283	51	0
2	12.55	23788	282	51	0
1	12.6	45536	284	51	0
2	12.6	23960	284	51	0
1	12.65	45603	285	51	0
2	12.65	24046	285	51	0
1	12.7	45670	286	52	0
2	12.7	24132	286	52	0
1	12.75	45737	287	52	0
2	12.75	24218	287	52	0
1	12.8	45804	288	54	0
2	12.8	24304	288	54	0
1	12.85	45871	289	54	0
2	12.85	24390	289	54	0
1	12.9	46010	291	50	0
2	12.9	24476	290	50	0
1	12.95	46077	292	50	0
2	12.95	24648	292	50	0
1	13	46144	293	51	0
2	13	24734	293	51	0
1	13.05	46211	294	51	0
2	13.05	24820	294	51	0
1	13.1	46278	295	54	0
2	13.1	24906	295	54	0
1	13.15	46345	296	54	0
2	13.15	24992	296	54	0
1	13.2	46479	298	51	0
2	13.2	25078	297	51	0
1	13.25	46546	299	51	0
2	13.25	25250	299	51	0
1	13.3	46613	300	54	0
2	13.3	25336	300	54	0
1	13.35	46680	301	54	0
2	13.35	25422	301	54	0
1	13.4	46752	302	51	0
2	13.4	25508	302	51	0
1	13.45	46819	303	51	0
2	13.45	25594	303	51	0
1	13.5	46953	305	51	0
2	13.5	25680	304	51	0
1	13.55	47020	306	51	0
2	13.55	25852	306	51	0
1	13.6	47087	307	51	0
2	13.6	25938	307	51	0
1	13.65	47154	308	51	0
2	13.65	26024	308	51	0
1	13.7	47221	309	52	0
2	13.7	26110	309	52	0
1	13.75	47288	310	52	0
2	13.75	26196	310	52	0
1	13.8	47422	312	52	0
2	13.8	26282	311	52	0
1	13.85	47494	313	52	0
2	13.85	26454	313	52	0
1	13.9	47561	314	53	0
2	13.9	26540	314	53	0
1	13.95	47628	315	53	0
2	13.95	26626	315	53	0
1	14	47695	316	50	0
2	14	26712	316	50	0
1	14.05	47762	317	50	0
2	14.05	26798	317	50	0
1	14.1	47896	319	50	0
2	14.1	26884	318	50	0
1	14.15	47963	320	50	0
2	14.15	27056	320	50	0
1	14.2	48030	321	50	0
2	14.2	27142	321	50	0
1	14.25	48097	322	50	0
2	14.25	27228	322	50	0
1	14.3	48164	323	51	0
2	14.3	27314	323	51	0
1	14.35	48303	325	51	0
2	14.35	27400	324	51	0
1	14.4	48370	326	53	0
2	14.4	27572	326	53	0
1	14.45	48437	327	53	0
2	14.45	27658	327	53	0
1	14.5	48504	328	50	0
2	14.5	27744	328	50	0
1	14.55	48571	329	50	0
2	14.55	27830	329	50	0
1	14.6	48705	331	52	0
2	14.6	27916	330	52	0
1	14.65	48772	332	52	0
2	14.65	28088	332	52	0
1	14.7	48839	333	53	0
2	14.7	28088	332	52	0
1	14.75	48906	334	53	0
2	14.75	28260	334	53	0
1	14.8	48978	335	54	0
2	14.8	28346	335	54	0
1	14.85	49045	336	54	0
2	14.85	28432	336	54	0
1	14.9	49112	337	52	0
2	14.9	28518	337	52	0
1	14.95	49179	338	52	0
2	14.95	28604	338	52	0
1	15	49313	340	51	0
2	15	28690	339	51	0
1	15.05	49380	341	51	0
2	15.05	28862	341	51	0
1	15.1	49447	342	52	0
2	15.1	28948	342	52	0
1	15.15	49514	343	52	0
2	15.15	29034	343	52	0
1	15.2	49581	344	50	0
2	15.2	29120	344	50	0
1	15.25	49720	346	50	0
2	15.25	29206	345	50	0
1	15.3	49787	347	51	0
2	15.3	29378	347	51	0
1	15.35	49854	348	51	0
2	15.35	29464	348	51	0
1	15.4	49921	349	52	0
2	15.4	29550	349	52	0
1	15.45	49988	350	52	0
2	15.45	29636	350	52	0
1	15.5	50122	352	53	0
2	15.5	29722	351	53	0
1	15.55	50122	352	53	0
2	15.55	29808	352	53	0
1	15.6	50256	354	51	0
2	15.6	29894	353	53	0
1	15.65	50323	355	51	0
2	15.65	30066	355	51	0
1	15.7	50390	356	51	0
2	15.7	30152	356	51	0
1	15.75	50462	357	51	0
2	15.75	30238	357	51	0
1	15.8	50529	358	51	0
2	15.8	30324	358	51	0
1	15.85	50663	360	51	0
2	15.85	30410	359	51	0
1	15.9	50730	361	52	0
2	15.9	30496	360	52	0
1	15.95	50797	362	52	0
2	15.95	30668	362	52	0
1	16	50864	363	50	0
2	16	30754	363	50	0
1	16.05	50931	364	50	0
2	16.05	30840	364	50	0
1	16.1	50998	365	54	0
2	16.1	30926	365	54	0
1	16.15	51132	367	54	0
2	16.15	31012	366	54	0
1	16.2	51204	368	52	0
2	16.2	31184	368	52	0
1	16.25	51271	369	52	0
2	16.25	31270	369	52	0
1	16.3	51338	370	53	0
2	16.3	31356	370	53	0
1	16.35	51405	371	53	0
2	16.35	31442	371	53	0
1	16.4	51472	372	50	0
2	16.4	31528	372	50	0
1	16.45	51539	373	50	0
2	16.45	31614	373	50	0
1	16.5	51673	375	51	0
2	16.5	31700	374	51	0
1	16.55	51740	376	51	0
2	16.55	31872	376	51	0
1	16.6	51807	377	53	0
2	16.6	31958	377	53	0
1	16.65	51874	378	53	0
2	16.65	32044	378	53	0
1	16.7	51946	379	52	0
2	16.7	32130	379	52	0
1	16.75	52080	381	52	0
2	16.75	32216	380	52	0
1	16.8	52147	382	50	0
2	16.8	32388	382	50	0
1	16.85	52214	383	50	0
2	16.85	32474	383	50	0
1	16.9	52281	384	52	0
2	16.9	32560	384	52	0
1	16.95	52348	385	52	0
2	16.95	32646	385	52	0
1	17	52415	386	52	0
2	17	32732	386	52	0
1	17.05	52549	388	52	0
2	17.05	32818	387	52	0
1	17.1	52616	389	54	0
2	17.1	32990	389	54	0
1	17.15	52688	390	54	0
2	17.15	32990	389	54	0
1	17.2	52755	391	51	0
2	17.2	33162	391	51	0
1	17.25	52822	392	51	0
2	17.25	33248	392	51	0
1	17.3	52889	393	50	0
2	17.3	33334	393	50	0
1	17.35	52956	394	50	0
2	17.35	33420	394	50	0
1	17.4	53090	396	52	0
2	17.4	33506	395	52	0
1	17.45	53157	397	52	0
2	17.45	33678	397	52	0
1	17.5	53224	398	51	0
2	17.5	33764	398	51	0
1	17.55	53291	399	51	0
2	17.55	33850	399	51	0
1	17.6	53358	400	53	0
2	17.6	33936	400	53	0
1	17.65	53497	402	53	0
2	17.65	34022	401	53	0
1	17.7	53564	403	51	0
2	17.7	34108	402	51	0
1	17.75	53631	404	51	0
2	17.75	34280	404	51	0
1	17.8	53698	405	53	0
2	17.8	34366	405	53	0
1	17.85	53765	406	53	0
2	17.85	34452	406	53	0
1	17.9	53832	407	52	0
2	17.9	34538	407	52	0
1	17.95	53966	409	52	0
2	17.95	34624	408	52	0
1	18	54033	410	52	0
2	18	34796	410	52	0
1	18.05	54100	411	52	0
2	18.05	34796	410	52	0
1	18.1	54172	412	54	0
2	18.1	34968	412	54	0
1	18.15	54239	413	54	0
2	18.15	35054	413	54	0
1	18.2	54306	414	50	0
2	18.2	35140	414	50	0
1	18.25	54373	415	50	0
2	18.25	35226	415	50	0
1	18.3	54507	417	50	0
2	18.3	35312	416	50	0
1	18.35	54574	418	50	0
2	18.35	35484	418	50	0
1	18.4	54641	419	53	0
2	18.4	35570	419	53	0
1	18.45	54708	420	53	0
2	18.45	35656	420	53	0
1	18.5	54775	421	54	0
2	18.5	35742	421	54	0
1	18.55	54842	422	54	0
2	18.55	35828	422	54	0
1	18.6	54981	424	52	0
2	18.6	35914	423	52	0
1	18.65	55048	425	52	0
2	18.65	36086	425	52	0
1	18.7	55115	426	53	0
2	18.7	36172	426	53	0
1	18.75	55182	427	53	0
2	18.75	36258	427	53	0
1	18.8	55249	428	54	0
2	18.8	36344	428	54	0
1	18.85	55316	429	54	0
2	18.85	36430	429	54	0
1	18.9	55383	430	53	0
2	18.9	36516	430	53	0
1	18.95	55517	432	53	0
2	18.95	36602	431	53	0
1	19	55584	433	50	0
2	19	36774	433	50	0
1	19.05	55656	434	50	0
2	19.05	36860	434	50	0
1	19.1	55723	435	51	0
2	19.1	36946	435	51	0
1	19.15	55790	436	51	0
2	19.15	37032	436	51	0
1	19.2	55924	438	50	0
2	19.2	37118	437	50	0
1	19.25	55991	439	50	0
2	19.25	37290	439	50	0
1	19.3	56058	440	54	0
2	19.3	37376	440	54	0
1	19.35	56125	441	54	0
2	19.35	37462	441	54	0
1	19.4	56192	442	54	0
2	19.4	37548	442	54	0
1	19.45	56259	443	54	0
2	19.45	37634	443	54	0
1	19.5	56326	444	50	0
2	19.5	37720	444	50	0
1	19.55	56465	446	50	0
2	19.55	37806	445	50	0
1	19.6	56532	447	52	0
2	19.6	37892	446	52	0
1	19.65	56599	448	52	0
2	19.65	38064	448	52	0
1	19.7	56666	449	53	0
2	19.7	38150	449	53	0
1	19.75	56733	450	53	0
2	19.75	38236	450	53	0
1	19.8	56800	451	51	0
2	19.8	38322	451	51	0
1	19.85	56934	453	51	0
2	19.85	38408	452	51	0
1	19.9	57001	454	53	0
2	19.9	38580	454	53	0
1	19.95	57068	455	53	0
2	19.95	38666	455	53	0
1	20	57140	456	51	0
2	20	38752	456	51	0
1	20.05	57207	457	51	0
2	20.05	38838	457	51	0
1	20.1	57341	459	52	0
2	20.1	38924	458	52	0
1	20.15	57408	460	52	0
2	20.15	39010	459	52	0
1	20.2	57475	461	53	0
2	20.2	39182	461	53	0
1	20.25	57542	462	53	0
2	20.25	39182	461	53	0
1	20.3	57609	463	52	0
2	20.3	39354	463	52	0
1	20.35	57676	464	52	0
2	20.35	39440	464	52	0
1	20.4	57743	465	50	0
2	20.4	39526	465	50	0
1	20.45	57810	466	50	0
2	20.45	39612	466	50	0
1	20.5	57949	468	52	0
2	20.5	39698	467	52	0
1	20.55	58016	469	52	0
2	20.55	39870	469	52	0
1	20.6	58083	470	53	0
2	20.6	39956	470	53	0
1	20.65	58150	471	53	0
2	20.65	40042	471	53	0
1	20.7	58217	472	52	0
2	20.7	40128	472	52	0
1	20.75	58351	474	52	0
2	20.75	40214	473	52	0
1	20.8	58418	475	53	0
2	20.8	40386	475	53	0
1	20.85	58485	476	53	0
2	20.85	40472	476	53	0
1	20.9	58552	477	54	0
2	20.9	40472	476	53	0
1	20.95	58624	478	54	0
2	20.95	40644	478	54	0
1	21	58691	479	50	0
2	21	40730	479	50	0
1	21.05	58758	480	50	0
2	21.05	40816	480	50	0
1	21.1	58825	481	50	0
2	21.1	40902	481	50	0
1	21.15	58959	483	50	0
2	21.15	40988	482	50	0
1	21.2	59026	484	53	0
2	21.2	41160	484	53	0
1	21.25	59093	485	53	0
2	21.25	41246	485	53	0
1	21.3	59160	486	50	0
2	21.3	41332	486	50	0
1	21.35	59227	487	50	0
2	21.35	41418	487	50	0
1	21.4	59366	489	54	0
2	21.4	41504	488	54	0
1	21.45	59433	490	54	0
2	21.45	41676	490	54	0
1	21.5	59500	491	50	0
2	21.5	41762	491	50	0
1	21.55	59567	492	50	0
2	21.55	41848	492	50	0
1	21.6	59634	493	51	0
2	21.6	41934	493	51	0
1	21.65	59768	495	51	0
2	21.65	42020	494	51	0
1	21.7	59835	496	50	0
2	21.7	42192	496	50	0
1	21.75	59902	497	50	0
2	21.75	42278	497	50	0
1	21.8	59969	498	51	0
2	21.8	42364	498	51	0
1	21.85	60036	499	51	0
2	21.85	42450	499	51	0
1	21.9	60175	501	51	0
2	21.9	42536	500	51	0
1	21.95	60242	502	51	0
2	21.95	42708	502	51	0
1	22	60309	503	51	0
2	22	42794	503	51	0
1	22.05	60376	504	51	0
2	22.05	42880	504	51	0
1	22.1	60443	505	50	0
2	22.1	42966	505	50	0
1	22.15	60510	506	50	0
2	22.15	43052	506	50	0
1	22.2	60577	507	52	0
2	22.2	43138	507	52	0
1	22.25	60644	508	52	0
2	22.25	43224	508	52	0
1	22.3	60778	510	54	0
2	22.3	43310	509	54	0
1	22.35	60850	511	54	0
2	22.35	43482	511	54	0
1	22.4	60917	512	52	0
2	22.4	43568	512	52	0
1	22.45	60984	513	52	0
2	22.45	43654	513	52	0
1	22.5	61051	514	50	0
2	22.5	43740	514	50	0
1	22.55	61185	516	50	0
2	22.55	43826	515	50	0
1	22.6	61252	517	54	0
2	22.6	43998	517	54	0
1	22.65	61319	518	54	0
2	22.65	44084	518	54	0
1	22.7	61386	519	53	0
2	22.7	44084	518	54	0
1	22.75	61453	520	53	0
2	22.75	44256	520	53	0
1	22.8	61520	521	54	0
2	22.8	44342	521	54	0
1	22.85	61592	522	54	0
2	22.85	44428	522	54	0
1	22.9	61659	523	54	0
2	22.9	44514	523	54	0
1	22.95	61793	525	54	0
2	22.95	44600	524	54	0
1	23	61860	526	51	0
2	23	44772	526	51	0
1	23.05	61927	527	51	0
2	23.05	44858	527	51	0
1	23.1	61994	528	53	0
2	23.1	44944	528	53	0
1	23.15	62061	529	53	0
2	23.15	45030	529	53	0
1	23.2	62195	531	54	0
2	23.2	45116	530	54	0
1	23.25	62262	532	54	0
2	23.25	45202	531	54	0
1	23.3	62262	532	54	0
2	23.3	45288	532	54	0
1	23.35	62401	534	53	0
2	23.35	45374	533	53	0
1	23.4	62468	535	54	0
2	23.4	45546	535	54	0
1	23.45	62535	536	54	0
2	23.45	45632	536	54	0
1	23.5	62602	537	54	0
2	23.5	45718	537	54	0
1	23.55	62669	538	54	0
2	23.55	45804	538	54	0
1	23.6	62803	540	54	0
2	23.6	45890	539	54	0
1	23.65	62870	541	54	0
2	23.65	45976	540	54	0
1	23.7	62870	541	54	0
2	23.7	46148	542	50	0
1	23.75	63004	543	50	0
2	23.75	46148	542	50	0
1	23.8	63076	544	53	0
2	23.8	46320	544	53	0
1	23.85	63143	545	53	0
2	23.85	46406	545	53	0
1	23.9	63210	546	52	0
2	23.9	46492	546	52	0
1	23.95	63277	547	52	0
2	23.95	46578	547	52	0
1	24	63411	549	52	0
2	24	46664	548	52	0
1	24.05	63478	550	52	0
2	24.05	46836	550	52	0
1	24.1	63545	551	51	0
2	24.1	46922	551	51	0
1	24.15	63612	552	51	0
2	24.15	47008	552	51	0
1	24.2	63679	553	52	0
2	24.2	47094	553	52	0
1	24.25	63818	555	52	0
2	24.25	47180	554	52	0
1	24.3	63885	556	53	0
2	24.3	47352	556	53	0
1	24.35	63952	557	53	0
2	24.35	47438	557	53	0
1	24.4	64019	558	51	0
2	24.4	47524	558	51	0
1	24.45	64086	559	51	0
2	24.45	47610	559	51	0
1	24.5	64153	560	51	0
2	24.5	47696	560	51	0
