1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.05307	1260	1	53	-nan
1	1.16038	2522	2	56	0
1	1.16038	2522	2	56	0
1	1.16237	3784	3	58	0
1	1.16237	3784	3	58	0
1	1.16476	5293	4	60	0
1	1.16476	5293	4	60	0
1	1.16476	5293	4	60	0
1	1.16718	6802	5	62	0
1	1.16718	6802	5	62	0
1	1.16718	6802	5	62	0
1	1.17088	8320	6	56	0
1	1.17088	8320	6	56	0
1	1.17088	8320	6	56	0
1	1.17088	8320	6	56	0
1	1.17088	8320	6	56	0
1	1.17088	8320	6	56	0
1	1.17088	8320	6	56	0
1	1.17088	8320	6	56	0
1	1.17088	8320	6	56	0
1	1.17088	8320	6	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18088	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26672	9893	8	50	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26672	9893	8	50	0
3	1.26755	51	1	51	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26672	9893	8	50	0
3	1.26755	51	1	51	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26672	9893	8	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.26672	9893	8	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.26672	9893	8	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.26672	9893	8	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.26672	9893	8	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.26672	9893	8	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.26672	9893	8	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.26672	9893	8	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.27728	11409	9	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.27728	11409	9	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.2794	12925	10	54	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.2794	12925	10	54	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.28151	14441	11	56	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.28151	14441	11	56	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.28363	15957	12	58	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.28363	15957	12	58	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.28575	17473	13	60	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.28575	17473	13	60	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.28787	19044	15	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.28787	19044	15	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.28787	19044	15	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.28787	19044	15	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.28787	19044	15	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.28787	19044	15	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.28787	19044	15	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.28787	19044	15	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.28787	19044	15	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.28787	19044	15	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.29728	20565	16	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.29728	20565	16	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.2994	22081	17	54	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.2994	22081	17	54	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.2994	22081	17	54	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.2994	22081	17	54	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.2994	22081	17	54	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.2994	22081	17	54	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.2994	22081	17	54	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.2994	22081	17	54	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.30728	23597	18	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.30728	23597	18	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.30728	23597	18	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.30728	23597	18	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.30728	23597	18	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.30728	23597	18	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.30728	23597	18	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.30728	23597	18	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.30728	23597	18	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.30728	23597	18	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.30728	23597	18	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.31828	25113	19	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.31828	25113	19	52	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
5	1.26972	51	1	53	-nan
1	1.32006	25169	20	50	0
3	1.26755	51	1	51	-nan
4	1.26963	51	1	53	-nan
