2	3.3	4466	55	53	0
1	3.35	30310	55	53	0
2	3.35	4466	55	53	0
1	3.4	30374	56	51	0
2	3.4	4551	56	51	0
1	3.45	30438	57	51	0
2	3.45	4636	57	51	0
1	3.5	30502	58	54	0
2	3.5	4721	58	54	0
1	3.55	30502	58	54	0
2	3.55	4806	59	54	0
1	3.6	30566	59	52	0
2	3.6	4806	59	54	0
1	3.65	30635	60	52	0
2	3.65	4891	60	52	0
1	3.7	30699	61	51	0
2	3.7	4976	61	51	0
1	3.75	30763	62	51	0
2	3.75	4976	61	51	0
1	3.8	30763	62	51	0
2	3.8	5146	63	51	0
1	3.85	30827	63	51	0
2	3.85	5146	63	51	0
1	3.9	30891	64	52	0
2	3.9	5231	64	52	0
1	3.95	30891	64	52	0
2	3.95	5316	65	52	0
1	4	30957	65	54	0
2	4	5316	65	52	0
1	4.05	31023	66	54	0
2	4.05	5401	66	54	0
1	4.1	31089	67	51	0
2	4.1	5486	67	51	0
1	4.15	31155	68	51	0
2	4.15	5571	68	51	0
1	4.2	31155	68	51	0
2	4.2	5656	69	51	0
1	4.25	31221	69	51	0
2	4.25	5656	69	51	0
1	4.3	31287	70	52	0
2	4.3	5741	70	52	0
1	4.35	31358	71	52	0
2	4.35	5826	71	52	0
1	4.4	31424	72	50	0
2	4.4	5911	72	50	0
1	4.45	31424	72	50	0
2	4.45	5996	73	50	0
1	4.5	31490	73	50	0
2	4.5	5996	73	50	0
1	4.55	31556	74	50	0
2	4.55	6081	74	50	0
1	4.6	31622	75	51	0
2	4.6	6166	75	51	0
1	4.65	31688	76	51	0
2	4.65	6251	76	51	0
1	4.7	31688	76	51	0
2	4.7	6336	77	53	0
1	4.75	31754	77	53	0
2	4.75	6336	77	53	0
1	4.8	31820	78	53	0
2	4.8	6421	78	53	0
1	4.85	31820	78	53	0
2	4.85	6506	79	53	0
1	4.9	31952	80	53	0
2	4.9	6506	79	53	0
1	4.95	31952	80	53	0
2	4.95	6591	80	53	0
1	5	32018	81	51	0
2	5	6676	81	53	0
1	5.05	32089	82	51	0
2	5.05	6761	82	51	0
1	5.1	32089	82	51	0
2	5.1	6846	83	52	0
1	5.15	32155	83	52	0
2	5.15	6846	83	52	0
1	5.2	32221	84	52	0
2	5.2	6931	84	52	0
1	5.25	32287	85	52	0
2	5.25	7016	85	52	0
1	5.3	32353	86	51	0
2	5.3	7101	86	51	0
1	5.35	32353	86	51	0
2	5.35	7186	87	51	0
1	5.4	32419	87	54	0
2	5.4	7186	87	51	0
1	5.45	32485	88	54	0
2	5.45	7271	88	54	0
1	5.5	32485	88	54	0
2	5.5	7356	89	50	0
1	5.55	32617	90	50	0
2	5.55	7356	89	50	0
1	5.6	32617	90	50	0
2	5.6	7526	91	52	0
1	5.65	32683	91	52	0
2	5.65	7526	91	52	0
1	5.7	32749	92	53	0
2	5.7	7611	92	53	0
1	5.75	32749	92	53	0
2	5.75	7696	93	53	0
1	5.8	32820	93	52	0
2	5.8	7696	93	53	0
1	5.85	32886	94	52	0
2	5.85	7781	94	52	0
1	5.9	32952	95	51	0
2	5.9	7866	95	51	0
1	5.95	33018	96	51	0
2	5.95	7951	96	51	0
1	6	33018	96	51	0
2	6	8036	97	54	0
1	6.05	33084	97	54	0
2	6.05	8036	97	54	0
1	6.1	33150	98	53	0
2	6.1	8121	98	53	0
1	6.15	33150	98	53	0
2	6.15	8206	99	53	0
1	6.2	33282	100	50	0
2	6.2	8206	99	53	0
1	6.25	33282	100	50	0
2	6.25	8376	101	50	0
1	6.3	33348	101	50	0
2	6.3	8376	101	50	0
1	6.35	33414	102	50	0
2	6.35	8461	102	50	0
1	6.4	33414	102	50	0
2	6.4	8546	103	54	0
1	6.45	33551	104	54	0
2	6.45	8546	103	54	0
1	6.5	33551	104	54	0
2	6.5	8631	104	54	0
1	6.55	33617	105	54	0
2	6.55	8716	105	54	0
1	6.6	33683	106	52	0
2	6.6	8801	106	52	0
1	6.65	33683	106	52	0
2	6.65	8886	107	52	0
1	6.7	33749	107	50	0
2	6.7	8886	107	52	0
1	6.75	33815	108	50	0
2	6.75	8971	108	50	0
1	6.8	33881	109	54	0
2	6.8	9056	109	54	0
1	6.85	33947	110	54	0
2	6.85	9056	109	54	0
1	6.9	33947	110	54	0
2	6.9	9226	111	54	0
1	6.95	34013	111	54	0
2	6.95	9226	111	54	0
1	7	34079	112	52	0
2	7	9311	112	52	0
1	7.05	34079	112	52	0
2	7.05	9396	113	52	0
1	7.1	34211	114	52	0
2	7.1	9396	113	52	0
1	7.15	34211	114	52	0
2	7.15	9481	114	52	0
1	7.2	34282	115	53	0
2	7.2	9566	115	52	0
1	7.25	34348	116	53	0
2	7.25	9651	116	53	0
1	7.3	34348	116	53	0
2	7.3	9736	117	51	0
1	7.35	34414	117	51	0
2	7.35	9736	117	51	0
1	7.4	34480	118	51	0
2	7.4	9821	118	51	0
1	7.45	34546	119	51	0
2	7.45	9906	119	51	0
1	7.5	34612	120	53	0
2	7.5	9991	120	53	0
1	7.55	34612	120	53	0
2	7.55	10076	121	53	0
1	7.6	34678	121	51	0
2	7.6	10076	121	53	0
1	7.65	34744	122	51	0
2	7.65	10161	122	51	0
1	7.7	34744	122	51	0
2	7.7	10246	123	52	0
1	7.75	34876	124	52	0
2	7.75	10246	123	52	0
1	7.8	34876	124	52	0
2	7.8	10416	125	51	0
1	7.85	34942	125	51	0
2	7.85	10416	125	51	0
1	7.9	35013	126	51	0
2	7.9	10501	126	51	0
1	7.95	35013	126	51	0
2	7.95	10586	127	51	0
1	8	35145	128	50	0
2	8	10586	127	51	0
1	8.05	35145	128	50	0
2	8.05	10756	129	50	0
1	8.1	35211	129	50	0
2	8.1	10756	129	50	0
1	8.15	35277	130	50	0
2	8.15	10841	130	50	0
1	8.2	35277	130	50	0
2	8.2	10926	131	53	0
1	8.25	35343	131	53	0
2	8.25	10926	131	53	0
1	8.3	35409	132	54	0
2	8.3	11011	132	54	0
1	8.35	35475	133	54	0
2	8.35	11096	133	54	0
1	8.4	35541	134	52	0
2	8.4	11181	134	52	0
1	8.45	35541	134	52	0
2	8.45	11266	135	52	0
1	8.5	35607	135	53	0
2	8.5	11266	135	52	0
1	8.55	35673	136	53	0
2	8.55	11351	136	53	0
1	8.6	35673	136	53	0
2	8.6	11436	137	50	0
1	8.65	35810	138	50	0
2	8.65	11436	137	50	0
1	8.7	35810	138	50	0
2	8.7	11606	139	51	0
1	8.75	35876	139	51	0
2	8.75	11606	139	51	0
1	8.8	35942	140	51	0
2	8.8	11691	140	51	0
1	8.85	35942	140	51	0
2	8.85	11776	141	51	0
1	8.9	36074	142	51	0
2	8.9	11776	141	51	0
1	8.95	36074	142	51	0
2	8.95	11946	143	51	0
1	9	36140	143	50	0
2	9	11946	143	51	0
1	9.05	36206	144	50	0
2	9.05	12031	144	50	0
1	9.1	36206	144	50	0
2	9.1	12116	145	52	0
1	9.15	36272	145	52	0
2	9.15	12116	145	52	0
1	9.2	36338	146	53	0
2	9.2	12201	146	53	0
1	9.25	36404	147	53	0
2	9.25	12286	147	53	0
1	9.3	36475	148	51	0
2	9.3	12371	148	51	0
1	9.35	36475	148	51	0
2	9.35	12456	149	51	0
1	9.4	36541	149	52	0
2	9.4	12456	149	51	0
1	9.45	36607	150	52	0
2	9.45	12541	150	52	0
1	9.5	36673	151	52	0
2	9.5	12626	151	52	0
1	9.55	36739	152	52	0
2	9.55	12626	151	52	0
1	9.6	36739	152	52	0
2	9.6	12796	153	52	0
1	9.65	36805	153	52	0
2	9.65	12796	153	52	0
1	9.7	36871	154	54	0
2	9.7	12881	154	54	0
1	9.75	36871	154	54	0
2	9.75	12966	155	54	0
1	9.8	36937	155	51	0
2	9.8	12966	155	54	0
1	9.85	37003	156	51	0
2	9.85	13051	156	51	0
1	9.9	37069	157	52	0
2	9.9	13136	157	52	0
1	9.95	37135	158	52	0
2	9.95	13221	158	52	0
1	10	37135	158	52	0
2	10	13306	159	52	0
1	10.05	37206	159	52	0
2	10.05	13306	159	52	0
1	10.1	37272	160	54	0
2	10.1	13391	160	54	0
1	10.15	37338	161	54	0
2	10.15	13476	161	54	0
1	10.2	37404	162	53	0
2	10.2	13476	161	54	0
1	10.25	37404	162	53	0
2	10.25	13646	163	53	0
1	10.3	37470	163	50	0
2	10.3	13646	163	53	0
1	10.35	37536	164	50	0
2	10.35	13731	164	50	0
1	10.4	37536	164	50	0
2	10.4	13816	165	50	0
1	10.45	37668	166	50	0
2	10.45	13816	165	50	0
1	10.5	37668	166	50	0
2	10.5	13986	167	50	0
1	10.55	37734	167	50	0
2	10.55	13986	167	50	0
1	10.6	37800	168	50	0
2	10.6	14071	168	50	0
1	10.65	37800	168	50	0
2	10.65	14156	169	50	0
1	10.7	37866	169	53	0
2	10.7	14156	169	50	0
1	10.75	37937	170	53	0
2	10.75	14241	170	53	0
1	10.8	38003	171	51	0
2	10.8	14326	171	51	0
1	10.85	38069	172	51	0
2	10.85	14411	172	51	0
1	10.9	38069	172	51	0
2	10.9	14496	173	50	0
1	10.95	38135	173	50	0
2	10.95	14496	173	50	0
1	11	38201	174	50	0
2	11	14581	174	50	0
1	11.05	38267	175	50	0
2	11.05	14666	175	50	0
1	11.1	38333	176	54	0
2	11.1	14751	176	54	0
1	11.15	38333	176	54	0
2	11.15	14836	177	54	0
1	11.2	38399	177	50	0
2	11.2	14836	177	54	0
1	11.25	38465	178	50	0
2	11.25	14921	178	50	0
1	11.3	38531	179	52	0
2	11.3	15006	179	52	0
1	11.35	38597	180	52	0
2	11.35	15091	180	52	0
1	11.4	38597	180	52	0
2	11.4	15176	181	54	0
1	11.45	38668	181	54	0
2	11.45	15176	181	54	0
1	11.5	38734	182	51	0
2	11.5	15261	182	51	0
1	11.55	38734	182	51	0
2	11.55	15346	183	51	0
1	11.6	38800	183	54	0
2	11.6	15346	183	51	0
1	11.65	38866	184	54	0
2	11.65	15431	184	54	0
1	11.7	38932	185	52	0
2	11.7	15516	185	52	0
1	11.75	38998	186	52	0
2	11.75	15601	186	52	0
1	11.8	38998	186	52	0
2	11.8	15686	187	53	0
1	11.85	39064	187	53	0
2	11.85	15686	187	53	0
1	11.9	39130	188	50	0
2	11.9	15771	188	50	0
1	11.95	39196	189	50	0
2	11.95	15856	189	50	0
1	12	39262	190	51	0
2	12	15941	190	51	0
1	12.05	39262	190	51	0
2	12.05	16026	191	51	0
1	12.1	39328	191	50	0
2	12.1	16026	191	51	0
1	12.15	39399	192	50	0
2	12.15	16111	192	50	0
1	12.2	39465	193	52	0
2	12.2	16196	193	52	0
1	12.25	39531	194	52	0
2	12.25	16281	194	52	0
1	12.3	39531	194	52	0
2	12.3	16366	195	51	0
1	12.35	39597	195	51	0
2	12.35	16366	195	51	0
1	12.4	39663	196	53	0
2	12.4	16451	196	53	0
1	12.45	39663	196	53	0
2	12.45	16536	197	53	0
1	12.5	39729	197	52	0
2	12.5	16536	197	53	0
1	12.55	39795	198	52	0
2	12.55	16621	198	52	0
1	12.6	39861	199	52	0
2	12.6	16706	199	52	0
1	12.65	39927	200	52	0
2	12.65	16791	200	52	0
1	12.7	39927	200	52	0
2	12.7	16876	201	50	0
1	12.75	39993	201	50	0
2	12.75	16876	201	50	0
1	12.8	40059	202	52	0
2	12.8	16961	202	52	0
1	12.85	40130	203	52	0
2	12.85	17046	203	52	0
1	12.9	40196	204	53	0
2	12.9	17131	204	53	0
1	12.95	40196	204	53	0
2	12.95	17216	205	53	0
1	13	40262	205	53	0
2	13	17216	205	53	0
1	13.05	40328	206	53	0
2	13.05	17301	206	53	0
1	13.1	40394	207	50	0
2	13.1	17386	207	50	0
1	13.15	40460	208	50	0
2	13.15	17471	208	50	0
1	13.2	40460	208	50	0
2	13.2	17556	209	50	0
1	13.25	40526	209	50	0
2	13.25	17556	209	50	0
1	13.3	40592	210	53	0
2	13.3	17641	210	53	0
1	13.35	40592	210	53	0
2	13.35	17726	211	53	0
1	13.4	40658	211	51	0
2	13.4	17726	211	53	0
1	13.45	40724	212	51	0
2	13.45	17811	212	51	0
1	13.5	40790	213	51	0
2	13.5	17896	213	51	0
1	13.55	40861	214	51	0
2	13.55	17981	214	51	0
1	13.6	40861	214	51	0
2	13.6	18066	215	52	0
1	13.65	40927	215	52	0
2	13.65	18066	215	52	0
1	13.7	40993	216	50	0
2	13.7	18151	216	50	0
1	13.75	41059	217	50	0
2	13.75	18236	217	50	0
1	13.8	41125	218	50	0
2	13.8	18321	218	50	0
1	13.85	41125	218	50	0
2	13.85	18406	219	50	0
1	13.9	41191	219	52	0
2	13.9	18406	219	50	0
1	13.95	41257	220	52	0
2	13.95	18491	220	52	0
1	14	41323	221	54	0
2	14	18576	221	54	0
1	14.05	41389	222	54	0
2	14.05	18661	222	54	0
1	14.1	41389	222	54	0
2	14.1	18746	223	54	0
1	14.15	41455	223	54	0
2	14.15	18746	223	54	0
1	14.2	41521	224	51	0
2	14.2	18831	224	51	0
1	14.25	41521	224	51	0
2	14.25	18916	225	51	0
1	14.3	41592	225	54	0
2	14.3	18916	225	51	0
1	14.35	41658	226	54	0
2	14.35	19001	226	54	0
1	14.4	41724	227	51	0
2	14.4	19086	227	51	0
1	14.45	41790	228	51	0
2	14.45	19171	228	51	0
1	14.5	41790	228	51	0
2	14.5	19256	229	50	0
1	14.55	41856	229	50	0
2	14.55	19256	229	50	0
1	14.6	41922	230	54	0
2	14.6	19341	230	54	0
1	14.65	41988	231	54	0
2	14.65	19426	231	54	0
1	14.7	42054	232	52	0
2	14.7	19511	232	52	0
1	14.75	42054	232	52	0
2	14.75	19596	233	52	0
1	14.8	42120	233	54	0
2	14.8	19596	233	52	0
1	14.85	42186	234	54	0
2	14.85	19681	234	54	0
1	14.9	42186	234	54	0
2	14.9	19766	235	52	0
1	14.95	42252	235	52	0
2	14.95	19766	235	52	0
1	15	42323	236	52	0
2	15	19851	236	53	0
1	15.05	42389	237	53	0
2	15.05	19936	237	53	0
1	15.1	42455	238	50	0
2	15.1	20021	238	50	0
1	15.15	42455	238	50	0
2	15.15	20106	239	50	0
1	15.2	42521	239	50	0
2	15.2	20106	239	50	0
1	15.25	42587	240	50	0
2	15.25	20191	240	50	0
1	15.3	42653	241	52	0
2	15.3	20276	241	52	0
1	15.35	42719	242	52	0
2	15.35	20361	242	52	0
1	15.4	42719	242	52	0
2	15.4	20446	243	54	0
1	15.45	42785	243	54	0
2	15.45	20446	243	54	0
1	15.5	42851	244	52	0
2	15.5	20531	244	52	0
1	15.55	42851	244	52	0
2	15.55	20616	245	52	0
1	15.6	42983	246	50	0
2	15.6	20616	245	52	0
1	15.65	42983	246	50	0
2	15.65	20786	247	50	0
1	15.7	43054	247	54	0
2	15.7	20786	247	50	0
1	15.75	43120	248	54	0
2	15.75	20871	248	54	0
1	15.8	43120	248	54	0
2	15.8	20956	249	51	0
1	15.85	43252	250	51	0
2	15.85	20956	249	51	0
1	15.9	43252	250	51	0
2	15.9	21126	251	50	0
1	15.95	43318	251	50	0
2	15.95	21126	251	50	0
1	16	43384	252	53	0
2	16	21211	252	53	0
1	16.05	43384	252	53	0
2	16.05	21296	253	53	0
1	16.1	43450	253	52	0
2	16.1	21296	253	53	0
1	16.15	43516	254	52	0
2	16.15	21381	254	52	0
1	16.2	43582	255	52	0
2	16.2	21466	255	52	0
1	16.25	43649	256	52	0
2	16.25	21552	256	52	0
1	16.3	43649	256	52	0
2	16.3	21638	257	54	0
1	16.35	43716	257	54	0
2	16.35	21638	257	54	0
1	16.4	43788	258	52	0
2	16.4	21724	258	52	0
1	16.45	43788	258	52	0
2	16.45	21810	259	52	0
1	16.5	43922	260	54	0
2	16.5	21810	259	52	0
1	16.55	43922	260	54	0
2	16.55	21896	260	54	0
1	16.6	43989	261	54	0
2	16.6	21982	261	54	0
1	16.65	44056	262	54	0
2	16.65	22068	262	54	0
1	16.7	44056	262	54	0
2	16.7	22154	263	50	0
1	16.75	44123	263	50	0
2	16.75	22154	263	50	0
1	16.8	44190	264	53	0
2	16.8	22240	264	53	0
1	16.85	44190	264	53	0
2	16.85	22326	265	53	0
1	16.9	44324	266	54	0
2	16.9	22326	265	53	0
1	16.95	44324	266	54	0
2	16.95	22498	267	54	0
1	17	44391	267	54	0
2	17	22498	267	54	0
1	17.05	44458	268	54	0
2	17.05	22584	268	54	0
1	17.1	44458	268	54	0
2	17.1	22670	269	53	0
1	17.15	44530	269	53	0
2	17.15	22670	269	53	0
1	17.2	44597	270	50	0
2	17.2	22756	270	50	0
1	17.25	44664	271	50	0
2	17.25	22842	271	50	0
1	17.3	44731	272	52	0
2	17.3	22928	272	52	0
1	17.35	44731	272	52	0
2	17.35	23014	273	52	0
1	17.4	44798	273	52	0
2	17.4	23014	273	52	0
1	17.45	44865	274	52	0
2	17.45	23100	274	52	0
1	17.5	44865	274	52	0
2	17.5	23186	275	53	0
1	17.55	44999	276	53	0
2	17.55	23186	275	53	0
1	17.6	44999	276	53	0
2	17.6	23358	277	50	0
1	17.65	45066	277	50	0
2	17.65	23358	277	50	0
1	17.7	45133	278	50	0
2	17.7	23444	278	50	0
1	17.75	45133	278	50	0
2	17.75	23530	279	50	0
1	17.8	45272	280	51	0
2	17.8	23530	279	50	0
1	17.85	45272	280	51	0
2	17.85	23702	281	51	0
1	17.9	45339	281	53	0
2	17.9	23702	281	51	0
1	17.95	45406	282	53	0
2	17.95	23788	282	53	0
1	18	45406	282	53	0
2	18	23874	283	50	0
1	18.05	45540	284	50	0
2	18.05	23874	283	50	0
1	18.1	45540	284	50	0
2	18.1	23960	284	53	0
1	18.15	45607	285	53	0
2	18.15	24046	285	53	0
1	18.2	45674	286	53	0
2	18.2	24132	286	53	0
1	18.25	45674	286	53	0
2	18.25	24218	287	53	0
1	18.3	45741	287	53	0
2	18.3	24218	287	53	0
1	18.35	45808	288	53	0
2	18.35	24304	288	53	0
1	18.4	45808	288	53	0
2	18.4	24390	289	50	0
1	18.45	45942	290	50	0
2	18.45	24390	289	50	0
1	18.5	45942	290	50	0
2	18.5	24562	291	53	0
1	18.55	46014	291	53	0
2	18.55	24562	291	53	0
1	18.6	46081	292	50	0
2	18.6	24648	292	50	0
1	18.65	46081	292	50	0
2	18.65	24734	293	50	0
1	18.7	46215	294	52	0
2	18.7	24734	293	50	0
1	18.75	46215	294	52	0
2	18.75	24906	295	52	0
1	18.8	46282	295	54	0
2	18.8	24906	295	52	0
1	18.85	46349	296	54	0
2	18.85	24992	296	54	0
1	18.9	46349	296	54	0
2	18.9	25078	297	54	0
1	18.95	46416	297	54	0
2	18.95	25078	297	54	0
1	19	46483	298	51	0
2	19	25164	298	51	0
1	19.05	46483	298	51	0
2	19.05	25250	299	51	0
1	19.1	46617	300	51	0
2	19.1	25250	299	51	0
1	19.15	46617	300	51	0
2	19.15	25422	301	51	0
1	19.2	46684	301	51	0
2	19.2	25422	301	51	0
1	19.25	46756	302	51	0
2	19.25	25508	302	51	0
1	19.3	46756	302	51	0
2	19.3	25594	303	51	0
1	19.35	46890	304	51	0
2	19.35	25594	303	51	0
1	19.4	46890	304	51	0
2	19.4	25766	305	53	0
1	19.45	46957	305	53	0
2	19.45	25766	305	53	0
1	19.5	47024	306	53	0
2	19.5	25852	306	53	0
1	19.55	47024	306	53	0
2	19.55	25938	307	53	0
1	19.6	47158	308	52	0
2	19.6	25938	307	53	0
1	19.65	47158	308	52	0
2	19.65	26110	309	52	0
1	19.7	47225	309	51	0
2	19.7	26110	309	52	0
1	19.75	47292	310	51	0
2	19.75	26196	310	51	0
1	19.8	47292	310	51	0
2	19.8	26282	311	53	0
1	19.85	47359	311	53	0
2	19.85	26282	311	53	0
1	19.9	47426	312	51	0
2	19.9	26368	312	51	0
1	19.95	47426	312	51	0
2	19.95	26454	313	51	0
1	20	47565	314	52	0
2	20	26454	313	51	0
1	20.05	47565	314	52	0
2	20.05	26626	315	52	0
1	20.1	47632	315	54	0
2	20.1	26626	315	52	0
1	20.15	47699	316	54	0
2	20.15	26712	316	54	0
1	20.2	47699	316	54	0
2	20.2	26798	317	53	0
1	20.25	47833	318	53	0
2	20.25	26798	317	53	0
1	20.3	47833	318	53	0
2	20.3	26970	319	52	0
1	20.35	47900	319	52	0
2	20.35	26970	319	52	0
1	20.4	47967	320	52	0
2	20.4	27056	320	52	0
1	20.45	47967	320	52	0
2	20.45	27142	321	52	0
1	20.5	48034	321	51	0
2	20.5	27142	321	52	0
1	20.55	48101	322	51	0
2	20.55	27228	322	51	0
1	20.6	48101	322	51	0
2	20.6	27314	323	52	0
1	20.65	48240	324	52	0
2	20.65	27314	323	52	0
1	20.7	48240	324	52	0
2	20.7	27486	325	51	0
1	20.75	48307	325	51	0
2	20.75	27486	325	51	0
1	20.8	48374	326	54	0
2	20.8	27572	326	54	0
1	20.85	48374	326	54	0
2	20.85	27658	327	54	0
1	20.9	48508	328	51	0
2	20.9	27658	327	54	0
1	20.95	48508	328	51	0
2	20.95	27830	329	51	0
1	21	48575	329	52	0
2	21	27830	329	51	0
1	21.05	48642	330	52	0
2	21.05	27916	330	52	0
1	21.1	48642	330	52	0
2	21.1	28002	331	53	0
1	21.15	48709	331	53	0
2	21.15	28002	331	53	0
1	21.2	48776	332	53	0
2	21.2	28088	332	54	0
1	21.25	48776	332	53	0
2	21.25	28174	333	54	0
1	21.3	48910	334	51	0
2	21.3	28174	333	54	0
1	21.35	48910	334	51	0
2	21.35	28346	335	51	0
1	21.4	48982	335	52	0
2	21.4	28346	335	51	0
1	21.45	49049	336	52	0
2	21.45	28432	336	52	0
1	21.5	49049	336	52	0
2	21.5	28518	337	53	0
1	21.55	49183	338	53	0
2	21.55	28518	337	53	0
1	21.6	49183	338	53	0
2	21.6	28690	339	50	0
1	21.65	49250	339	50	0
2	21.65	28690	339	50	0
1	21.7	49317	340	52	0
2	21.7	28776	340	52	0
1	21.75	49317	340	52	0
2	21.75	28862	341	52	0
1	21.8	49451	342	53	0
2	21.8	28862	341	52	0
1	21.85	49451	342	53	0
2	21.85	28948	342	53	0
1	21.9	49518	343	51	0
2	21.9	29034	343	53	0
1	21.95	49585	344	51	0
2	21.95	29120	344	51	0
1	22	49585	344	51	0
2	22	29206	345	50	0
1	22.05	49652	345	50	0
2	22.05	29206	345	50	0
1	22.1	49724	346	54	0
2	22.1	29292	346	54	0
1	22.15	49724	346	54	0
2	22.15	29378	347	54	0
1	22.2	49858	348	51	0
2	22.2	29378	347	54	0
1	22.25	49858	348	51	0
2	22.25	29550	349	51	0
1	22.3	49925	349	51	0
2	22.3	29550	349	51	0
1	22.35	49992	350	51	0
2	22.35	29636	350	51	0
1	22.4	49992	350	51	0
2	22.4	29722	351	52	0
1	22.45	50126	352	52	0
2	22.45	29722	351	52	0
1	22.5	50126	352	52	0
2	22.5	29894	353	51	0
1	22.55	50193	353	51	0
2	22.55	29894	353	51	0
1	22.6	50260	354	52	0
2	22.6	29980	354	52	0
1	22.65	50260	354	52	0
2	22.65	30066	355	52	0
1	22.7	50394	356	51	0
2	22.7	30066	355	52	0
1	22.75	50394	356	51	0
2	22.75	30152	356	51	0
1	22.8	50466	357	54	0
2	22.8	30238	357	51	0
1	22.85	50533	358	54	0
2	22.85	30324	358	54	0
1	22.9	50533	358	54	0
2	22.9	30410	359	50	0
1	22.95	50600	359	50	0
2	22.95	30410	359	50	0
1	23	50667	360	51	0
2	23	30496	360	51	0
1	23.05	50734	361	51	0
2	23.05	30582	361	51	0
1	23.1	50801	362	54	0
2	23.1	30582	361	51	0
1	23.15	50801	362	54	0
2	23.15	30754	363	54	0
1	23.2	50868	363	51	0
2	23.2	30754	363	54	0
1	23.25	50935	364	51	0
2	23.25	30840	364	51	0
1	23.3	50935	364	51	0
2	23.3	30926	365	53	0
1	23.35	51069	366	53	0
2	23.35	30926	365	53	0
1	23.4	51069	366	53	0
2	23.4	31012	366	53	0
1	23.45	51136	367	53	0
2	23.45	31098	367	53	0
1	23.5	51208	368	54	0
2	23.5	31184	368	54	0
1	23.55	51208	368	54	0
2	23.55	31270	369	54	0
1	23.6	51275	369	54	0
2	23.6	31270	369	54	0
1	23.65	51342	370	54	0
2	23.65	31356	370	54	0
1	23.7	51342	370	54	0
2	23.7	31442	371	53	0
1	23.75	51476	372	53	0
2	23.75	31442	371	53	0
1	23.8	51476	372	53	0
2	23.8	31614	373	53	0
1	23.85	51543	373	53	0
2	23.85	31614	373	53	0
1	23.9	51610	374	53	0
2	23.9	31700	374	53	0
1	23.95	51610	374	53	0
2	23.95	31786	375	53	0
1	24	51677	375	53	0
2	24	31786	375	53	0
1	24.05	51744	376	53	0
2	24.05	31872	376	53	0
1	24.1	51744	376	53	0
2	24.1	31958	377	54	0
1	24.15	51878	378	54	0
2	24.15	31958	377	54	0
1	24.2	51878	378	54	0
2	24.2	32130	379	50	0
1	24.25	51950	379	50	0
2	24.25	32130	379	50	0
1	24.3	52017	380	54	0
2	24.3	32216	380	54	0
1	24.35	52017	380	54	0
2	24.35	32302	381	54	0
1	24.4	52084	381	54	0
2	24.4	32302	381	54	0
1	24.45	52151	382	54	0
2	24.45	32388	382	54	0
1	24.5	52218	383	54	0
2	24.5	32474	383	54	0
