1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.05291	1260	1	52	-nan
1	1.15992	2522	2	55	0
1	1.15992	2522	2	55	0
1	1.16161	3784	3	57	0
1	1.16161	3784	3	57	0
1	1.16365	5293	4	59	0
1	1.16365	5293	4	59	0
1	1.1657	6802	5	61	0
1	1.1657	6802	5	61	0
1	1.1657	6802	5	61	0
1	1.1657	6802	5	61	0
1	1.1657	6802	5	61	0
1	1.17037	8320	6	56	0
1	1.17037	8320	6	56	0
1	1.17037	8320	6	56	0
1	1.17037	8320	6	56	0
1	1.17037	8320	6	56	0
1	1.17037	8320	6	56	0
1	1.17037	8320	6	56	0
1	1.17037	8320	6	56	0
1	1.17037	8320	6	56	0
1	1.17037	8320	6	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18037	9838	7	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.18037	9838	7	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.26998	9893	8	54	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.26998	9893	8	54	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.26998	9893	8	54	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.26998	9893	8	54	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.26998	9893	8	54	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.26998	9893	8	54	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.26998	9893	8	54	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.26998	9893	8	54	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.26998	9893	8	54	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.26998	9893	8	54	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.26998	9893	8	54	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.281	11409	9	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.281	11409	9	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.281	11409	9	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.28335	12925	10	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.28335	12925	10	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.2857	14441	11	61	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.2857	14441	11	61	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.2857	14441	11	61	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.28805	15957	12	63	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.28805	15957	12	63	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.2904	17473	13	65	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.2904	17473	13	65	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.29278	19044	15	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.29278	19044	15	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.29278	19044	15	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.29278	19044	15	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.29278	19044	15	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.29278	19044	15	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.29278	19044	15	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.29278	19044	15	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.29278	19044	15	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.301	20565	16	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.301	20565	16	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.30336	22081	17	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.30336	22081	17	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.30336	22081	17	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.30336	22081	17	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.30336	22081	17	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.30336	22081	17	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.30336	22081	17	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.30336	22081	17	58	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.311	23597	18	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.311	23597	18	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.311	23597	18	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.311	23597	18	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.311	23597	18	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.311	23597	18	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.311	23597	18	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.311	23597	18	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.311	23597	18	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.311	23597	18	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.311	23597	18	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.311	23597	18	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32356	23653	19	54	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32356	23653	19	54	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32356	23653	19	54	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
1	1.32601	25169	20	56	0
3	1.2678	51	1	52	-nan
4	1.26788	51	1	52	-nan
5	1.26797	51	1	52	-nan
