1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.05497	1260	1	54	-nan
1	1.16214	2522	2	54	0
1	1.16399	3784	3	55	0
1	1.16399	3784	3	55	0
1	1.16399	3784	3	55	0
1	1.1662	5293	4	58	0
1	1.1662	5293	4	58	0
1	1.16845	6802	5	60	0
1	1.16845	6802	5	60	0
1	1.16845	6802	5	60	0
1	1.16845	6802	5	60	0
1	1.17262	8320	6	54	0
1	1.17262	8320	6	54	0
1	1.17262	8320	6	54	0
1	1.17262	8320	6	54	0
1	1.17262	8320	6	54	0
1	1.17262	8320	6	54	0
1	1.17262	8320	6	54	0
1	1.17262	8320	6	54	0
1	1.17262	8320	6	54	0
1	1.17262	8320	6	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18262	9838	7	54	0
3	1.26717	51	1	51	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26836	9893	8	52	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2792	11409	9	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2792	11409	9	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2815	12925	10	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2815	12925	10	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2838	14441	11	59	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2838	14441	11	59	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2838	14441	11	59	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2861	15957	12	61	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2861	15957	12	61	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2884	17473	13	63	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2884	17473	13	63	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29072	19044	15	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29072	19044	15	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29072	19044	15	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29072	19044	15	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29072	19044	15	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29072	19044	15	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29072	19044	15	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29072	19044	15	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29072	19044	15	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2992	20565	16	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2992	20565	16	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.30151	22081	17	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.30151	22081	17	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.30151	22081	17	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.30151	22081	17	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.30151	22081	17	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.30151	22081	17	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.30151	22081	17	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.30151	22081	17	56	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3092	23597	18	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3092	23597	18	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3092	23597	18	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3092	23597	18	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3092	23597	18	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3092	23597	18	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3092	23597	18	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3092	23597	18	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3092	23597	18	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3092	23597	18	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3092	23597	18	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3092	23597	18	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32181	23653	19	52	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32181	23653	19	52	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32181	23653	19	52	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32421	25169	20	54	0
3	1.26717	51	1	51	-nan
