1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.05318	1260	1	53	-nan
1	1.15937	2522	2	55	0
1	1.15937	2522	2	55	0
1	1.16124	3784	3	56	0
1	1.16124	3784	3	56	0
1	1.16348	5293	4	59	0
1	1.16348	5293	4	59	0
1	1.16574	6802	5	61	0
1	1.16574	6802	5	61	0
1	1.16574	6802	5	61	0
1	1.16574	6802	5	61	0
1	1.16986	8320	6	55	0
1	1.16986	8320	6	55	0
1	1.16986	8320	6	55	0
1	1.16986	8320	6	55	0
1	1.16986	8320	6	55	0
1	1.16986	8320	6	55	0
1	1.16986	8320	6	55	0
1	1.16986	8320	6	55	0
1	1.16986	8320	6	55	0
1	1.16986	8320	6	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17986	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26563	9893	8	51	0
3	0	0	0	0	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.26563	9893	8	51	0
3	0	0	0	0	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.26563	9893	8	51	0
3	0	0	0	0	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.26563	9893	8	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.26563	9893	8	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.26563	9893	8	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.26563	9893	8	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.26563	9893	8	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.26563	9893	8	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.26563	9893	8	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.26563	9893	8	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.27657	11409	9	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.27657	11409	9	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.279	12925	10	56	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.279	12925	10	56	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.279	12925	10	56	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.28143	14441	11	58	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.28143	14441	11	58	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.28385	15957	12	60	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.28385	15957	12	60	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.28385	15957	12	60	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.28628	17473	13	63	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.28628	17473	13	63	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.28874	19044	15	55	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.28874	19044	15	55	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.28874	19044	15	55	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.28874	19044	15	55	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.28874	19044	15	55	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.28874	19044	15	55	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.28874	19044	15	55	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.28874	19044	15	55	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.29657	20565	16	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.29657	20565	16	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.29657	20565	16	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.29901	22081	17	56	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.29901	22081	17	56	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.29901	22081	17	56	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.29901	22081	17	56	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.29901	22081	17	56	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.29901	22081	17	56	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.29901	22081	17	56	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.30657	23597	18	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.30657	23597	18	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.30657	23597	18	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.30657	23597	18	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.30657	23597	18	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.30657	23597	18	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.30657	23597	18	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.30657	23597	18	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.30657	23597	18	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.30657	23597	18	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.30657	23597	18	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.30657	23597	18	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.30657	23597	18	53	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
3	1.26842	51	1	54	-nan
4	1.26553	51	1	51	-nan
5	1.26562	51	1	51	-nan
1	1.31961	25169	20	51	0
