1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.05322	1260	1	53	-nan
1	1.15749	2522	2	53	0
1	1.15749	2522	2	53	0
1	1.15943	3784	3	55	0
1	1.15943	3784	3	55	0
1	1.16177	5293	4	57	0
1	1.16177	5293	4	57	0
1	1.16177	5293	4	57	0
1	1.16413	6802	5	59	0
1	1.16413	6802	5	59	0
1	1.16413	6802	5	59	0
1	1.16799	8320	6	53	0
1	1.16799	8320	6	53	0
1	1.16799	8320	6	53	0
1	1.16799	8320	6	53	0
1	1.16799	8320	6	53	0
1	1.16799	8320	6	53	0
1	1.16799	8320	6	53	0
1	1.16799	8320	6	53	0
1	1.16799	8320	6	53	0
1	1.16799	8320	6	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17799	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26081	9893	8	50	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26081	9893	8	50	0
3	0	0	0	0	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.26081	9893	8	50	0
3	0	0	0	0	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.26081	9893	8	50	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.26081	9893	8	50	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.26081	9893	8	50	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.26081	9893	8	50	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.26081	9893	8	50	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.26081	9893	8	50	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.26081	9893	8	50	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.26081	9893	8	50	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.27166	11409	9	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.27166	11409	9	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.27166	11409	9	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.27404	12925	10	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.27404	12925	10	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.27643	14441	11	57	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.27643	14441	11	57	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.27882	15957	12	59	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.27882	15957	12	59	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.27882	15957	12	59	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.28121	17473	13	62	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.28121	17473	13	62	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.28363	19044	15	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.28363	19044	15	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.28363	19044	15	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.28363	19044	15	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.28363	19044	15	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.28363	19044	15	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.28363	19044	15	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.28363	19044	15	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.29166	20565	16	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.29166	20565	16	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.29166	20565	16	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.29405	22081	17	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.29405	22081	17	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.29405	22081	17	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.29405	22081	17	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.29405	22081	17	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.29405	22081	17	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.29405	22081	17	54	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.30166	23597	18	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.30166	23597	18	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.30166	23597	18	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.30166	23597	18	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.30166	23597	18	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.30166	23597	18	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.30166	23597	18	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.30166	23597	18	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.30166	23597	18	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.30166	23597	18	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.30166	23597	18	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.30166	23597	18	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.30166	23597	18	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.30166	23597	18	52	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
1	1.31569	25169	20	51	0
3	1.26362	51	1	53	-nan
4	1.2617	51	1	51	-nan
5	1.2618	51	1	51	-nan
