3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.39775	37059	157	54	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.4655	37125	158	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.52801	37196	159	51	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.59375	37262	160	52	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.65825	37328	161	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.65825	37328	161	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.65825	37328	161	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.65825	37328	161	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.65825	37328	161	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.65825	37328	161	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
1	6.65825	37328	161	53	0
3	1.42323	4711	6	53	0
4	1.4233	4711	6	51	0
5	1.4226	4711	6	51	0
