1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.05597	1260	1	55	-nan
1	1.16607	2522	2	55	0
1	1.16785	3784	3	57	0
1	1.16785	3784	3	57	0
1	1.17	5293	4	59	0
1	1.17	5293	4	59	0
1	1.17	5293	4	59	0
1	1.17216	6802	5	61	0
1	1.17216	6802	5	61	0
1	1.17216	6802	5	61	0
1	1.17216	6802	5	61	0
1	1.17653	8320	6	56	0
1	1.17653	8320	6	56	0
1	1.17653	8320	6	56	0
1	1.17653	8320	6	56	0
1	1.17653	8320	6	56	0
1	1.17653	8320	6	56	0
1	1.17653	8320	6	56	0
1	1.17653	8320	6	56	0
1	1.17653	8320	6	56	0
1	1.17653	8320	6	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18653	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.27521	9893	8	53	0
3	0	0	0	0	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.27521	9893	8	53	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.27521	9893	8	53	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.27521	9893	8	53	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.27521	9893	8	53	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.27521	9893	8	53	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.27521	9893	8	53	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.27521	9893	8	53	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.27521	9893	8	53	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.27521	9893	8	53	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.27521	9893	8	53	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.28604	11409	9	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.28604	11409	9	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.28828	12925	10	57	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.28828	12925	10	57	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.29051	14441	11	59	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.29051	14441	11	59	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.29275	15957	12	62	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.29275	15957	12	62	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.29498	17473	13	64	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.29498	17473	13	64	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.29498	17473	13	64	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.29723	19044	15	56	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.29723	19044	15	56	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.29723	19044	15	56	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.29723	19044	15	56	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.29723	19044	15	56	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.29723	19044	15	56	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.29723	19044	15	56	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.29723	19044	15	56	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.29723	19044	15	56	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.30605	20565	16	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.30605	20565	16	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.30829	22081	17	57	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.30829	22081	17	57	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.30829	22081	17	57	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.30829	22081	17	57	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.30829	22081	17	57	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.30829	22081	17	57	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.30829	22081	17	57	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.30829	22081	17	57	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.31605	23597	18	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.31605	23597	18	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.31605	23597	18	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.31605	23597	18	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.31605	23597	18	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.31605	23597	18	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.31605	23597	18	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.31605	23597	18	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.31605	23597	18	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.31605	23597	18	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.31605	23597	18	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.31605	23597	18	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.31605	23597	18	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.31605	23597	18	55	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
3	1.27604	51	1	54	-nan
4	1.27511	51	1	53	-nan
5	1.2752	51	1	53	-nan
1	1.33007	25169	20	54	0
