1	24.55	53761	406	51	0
2	24.55	34452	406	51	0
1	24.6	53761	406	51	0
2	24.6	34538	407	52	0
1	24.65	53828	407	52	0
2	24.65	34538	407	52	0
1	24.7	53895	408	53	0
2	24.7	34624	408	53	0
1	24.75	53962	409	53	0
2	24.75	34710	409	53	0
1	24.8	54029	410	52	0
2	24.8	34796	410	52	0
1	24.85	54029	410	52	0
2	24.85	34882	411	52	0
1	24.9	54096	411	50	0
2	24.9	34882	411	52	0
1	24.95	54168	412	50	0
2	24.95	34968	412	50	0
1	25	54235	413	51	0
2	25	35054	413	51	0
1	25.05	54302	414	51	0
2	25.05	35140	414	51	0
1	25.1	54302	414	51	0
2	25.1	35226	415	52	0
1	25.15	54369	415	52	0
2	25.15	35226	415	52	0
1	25.2	54436	416	51	0
2	25.2	35312	416	51	0
1	25.25	54503	417	51	0
2	25.25	35398	417	51	0
1	25.3	54570	418	51	0
2	25.3	35484	418	51	0
1	25.35	54570	418	51	0
2	25.35	35570	419	51	0
1	25.4	54637	419	53	0
2	25.4	35570	419	51	0
1	25.45	54704	420	53	0
2	25.45	35656	420	53	0
1	25.5	54704	420	53	0
2	25.5	35742	421	51	0
1	25.55	54771	421	51	0
2	25.55	35742	421	51	0
1	25.6	54838	422	53	0
2	25.6	35828	422	53	0
1	25.65	54910	423	53	0
2	25.65	35914	423	53	0
1	25.7	54977	424	54	0
2	25.7	36000	424	54	0
1	25.75	54977	424	54	0
2	25.75	36086	425	54	0
1	25.8	55044	425	50	0
2	25.8	36086	425	54	0
1	25.85	55111	426	50	0
2	25.85	36172	426	50	0
1	25.9	55178	427	50	0
2	25.9	36258	427	50	0
1	25.95	55245	428	50	0
2	25.95	36344	428	50	0
1	26	55245	428	50	0
2	26	36430	429	54	0
1	26.05	55312	429	54	0
2	26.05	36430	429	54	0
1	26.1	55379	430	54	0
2	26.1	36516	430	54	0
1	26.15	55446	431	54	0
2	26.15	36602	431	54	0
1	26.2	55446	431	54	0
2	26.2	36688	432	50	0
1	26.25	55513	432	50	0
2	26.25	36688	432	50	0
1	26.3	55580	433	50	0
2	26.3	36774	433	50	0
1	26.35	55652	434	50	0
2	26.35	36860	434	50	0
1	26.4	55652	434	50	0
2	26.4	36946	435	54	0
1	26.45	55719	435	54	0
2	26.45	36946	435	54	0
1	26.5	55786	436	53	0
2	26.5	37032	436	53	0
1	26.55	55853	437	53	0
2	26.55	37118	437	53	0
1	26.6	55920	438	54	0
2	26.6	37204	438	54	0
1	26.65	55920	438	54	0
2	26.65	37290	439	54	0
1	26.7	55987	439	52	0
2	26.7	37290	439	54	0
1	26.75	56054	440	52	0
2	26.75	37376	440	52	0
1	26.8	56121	441	52	0
2	26.8	37462	441	52	0
1	26.85	56121	441	52	0
2	26.85	37548	442	52	0
1	26.9	56188	442	50	0
2	26.9	37548	442	52	0
1	26.95	56255	443	50	0
2	26.95	37634	443	50	0
1	27	56322	444	52	0
2	27	37720	444	52	0
1	27.05	56322	444	52	0
2	27.05	37806	445	52	0
1	27.1	56394	445	54	0
2	27.1	37806	445	52	0
1	27.15	56461	446	54	0
2	27.15	37892	446	54	0
1	27.2	56528	447	52	0
2	27.2	37978	447	52	0
1	27.25	56595	448	52	0
2	27.25	38064	448	52	0
1	27.3	56595	448	52	0
2	27.3	38150	449	54	0
1	27.35	56662	449	54	0
2	27.35	38150	449	54	0
1	27.4	56729	450	51	0
2	27.4	38236	450	51	0
1	27.45	56796	451	51	0
2	27.45	38322	451	51	0
1	27.5	56796	451	51	0
2	27.5	38408	452	52	0
1	27.55	56863	452	52	0
2	27.55	38408	452	52	0
1	27.6	56930	453	50	0
2	27.6	38494	453	50	0
1	27.65	56997	454	50	0
2	27.65	38580	454	50	0
1	27.7	57064	455	51	0
2	27.7	38666	455	51	0
1	27.75	57064	455	51	0
2	27.75	38752	456	51	0
1	27.8	57136	456	50	0
2	27.8	38752	456	51	0
1	27.85	57203	457	50	0
2	27.85	38838	457	50	0
1	27.9	57270	458	54	0
2	27.9	38924	458	54	0
1	27.95	57270	458	54	0
2	27.95	39010	459	54	0
1	28	57337	459	52	0
2	28	39010	459	54	0
1	28.05	57404	460	52	0
2	28.05	39096	460	52	0
1	28.1	57471	461	54	0
2	28.1	39182	461	54	0
1	28.15	57538	462	54	0
2	28.15	39268	462	54	0
1	28.2	57538	462	54	0
2	28.2	39354	463	53	0
1	28.25	57605	463	53	0
2	28.25	39354	463	53	0
1	28.3	57672	464	53	0
2	28.3	39440	464	53	0
1	28.35	57739	465	53	0
2	28.35	39526	465	53	0
1	28.4	57739	465	53	0
2	28.4	39526	465	53	0
1	28.45	57806	466	53	0
2	28.45	39612	466	53	0
1	28.5	57878	467	54	0
2	28.5	39698	467	54	0
1	28.55	57945	468	54	0
2	28.55	39784	468	54	0
1	28.6	57945	468	54	0
2	28.6	39870	469	54	0
1	28.65	58012	469	54	0
2	28.65	39870	469	54	0
1	28.7	58079	470	53	0
2	28.7	39956	470	53	0
1	28.75	58146	471	53	0
2	28.75	40042	471	53	0
1	28.8	58146	471	53	0
2	28.8	40128	472	53	0
1	28.85	58213	472	53	0
2	28.85	40128	472	53	0
1	28.9	58280	473	54	0
2	28.9	40214	473	54	0
1	28.95	58347	474	54	0
2	28.95	40300	474	54	0
1	29	58347	474	54	0
2	29	40386	475	51	0
1	29.05	58414	475	51	0
2	29.05	40386	475	51	0
1	29.1	58481	476	51	0
2	29.1	40472	476	51	0
1	29.15	58548	477	51	0
2	29.15	40558	477	51	0
1	29.2	58620	478	53	0
2	29.2	40644	478	53	0
1	29.25	58620	478	53	0
2	29.25	40730	479	53	0
1	29.3	58687	479	53	0
2	29.3	40730	479	53	0
1	29.35	58754	480	53	0
2	29.35	40816	480	53	0
1	29.4	58821	481	50	0
2	29.4	40902	481	50	0
1	29.45	58821	481	50	0
2	29.45	40988	482	50	0
1	29.5	58888	482	53	0
2	29.5	40988	482	50	0
1	29.55	58955	483	53	0
2	29.55	41074	483	53	0
1	29.6	59022	484	53	0
2	29.6	41160	484	53	0
1	29.65	59022	484	53	0
2	29.65	41246	485	53	0
1	29.7	59089	485	50	0
2	29.7	41246	485	53	0
1	29.75	59156	486	50	0
2	29.75	41332	486	50	0
1	29.8	59223	487	51	0
2	29.8	41418	487	51	0
1	29.85	59290	488	51	0
2	29.85	41504	488	51	0
1	29.9	59290	488	51	0
2	29.9	41590	489	50	0
1	29.95	59362	489	50	0
2	29.95	41590	489	50	0
