1	24.55	42779	243	54	0
2	24.55	20446	243	54	0
1	24.6	42779	243	54	0
2	24.6	20531	244	53	0
1	24.65	42845	244	53	0
2	24.65	20531	244	53	0
1	24.7	42845	244	53	0
2	24.7	20616	245	53	0
1	24.75	42845	244	53	0
2	24.75	20616	245	53	0
1	24.8	42911	245	52	0
2	24.8	20616	245	53	0
1	24.85	42911	245	52	0
2	24.85	20701	246	52	0
1	24.9	42977	246	53	0
2	24.9	20701	246	52	0
1	24.95	42977	246	53	0
2	24.95	20786	247	53	0
1	25	42977	246	53	0
2	25	20786	247	53	0
1	25.05	43048	247	54	0
2	25.05	20786	247	53	0
1	25.1	43048	247	54	0
2	25.1	20871	248	52	0
1	25.15	43048	247	54	0
2	25.15	20871	248	52	0
1	25.2	43114	248	52	0
2	25.2	20871	248	52	0
1	25.25	43114	248	52	0
2	25.25	20956	249	52	0
1	25.3	43180	249	54	0
2	25.3	20956	249	52	0
1	25.35	43180	249	54	0
2	25.35	21041	250	54	0
1	25.4	43180	249	54	0
2	25.4	21041	250	54	0
1	25.45	43246	250	50	0
2	25.45	21041	250	54	0
1	25.5	43246	250	50	0
2	25.5	21126	251	50	0
1	25.55	43312	251	50	0
2	25.55	21126	251	50	0
1	25.6	43312	251	50	0
2	25.6	21211	252	51	0
1	25.65	43312	251	50	0
2	25.65	21211	252	51	0
1	25.7	43378	252	53	0
2	25.7	21211	252	51	0
1	25.75	43378	252	53	0
2	25.75	21296	253	53	0
1	25.8	43378	252	53	0
2	25.8	21296	253	53	0
1	25.85	43444	253	53	0
2	25.85	21296	253	53	0
1	25.9	43444	253	53	0
2	25.9	21381	254	52	0
1	25.95	43510	254	52	0
2	25.95	21381	254	52	0
1	26	43510	254	52	0
2	26	21466	255	52	0
1	26.05	43510	254	52	0
2	26.05	21466	255	52	0
1	26.1	43576	255	53	0
2	26.1	21466	255	52	0
1	26.15	43576	255	53	0
2	26.15	21552	256	53	0
1	26.2	43643	256	51	0
2	26.2	21552	256	53	0
1	26.25	43643	256	51	0
2	26.25	21638	257	51	0
1	26.3	43643	256	51	0
2	26.3	21638	257	51	0
1	26.35	43710	257	54	0
2	26.35	21638	257	51	0
1	26.4	43710	257	54	0
2	26.4	21724	258	50	0
1	26.45	43782	258	50	0
2	26.45	21724	258	50	0
1	26.5	43782	258	50	0
2	26.5	21810	259	52	0
1	26.55	43782	258	50	0
2	26.55	21810	259	52	0
1	26.6	43849	259	50	0
2	26.6	21810	259	52	0
1	26.65	43849	259	50	0
2	26.65	21896	260	50	0
1	26.7	43849	259	50	0
2	26.7	21896	260	50	0
1	26.75	43916	260	53	0
2	26.75	21896	260	50	0
1	26.8	43916	260	53	0
2	26.8	21982	261	51	0
1	26.85	43983	261	51	0
2	26.85	21982	261	51	0
1	26.9	43983	261	51	0
2	26.9	22068	262	50	0
1	26.95	43983	261	51	0
2	26.95	22068	262	50	0
1	27	44050	262	54	0
2	27	22068	262	50	0
1	27.05	44050	262	54	0
2	27.05	22154	263	54	0
1	27.1	44117	263	52	0
2	27.1	22154	263	54	0
1	27.15	44117	263	52	0
2	27.15	22240	264	52	0
1	27.2	44117	263	52	0
2	27.2	22240	264	52	0
1	27.25	44184	264	53	0
2	27.25	22240	264	52	0
1	27.3	44184	264	53	0
2	27.3	22326	265	54	0
1	27.35	44184	264	53	0
2	27.35	22326	265	54	0
1	27.4	44251	265	54	0
2	27.4	22326	265	54	0
1	27.45	44251	265	54	0
2	27.45	22412	266	51	0
1	27.5	44318	266	50	0
2	27.5	22412	266	51	0
1	27.55	44318	266	50	0
2	27.55	22498	267	50	0
1	27.6	44318	266	50	0
2	27.6	22498	267	50	0
1	27.65	44385	267	50	0
2	27.65	22498	267	50	0
1	27.7	44385	267	50	0
2	27.7	22584	268	50	0
1	27.75	44452	268	50	0
2	27.75	22584	268	50	0
1	27.8	44452	268	50	0
2	27.8	22670	269	53	0
1	27.85	44452	268	50	0
2	27.85	22670	269	53	0
1	27.9	44524	269	54	0
2	27.9	22670	269	53	0
1	27.95	44524	269	54	0
2	27.95	22756	270	54	0
1	28	44591	270	51	0
2	28	22756	270	54	0
1	28.05	44591	270	51	0
2	28.05	22842	271	51	0
1	28.1	44591	270	51	0
2	28.1	22842	271	51	0
1	28.15	44658	271	54	0
2	28.15	22842	271	51	0
1	28.2	44658	271	54	0
2	28.2	22928	272	51	0
1	28.25	44725	272	51	0
2	28.25	22928	272	51	0
1	28.3	44725	272	51	0
2	28.3	22928	272	51	0
1	28.35	44725	272	51	0
2	28.35	23014	273	53	0
1	28.4	44792	273	50	0
2	28.4	23014	273	53	0
1	28.45	44792	273	50	0
2	28.45	23100	274	50	0
1	28.5	44792	273	50	0
2	28.5	23100	274	50	0
1	28.55	44859	274	53	0
2	28.55	23100	274	50	0
1	28.6	44859	274	53	0
2	28.6	23186	275	51	0
1	28.65	44926	275	51	0
2	28.65	23186	275	51	0
1	28.7	44926	275	51	0
2	28.7	23272	276	53	0
1	28.75	44926	275	51	0
2	28.75	23272	276	53	0
1	28.8	44993	276	51	0
2	28.8	23272	276	53	0
1	28.85	44993	276	51	0
2	28.85	23358	277	51	0
1	28.9	45060	277	52	0
2	28.9	23358	277	51	0
1	28.95	45060	277	52	0
2	28.95	23444	278	52	0
1	29	45060	277	52	0
2	29	23444	278	52	0
1	29.05	45127	278	52	0
2	29.05	23444	278	52	0
1	29.1	45127	278	52	0
2	29.1	23530	279	50	0
1	29.15	45194	279	50	0
2	29.15	23530	279	50	0
1	29.2	45194	279	50	0
2	29.2	23616	280	53	0
1	29.25	45194	279	50	0
2	29.25	23616	280	53	0
1	29.3	45266	280	52	0
2	29.3	23616	280	53	0
1	29.35	45266	280	52	0
2	29.35	23702	281	52	0
1	29.4	45266	280	52	0
2	29.4	23702	281	52	0
1	29.45	45333	281	51	0
2	29.45	23702	281	52	0
1	29.5	45333	281	51	0
2	29.5	23788	282	52	0
1	29.55	45400	282	52	0
2	29.55	23788	282	52	0
1	29.6	45400	282	52	0
2	29.6	23874	283	54	0
1	29.65	45400	282	52	0
2	29.65	23874	283	54	0
1	29.7	45467	283	54	0
2	29.7	23874	283	54	0
1	29.75	45467	283	54	0
2	29.75	23960	284	54	0
1	29.8	45534	284	51	0
2	29.8	23960	284	54	0
1	29.85	45534	284	51	0
2	29.85	24046	285	51	0
1	29.9	45534	284	51	0
2	29.9	24046	285	51	0
1	29.95	45601	285	54	0
2	29.95	24046	285	51	0
