1	12.8	43376	252	52	0
2	12.8	21296	253	51	0
1	12.85	43442	253	51	0
2	12.85	21296	253	51	0
1	12.9	43508	254	54	0
2	12.9	21381	254	54	0
1	12.95	43574	255	54	0
2	12.95	21466	255	54	0
1	13	43574	255	54	0
2	13	21552	256	54	0
1	13.05	43641	256	54	0
2	13.05	21552	256	54	0
1	13.1	43708	257	50	0
2	13.1	21638	257	50	0
1	13.15	43780	258	50	0
2	13.15	21724	258	50	0
1	13.2	43847	259	51	0
2	13.2	21810	259	51	0
1	13.25	43847	259	51	0
2	13.25	21896	260	51	0
1	13.3	43914	260	50	0
2	13.3	21896	260	51	0
1	13.35	43981	261	50	0
2	13.35	21982	261	50	0
1	13.4	44048	262	50	0
2	13.4	22068	262	50	0
1	13.45	44115	263	50	0
2	13.45	22154	263	50	0
1	13.5	44115	263	50	0
2	13.5	22240	264	51	0
1	13.55	44182	264	51	0
2	13.55	22240	264	51	0
1	13.6	44249	265	51	0
2	13.6	22326	265	51	0
1	13.65	44316	266	51	0
2	13.65	22412	266	51	0
1	13.7	44316	266	51	0
2	13.7	22498	267	52	0
1	13.75	44383	267	52	0
2	13.75	22498	267	52	0
1	13.8	44450	268	52	0
2	13.8	22584	268	52	0
1	13.85	44522	269	52	0
2	13.85	22670	269	52	0
1	13.9	44589	270	54	0
2	13.9	22756	270	54	0
1	13.95	44589	270	54	0
2	13.95	22756	270	54	0
1	14	44656	271	53	0
2	14	22842	271	54	0
1	14.05	44723	272	53	0
2	14.05	22928	272	53	0
1	14.1	44790	273	54	0
2	14.1	23014	273	54	0
1	14.15	44790	273	54	0
2	14.15	23100	274	54	0
1	14.2	44857	274	52	0
2	14.2	23100	274	54	0
1	14.25	44924	275	52	0
2	14.25	23186	275	52	0
1	14.3	44991	276	51	0
2	14.3	23272	276	51	0
1	14.35	44991	276	51	0
2	14.35	23358	277	51	0
1	14.4	45058	277	50	0
2	14.4	23358	277	51	0
1	14.45	45125	278	50	0
2	14.45	23444	278	50	0
1	14.5	45192	279	53	0
2	14.5	23530	279	53	0
1	14.55	45264	280	53	0
2	14.55	23616	280	53	0
1	14.6	45264	280	53	0
2	14.6	23616	280	53	0
1	14.65	45331	281	54	0
2	14.65	23702	281	54	0
1	14.7	45398	282	52	0
2	14.7	23788	282	52	0
1	14.75	45465	283	52	0
2	14.75	23874	283	52	0
1	14.8	45465	283	52	0
2	14.8	23960	284	54	0
1	14.85	45532	284	54	0
2	14.85	23960	284	54	0
1	14.9	45599	285	51	0
2	14.9	24046	285	51	0
1	14.95	45666	286	51	0
2	14.95	24132	286	51	0
1	15	45666	286	51	0
2	15	24218	287	54	0
1	15.05	45733	287	54	0
2	15.05	24218	287	54	0
1	15.1	45800	288	51	0
2	15.1	24304	288	51	0
1	15.15	45867	289	51	0
2	15.15	24390	289	51	0
1	15.2	45934	290	50	0
2	15.2	24476	290	50	0
1	15.25	45934	290	50	0
2	15.25	24562	291	50	0
1	15.3	46006	291	53	0
2	15.3	24562	291	50	0
1	15.35	46073	292	53	0
2	15.35	24648	292	53	0
1	15.4	46140	293	51	0
2	15.4	24734	293	51	0
1	15.45	46207	294	51	0
2	15.45	24820	294	51	0
1	15.5	46207	294	51	0
2	15.5	24820	294	51	0
1	15.55	46274	295	54	0
2	15.55	24906	295	54	0
1	15.6	46341	296	50	0
2	15.6	24992	296	50	0
1	15.65	46408	297	50	0
2	15.65	25078	297	50	0
1	15.7	46408	297	50	0
2	15.7	25164	298	51	0
1	15.75	46475	298	51	0
2	15.75	25164	298	51	0
1	15.8	46542	299	53	0
2	15.8	25250	299	53	0
1	15.85	46609	300	53	0
2	15.85	25336	300	53	0
1	15.9	46609	300	53	0
2	15.9	25422	301	51	0
1	15.95	46676	301	51	0
2	15.95	25422	301	51	0
1	16	46748	302	52	0
2	16	25508	302	52	0
1	16.05	46815	303	52	0
2	16.05	25594	303	52	0
1	16.1	46882	304	54	0
2	16.1	25680	304	54	0
1	16.15	46882	304	54	0
2	16.15	25766	305	54	0
1	16.2	46949	305	54	0
2	16.2	25766	305	54	0
1	16.25	47016	306	54	0
2	16.25	25852	306	54	0
1	16.3	47083	307	53	0
2	16.3	25938	307	53	0
1	16.35	47083	307	53	0
2	16.35	26024	308	53	0
1	16.4	47150	308	53	0
2	16.4	26024	308	53	0
1	16.45	47217	309	53	0
2	16.45	26110	309	53	0
1	16.5	47284	310	53	0
2	16.5	26196	310	53	0
1	16.55	47284	310	53	0
2	16.55	26282	311	53	0
1	16.6	47351	311	50	0
2	16.6	26282	311	53	0
1	16.65	47418	312	50	0
2	16.65	26368	312	50	0
1	16.7	47490	313	51	0
2	16.7	26454	313	51	0
1	16.75	47557	314	51	0
2	16.75	26540	314	51	0
1	16.8	47557	314	51	0
2	16.8	26626	315	53	0
1	16.85	47624	315	53	0
2	16.85	26626	315	53	0
1	16.9	47691	316	53	0
2	16.9	26712	316	53	0
1	16.95	47758	317	53	0
2	16.95	26798	317	53	0
1	17	47758	317	53	0
2	17	26884	318	54	0
1	17.05	47825	318	54	0
2	17.05	26884	318	54	0
1	17.1	47892	319	54	0
2	17.1	26970	319	54	0
1	17.15	47959	320	54	0
2	17.15	27056	320	54	0
1	17.2	47959	320	54	0
2	17.2	27142	321	51	0
1	17.25	48026	321	51	0
2	17.25	27142	321	51	0
1	17.3	48093	322	53	0
2	17.3	27228	322	53	0
1	17.35	48160	323	53	0
2	17.35	27314	323	53	0
1	17.4	48232	324	50	0
2	17.4	27400	324	50	0
1	17.45	48232	324	50	0
2	17.45	27400	324	50	0
1	17.5	48299	325	51	0
2	17.5	27486	325	50	0
1	17.55	48366	326	51	0
2	17.55	27572	326	51	0
1	17.6	48433	327	51	0
2	17.6	27658	327	51	0
1	17.65	48433	327	51	0
2	17.65	27744	328	51	0
1	17.7	48500	328	51	0
2	17.7	27744	328	51	0
1	17.75	48567	329	51	0
2	17.75	27830	329	51	0
1	17.8	48634	330	50	0
2	17.8	27916	330	50	0
1	17.85	48701	331	50	0
2	17.85	28002	331	50	0
1	17.9	48701	331	50	0
2	17.9	28088	332	51	0
1	17.95	48768	332	51	0
2	17.95	28088	332	51	0
1	18	48835	333	52	0
2	18	28174	333	52	0
1	18.05	48902	334	52	0
2	18.05	28260	334	52	0
1	18.1	48974	335	51	0
2	18.1	28346	335	51	0
1	18.15	48974	335	51	0
2	18.15	28346	335	51	0
1	18.2	49041	336	51	0
2	18.2	28432	336	51	0
1	18.25	49108	337	51	0
2	18.25	28518	337	51	0
1	18.3	49175	338	53	0
2	18.3	28604	338	53	0
1	18.35	49175	338	53	0
2	18.35	28690	339	53	0
1	18.4	49242	339	52	0
2	18.4	28690	339	53	0
1	18.45	49309	340	52	0
2	18.45	28776	340	52	0
1	18.5	49376	341	54	0
2	18.5	28862	341	54	0
1	18.55	49376	341	54	0
2	18.55	28948	342	54	0
1	18.6	49443	342	53	0
2	18.6	28948	342	54	0
1	18.65	49510	343	53	0
2	18.65	29034	343	53	0
1	18.7	49577	344	53	0
2	18.7	29120	344	53	0
1	18.75	49577	344	53	0
2	18.75	29206	345	53	0
1	18.8	49644	345	53	0
2	18.8	29206	345	53	0
1	18.85	49716	346	50	0
2	18.85	29292	346	50	0
1	18.9	49783	347	52	0
2	18.9	29378	347	52	0
1	18.95	49850	348	52	0
2	18.95	29464	348	52	0
1	19	49850	348	52	0
2	19	29550	349	54	0
1	19.05	49917	349	54	0
2	19.05	29550	349	54	0
1	19.1	49984	350	53	0
2	19.1	29636	350	53	0
1	19.15	50051	351	53	0
2	19.15	29722	351	53	0
1	19.2	50051	351	53	0
2	19.2	29808	352	54	0
1	19.25	50118	352	54	0
2	19.25	29808	352	54	0
1	19.3	50185	353	53	0
2	19.3	29894	353	53	0
1	19.35	50252	354	53	0
2	19.35	29980	354	53	0
1	19.4	50252	354	53	0
2	19.4	30066	355	51	0
1	19.45	50319	355	51	0
2	19.45	30066	355	51	0
1	19.5	50386	356	50	0
2	19.5	30152	356	50	0
1	19.55	50458	357	50	0
2	19.55	30238	357	50	0
1	19.6	50525	358	54	0
2	19.6	30324	358	54	0
1	19.65	50525	358	54	0
2	19.65	30410	359	54	0
1	19.7	50592	359	53	0
2	19.7	30410	359	54	0
1	19.75	50659	360	53	0
2	19.75	30496	360	53	0
1	19.8	50726	361	52	0
2	19.8	30582	361	52	0
1	19.85	50726	361	52	0
2	19.85	30668	362	52	0
1	19.9	50793	362	50	0
2	19.9	30668	362	52	0
1	19.95	50860	363	50	0
2	19.95	30754	363	50	0
1	20	50927	364	52	0
2	20	30840	364	52	0
1	20.05	50994	365	52	0
2	20.05	30926	365	52	0
1	20.1	50994	365	52	0
2	20.1	31012	366	50	0
1	20.15	51061	366	50	0
2	20.15	31012	366	50	0
1	20.2	51128	367	52	0
2	20.2	31098	367	52	0
1	20.25	51200	368	52	0
2	20.25	31184	368	52	0
1	20.3	51200	368	52	0
2	20.3	31270	369	52	0
1	20.35	51267	369	52	0
2	20.35	31270	369	52	0
1	20.4	51334	370	51	0
2	20.4	31356	370	51	0
1	20.45	51401	371	51	0
2	20.45	31442	371	51	0
1	20.5	51468	372	51	0
2	20.5	31528	372	51	0
1	20.55	51468	372	51	0
2	20.55	31614	373	51	0
1	20.6	51535	373	51	0
2	20.6	31614	373	51	0
1	20.65	51602	374	51	0
2	20.65	31700	374	51	0
1	20.7	51669	375	51	0
2	20.7	31786	375	51	0
1	20.75	51736	376	51	0
2	20.75	31872	376	51	0
1	20.8	51736	376	51	0
2	20.8	31958	377	52	0
1	20.85	51803	377	52	0
2	20.85	31958	377	52	0
1	20.9	51870	378	54	0
2	20.9	32044	378	54	0
1	20.95	51942	379	54	0
2	20.95	32130	379	54	0
1	21	51942	379	54	0
2	21	32216	380	50	0
1	21.05	52009	380	50	0
2	21.05	32216	380	50	0
1	21.1	52076	381	53	0
2	21.1	32302	381	53	0
1	21.15	52143	382	53	0
2	21.15	32388	382	53	0
1	21.2	52143	382	53	0
2	21.2	32474	383	52	0
1	21.25	52210	383	52	0
2	21.25	32474	383	52	0
1	21.3	52277	384	54	0
2	21.3	32560	384	54	0
1	21.35	52344	385	54	0
2	21.35	32646	385	54	0
1	21.4	52344	385	54	0
2	21.4	32732	386	51	0
1	21.45	52411	386	51	0
2	21.45	32732	386	51	0
1	21.5	52478	387	51	0
2	21.5	32818	387	51	0
1	21.55	52545	388	51	0
2	21.55	32904	388	51	0
1	21.6	52612	389	51	0
2	21.6	32990	389	51	0
1	21.65	52612	389	51	0
2	21.65	33076	390	51	0
1	21.7	52684	390	50	0
2	21.7	33076	390	51	0
1	21.75	52751	391	50	0
2	21.75	33162	391	50	0
1	21.8	52818	392	50	0
2	21.8	33248	392	50	0
1	21.85	52885	393	50	0
2	21.85	33334	393	50	0
1	21.9	52885	393	50	0
2	21.9	33420	394	54	0
1	21.95	52952	394	54	0
2	21.95	33420	394	54	0
1	22	53019	395	51	0
2	22	33506	395	51	0
1	22.05	53086	396	51	0
2	22.05	33592	396	51	0
1	22.1	53086	396	51	0
2	22.1	33678	397	51	0
1	22.15	53153	397	51	0
2	22.15	33678	397	51	0
1	22.2	53220	398	53	0
2	22.2	33764	398	53	0
1	22.25	53287	399	53	0
2	22.25	33850	399	53	0
1	22.3	53354	400	52	0
2	22.3	33936	400	52	0
1	22.35	53354	400	52	0
2	22.35	34022	401	52	0
1	22.4	53426	401	54	0
2	22.4	34022	401	52	0
1	22.45	53493	402	54	0
2	22.45	34108	402	54	0
1	22.5	53560	403	53	0
2	22.5	34194	403	53	0
1	22.55	53560	403	53	0
2	22.55	34280	404	53	0
1	22.6	53627	404	53	0
2	22.6	34280	404	53	0
1	22.65	53694	405	53	0
2	22.65	34366	405	53	0
1	22.7	53761	406	53	0
2	22.7	34452	406	53	0
1	22.75	53761	406	53	0
2	22.75	34538	407	53	0
1	22.8	53828	407	52	0
2	22.8	34538	407	53	0
1	22.85	53895	408	52	0
2	22.85	34624	408	52	0
1	22.9	53962	409	50	0
2	22.9	34710	409	50	0
1	22.95	54029	410	50	0
2	22.95	34796	410	50	0
1	23	54029	410	50	0
2	23	34882	411	54	0
1	23.05	54096	411	54	0
2	23.05	34882	411	54	0
1	23.1	54168	412	54	0
2	23.1	34968	412	54	0
1	23.15	54235	413	54	0
2	23.15	35054	413	54	0
1	23.2	54235	413	54	0
2	23.2	35054	413	54	0
1	23.25	54302	414	54	0
2	23.25	35140	414	54	0
1	23.3	54369	415	51	0
2	23.3	35226	415	51	0
1	23.35	54436	416	51	0
2	23.35	35312	416	51	0
1	23.4	54436	416	51	0
2	23.4	35398	417	54	0
1	23.45	54503	417	54	0
2	23.45	35398	417	54	0
1	23.5	54570	418	52	0
2	23.5	35484	418	52	0
1	23.55	54637	419	52	0
2	23.55	35570	419	52	0
1	23.6	54637	419	52	0
2	23.6	35656	420	54	0
1	23.65	54704	420	54	0
2	23.65	35656	420	54	0
1	23.7	54771	421	52	0
2	23.7	35742	421	52	0
1	23.75	54838	422	52	0
2	23.75	35828	422	52	0
1	23.8	54910	423	51	0
2	23.8	35914	423	51	0
1	23.85	54910	423	51	0
2	23.85	36000	424	51	0
1	23.9	54977	424	51	0
2	23.9	36000	424	51	0
1	23.95	55044	425	51	0
2	23.95	36086	425	51	0
1	24	55111	426	53	0
2	24	36172	426	53	0
1	24.05	55111	426	53	0
2	24.05	36258	427	53	0
1	24.1	55178	427	51	0
2	24.1	36258	427	53	0
1	24.15	55245	428	51	0
2	24.15	36344	428	51	0
1	24.2	55312	429	50	0
2	24.2	36430	429	50	0
1	24.25	55379	430	50	0
2	24.25	36516	430	50	0
1	24.3	55379	430	50	0
2	24.3	36602	431	52	0
1	24.35	55446	431	52	0
2	24.35	36602	431	52	0
1	24.4	55513	432	51	0
2	24.4	36688	432	51	0
1	24.45	55580	433	51	0
2	24.45	36774	433	51	0
1	24.5	55652	434	52	0
2	24.5	36860	434	52	0
