1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.05611	1260	1	56	-nan
1	1.16217	2522	2	51	0
1	1.16392	3784	3	53	0
1	1.16392	3784	3	53	0
1	1.16392	3784	3	53	0
1	1.16602	5293	4	55	0
1	1.16602	5293	4	55	0
1	1.16813	6802	5	57	0
1	1.16813	6802	5	57	0
1	1.16813	6802	5	57	0
1	1.16813	6802	5	57	0
1	1.17263	8320	6	52	0
1	1.17263	8320	6	52	0
1	1.17263	8320	6	52	0
1	1.17263	8320	6	52	0
1	1.17263	8320	6	52	0
1	1.17263	8320	6	52	0
1	1.17263	8320	6	52	0
1	1.17263	8320	6	52	0
1	1.17263	8320	6	52	0
1	1.17263	8320	6	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	1.2651	51	1	51	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18263	9838	7	52	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.26728	9893	8	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.26728	9893	8	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.26728	9893	8	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.26728	9893	8	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.26728	9893	8	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.26728	9893	8	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.26728	9893	8	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.26728	9893	8	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.26728	9893	8	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.26728	9893	8	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.26728	9893	8	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.27802	11409	9	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.27802	11409	9	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28013	12925	10	57	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28013	12925	10	57	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28223	14441	11	59	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28223	14441	11	59	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28434	15957	12	61	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28434	15957	12	61	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28644	17473	13	63	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28644	17473	13	63	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28856	19044	15	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28856	19044	15	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28856	19044	15	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28856	19044	15	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28856	19044	15	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28856	19044	15	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28856	19044	15	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28856	19044	15	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28856	19044	15	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.28856	19044	15	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.29803	20565	16	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.29803	20565	16	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30014	22081	17	57	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30014	22081	17	57	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30014	22081	17	57	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30014	22081	17	57	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30014	22081	17	57	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30014	22081	17	57	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30014	22081	17	57	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30014	22081	17	57	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30803	23597	18	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30803	23597	18	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30803	23597	18	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30803	23597	18	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30803	23597	18	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30803	23597	18	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30803	23597	18	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30803	23597	18	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30803	23597	18	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30803	23597	18	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30803	23597	18	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.30803	23597	18	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32082	23653	19	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32082	23653	19	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32082	23653	19	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32082	23653	19	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32082	23653	19	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32082	23653	19	53	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
3	1.2651	51	1	51	-nan
4	1.26619	51	1	52	-nan
5	1.26628	51	1	52	-nan
1	1.32603	25169	20	55	0
