1	2.95	30695	61	52	0
2	2.95	4891	60	52	0
1	3	30759	62	52	0
2	3	5061	62	52	0
1	3.05	30823	63	52	0
2	3.05	5146	63	52	0
1	3.1	30887	64	54	0
2	3.1	5231	64	54	0
1	3.15	30951	65	54	0
2	3.15	5316	65	54	0
1	3.2	31017	66	52	0
2	3.2	5401	66	52	0
1	3.25	31149	68	52	0
2	3.25	5486	67	52	0
1	3.3	31149	68	52	0
2	3.3	5656	69	53	0
1	3.35	31281	70	53	0
2	3.35	5656	69	53	0
1	3.4	31352	71	53	0
2	3.4	5826	71	53	0
1	3.45	31418	72	53	0
2	3.45	5911	72	53	0
1	3.5	31484	73	52	0
2	3.5	5996	73	52	0
1	3.55	31550	74	52	0
2	3.55	6081	74	52	0
1	3.6	31682	76	50	0
2	3.6	6166	75	50	0
1	3.65	31748	77	50	0
2	3.65	6336	77	50	0
1	3.7	31814	78	52	0
2	3.7	6421	78	52	0
1	3.75	31880	79	52	0
2	3.75	6506	79	52	0
1	3.8	31946	80	51	0
2	3.8	6591	80	51	0
1	3.85	32083	82	51	0
2	3.85	6676	81	51	0
1	3.9	32149	83	50	0
2	3.9	6846	83	50	0
1	3.95	32215	84	50	0
2	3.95	6931	84	50	0
1	4	32281	85	51	0
2	4	7016	85	51	0
1	4.05	32347	86	51	0
2	4.05	7101	86	51	0
1	4.1	32413	87	51	0
2	4.1	7186	87	51	0
1	4.15	32545	89	51	0
2	4.15	7271	88	51	0
1	4.2	32611	90	51	0
2	4.2	7441	90	51	0
1	4.25	32677	91	51	0
2	4.25	7526	91	51	0
1	4.3	32743	92	50	0
2	4.3	7611	92	50	0
1	4.35	32814	93	50	0
2	4.35	7696	93	50	0
1	4.4	32946	95	51	0
2	4.4	7781	94	51	0
1	4.45	33012	96	51	0
2	4.45	7951	96	51	0
1	4.5	33078	97	53	0
2	4.5	7951	96	51	0
1	4.55	33144	98	53	0
2	4.55	8121	98	53	0
1	4.6	33210	99	51	0
2	4.6	8206	99	51	0
1	4.65	33342	101	51	0
2	4.65	8291	100	51	0
1	4.7	33342	101	51	0
2	4.7	8461	102	51	0
1	4.75	33474	103	51	0
2	4.75	8461	102	51	0
1	4.8	33545	104	53	0
2	4.8	8631	104	53	0
1	4.85	33611	105	53	0
2	4.85	8716	105	53	0
1	4.9	33677	106	54	0
2	4.9	8801	106	54	0
1	4.95	33743	107	54	0
2	4.95	8886	107	54	0
1	5	33809	108	52	0
2	5	8971	108	52	0
1	5.05	33941	110	52	0
2	5.05	9056	109	52	0
1	5.1	34007	111	50	0
2	5.1	9226	111	50	0
1	5.15	34073	112	50	0
2	5.15	9311	112	50	0
1	5.2	34139	113	50	0
2	5.2	9396	113	50	0
1	5.25	34205	114	50	0
2	5.25	9481	114	50	0
1	5.3	34342	116	52	0
2	5.3	9566	115	52	0
1	5.35	34408	117	52	0
2	5.35	9736	117	52	0
1	5.4	34474	118	52	0
2	5.4	9736	117	52	0
1	5.45	34540	119	52	0
2	5.45	9906	119	52	0
1	5.5	34606	120	51	0
2	5.5	9991	120	51	0
1	5.55	34738	122	51	0
2	5.55	10076	121	51	0
1	5.6	34738	122	51	0
2	5.6	10161	122	53	0
1	5.65	34870	124	53	0
2	5.65	10246	123	53	0
1	5.7	34936	125	54	0
2	5.7	10416	125	54	0
1	5.75	35007	126	54	0
2	5.75	10501	126	54	0
1	5.8	35073	127	50	0
2	5.8	10586	127	50	0
1	5.85	35139	128	50	0
2	5.85	10671	128	50	0
1	5.9	35205	129	53	0
2	5.9	10756	129	53	0
1	5.95	35337	131	53	0
2	5.95	10841	130	53	0
1	6	35403	132	54	0
2	6	11011	132	54	0
1	6.05	35469	133	54	0
2	6.05	11011	132	54	0
1	6.1	35535	134	51	0
2	6.1	11181	134	51	0
1	6.15	35601	135	51	0
2	6.15	11266	135	51	0
1	6.2	35738	137	51	0
2	6.2	11351	136	51	0
1	6.25	35738	137	51	0
2	6.25	11521	138	51	0
1	6.3	35870	139	53	0
2	6.3	11521	138	51	0
1	6.35	35936	140	53	0
2	6.35	11691	140	53	0
1	6.4	36002	141	51	0
2	6.4	11776	141	51	0
1	6.45	36068	142	51	0
2	6.45	11861	142	51	0
1	6.5	36134	143	51	0
2	6.5	11946	143	51	0
1	6.55	36266	145	51	0
2	6.55	12031	144	51	0
1	6.6	36332	146	50	0
2	6.6	12201	146	50	0
1	6.65	36398	147	50	0
2	6.65	12286	147	50	0
1	6.7	36469	148	50	0
2	6.7	12371	148	50	0
1	6.75	36535	149	50	0
2	6.75	12456	149	50	0
1	6.8	36667	151	50	0
2	6.8	12541	150	50	0
1	6.85	36733	152	50	0
2	6.85	12711	152	50	0
1	6.9	36799	153	54	0
2	6.9	12796	153	54	0
1	6.95	36865	154	54	0
2	6.95	12881	154	54	0
1	7	36931	155	51	0
2	7	12966	155	51	0
1	7.05	36997	156	51	0
2	7.05	13051	156	51	0
1	7.1	37129	158	51	0
2	7.1	13136	157	51	0
1	7.15	37129	158	51	0
2	7.15	13306	159	51	0
1	7.2	37266	160	54	0
2	7.2	13306	159	51	0
1	7.25	37332	161	54	0
2	7.25	13476	161	54	0
1	7.3	37398	162	50	0
2	7.3	13561	162	50	0
1	7.35	37530	164	50	0
2	7.35	13646	163	50	0
1	7.4	37530	164	50	0
2	7.4	13816	165	54	0
1	7.45	37662	166	54	0
2	7.45	13816	165	54	0
1	7.5	37728	167	50	0
2	7.5	13986	167	50	0
1	7.55	37794	168	50	0
2	7.55	14071	168	50	0
1	7.6	37860	169	54	0
2	7.6	14156	169	54	0
1	7.65	37931	170	54	0
2	7.65	14241	170	54	0
1	7.7	37997	171	50	0
2	7.7	14326	171	50	0
1	7.75	38061	172	50	0
2	7.75	14411	172	50	0
1	7.8	38127	173	53	0
2	7.8	14496	173	53	0
1	7.85	38193	174	53	0
2	7.85	14496	173	53	0
1	7.9	38193	174	53	0
2	7.9	14666	175	51	0
1	7.95	38259	175	51	0
2	7.95	14666	175	51	0
1	8	38325	176	51	0
2	8	14751	176	51	0
1	8.05	38325	176	51	0
2	8.05	14836	177	51	0
1	8.1	38457	178	53	0
2	8.1	14836	177	51	0
1	8.15	38457	178	53	0
2	8.15	15006	179	53	0
1	8.2	38523	179	50	0
2	8.2	15006	179	53	0
1	8.25	38589	180	50	0
2	8.25	15091	180	50	0
1	8.3	38589	180	50	0
2	8.3	15176	181	50	0
1	8.35	38726	182	50	0
2	8.35	15176	181	50	0
1	8.4	38726	182	50	0
2	8.4	15346	183	52	0
1	8.45	38792	183	52	0
2	8.45	15346	183	52	0
1	8.5	38858	184	52	0
2	8.5	15431	184	52	0
1	8.55	38858	184	52	0
2	8.55	15516	185	52	0
1	8.6	38924	185	54	0
2	8.6	15516	185	52	0
1	8.65	38990	186	54	0
2	8.65	15601	186	54	0
1	8.7	39056	187	51	0
2	8.7	15686	187	51	0
1	8.75	39122	188	51	0
2	8.75	15686	187	51	0
1	8.8	39122	188	51	0
2	8.8	15856	189	54	0
1	8.85	39188	189	54	0
2	8.85	15856	189	54	0
1	8.9	39254	190	54	0
2	8.9	15941	190	54	0
1	8.95	39254	190	54	0
2	8.95	16026	191	54	0
1	9	39391	192	52	0
2	9	16026	191	54	0
1	9.05	39391	192	52	0
2	9.05	16111	192	52	0
1	9.1	39457	193	53	0
2	9.1	16196	193	52	0
1	9.15	39523	194	53	0
2	9.15	16281	194	53	0
1	9.2	39523	194	53	0
2	9.2	16366	195	51	0
1	9.25	39589	195	51	0
2	9.25	16366	195	51	0
1	9.3	39655	196	51	0
2	9.3	16451	196	51	0
1	9.35	39721	197	51	0
2	9.35	16536	197	51	0
1	9.4	39787	198	54	0
2	9.4	16536	197	51	0
1	9.45	39787	198	54	0
2	9.45	16706	199	54	0
1	9.5	39853	199	52	0
2	9.5	16706	199	54	0
1	9.55	39919	200	52	0
2	9.55	16791	200	52	0
1	9.6	39919	200	52	0
2	9.6	16876	201	50	0
1	9.65	40051	202	50	0
2	9.65	16876	201	50	0
1	9.7	40051	202	50	0
2	9.7	17046	203	51	0
1	9.75	40122	203	51	0
2	9.75	17046	203	51	0
1	9.8	40188	204	52	0
2	9.8	17131	204	52	0
1	9.85	40188	204	52	0
2	9.85	17216	205	52	0
1	9.9	40320	206	50	0
2	9.9	17216	205	52	0
1	9.95	40320	206	50	0
2	9.95	17386	207	50	0
1	10	40386	207	52	0
2	10	17386	207	50	0
1	10.05	40452	208	52	0
2	10.05	17471	208	52	0
1	10.1	40452	208	52	0
2	10.1	17556	209	50	0
1	10.15	40518	209	50	0
2	10.15	17556	209	50	0
1	10.2	40584	210	53	0
2	10.2	17641	210	53	0
1	10.25	40650	211	53	0
2	10.25	17726	211	53	0
1	10.3	40716	212	53	0
2	10.3	17811	212	53	0
1	10.35	40716	212	53	0
2	10.35	17896	213	53	0
1	10.4	40782	213	53	0
2	10.4	17896	213	53	0
1	10.45	40853	214	53	0
2	10.45	17981	214	53	0
1	10.5	40853	214	53	0
2	10.5	18066	215	51	0
1	10.55	40985	216	51	0
2	10.55	18066	215	51	0
1	10.6	40985	216	51	0
2	10.6	18236	217	53	0
1	10.65	41051	217	53	0
2	10.65	18236	217	53	0
1	10.7	41117	218	52	0
2	10.7	18321	218	52	0
1	10.75	41117	218	52	0
2	10.75	18406	219	52	0
1	10.8	41183	219	52	0
2	10.8	18406	219	52	0
1	10.85	41249	220	52	0
2	10.85	18491	220	52	0
1	10.9	41315	221	51	0
2	10.9	18576	221	51	0
1	10.95	41381	222	51	0
2	10.95	18661	222	51	0
1	11	41381	222	51	0
2	11	18746	223	53	0
1	11.05	41447	223	53	0
2	11.05	18746	223	53	0
1	11.1	41513	224	53	0
2	11.1	18831	224	53	0
1	11.15	41513	224	53	0
2	11.15	18916	225	53	0
1	11.2	41650	226	54	0
2	11.2	18916	225	53	0
1	11.25	41650	226	54	0
2	11.25	19086	227	54	0
1	11.3	41716	227	50	0
2	11.3	19086	227	54	0
1	11.35	41782	228	50	0
2	11.35	19171	228	50	0
1	11.4	41782	228	50	0
2	11.4	19256	229	53	0
1	11.45	41848	229	53	0
2	11.45	19256	229	53	0
1	11.5	41914	230	53	0
2	11.5	19341	230	53	0
1	11.55	41980	231	53	0
2	11.55	19426	231	53	0
1	11.6	42046	232	51	0
2	11.6	19511	232	51	0
1	11.65	42046	232	51	0
2	11.65	19596	233	51	0
1	11.7	42112	233	51	0
2	11.7	19596	233	51	0
1	11.75	42178	234	51	0
2	11.75	19681	234	51	0
1	11.8	42244	235	50	0
2	11.8	19766	235	50	0
1	11.85	42315	236	50	0
2	11.85	19851	236	50	0
1	11.9	42315	236	50	0
2	11.9	19936	237	52	0
1	11.95	42381	237	52	0
2	11.95	19936	237	52	0
1	12	42447	238	53	0
2	12	20021	238	53	0
1	12.05	42447	238	53	0
2	12.05	20106	239	53	0
1	12.1	42579	240	53	0
2	12.1	20106	239	53	0
1	12.15	42579	240	53	0
2	12.15	20191	240	53	0
1	12.2	42645	241	53	0
2	12.2	20276	241	53	0
1	12.25	42711	242	53	0
2	12.25	20361	242	53	0
1	12.3	42711	242	53	0
2	12.3	20446	243	53	0
1	12.35	42777	243	53	0
2	12.35	20446	243	53	0
1	12.4	42843	244	53	0
2	12.4	20531	244	53	0
1	12.45	42843	244	53	0
2	12.45	20616	245	53	0
1	12.5	42975	246	50	0
2	12.5	20616	245	53	0
1	12.55	42975	246	50	0
2	12.55	20786	247	50	0
1	12.6	43046	247	53	0
2	12.6	20786	247	50	0
1	12.65	43112	248	53	0
2	12.65	20871	248	53	0
1	12.7	43112	248	53	0
2	12.7	20956	249	50	0
1	12.75	43244	250	50	0
2	12.75	20956	249	50	0
1	12.8	43244	250	50	0
2	12.8	21126	251	54	0
1	12.85	43310	251	54	0
2	12.85	21126	251	54	0
1	12.9	43376	252	54	0
2	12.9	21211	252	54	0
1	12.95	43376	252	54	0
2	12.95	21296	253	54	0
1	13	43442	253	52	0
2	13	21296	253	54	0
1	13.05	43508	254	52	0
2	13.05	21381	254	52	0
1	13.1	43508	254	52	0
2	13.1	21466	255	53	0
1	13.15	43641	256	53	0
2	13.15	21466	255	53	0
1	13.2	43641	256	53	0
2	13.2	21638	257	50	0
1	13.25	43708	257	50	0
2	13.25	21638	257	50	0
1	13.3	43780	258	52	0
2	13.3	21724	258	52	0
1	13.35	43780	258	52	0
2	13.35	21810	259	52	0
1	13.4	43914	260	53	0
2	13.4	21810	259	52	0
1	13.45	43914	260	53	0
2	13.45	21982	261	53	0
1	13.5	43981	261	51	0
2	13.5	21982	261	53	0
1	13.55	44048	262	51	0
2	13.55	22068	262	51	0
1	13.6	44048	262	51	0
2	13.6	22154	263	52	0
1	13.65	44115	263	52	0
2	13.65	22154	263	52	0
1	13.7	44182	264	50	0
2	13.7	22240	264	50	0
1	13.75	44249	265	50	0
2	13.75	22326	265	50	0
1	13.8	44316	266	50	0
2	13.8	22412	266	50	0
1	13.85	44316	266	50	0
2	13.85	22498	267	50	0
1	13.9	44383	267	54	0
2	13.9	22498	267	50	0
1	13.95	44450	268	54	0
2	13.95	22584	268	54	0
1	14	44450	268	54	0
2	14	22670	269	54	0
1	14.05	44589	270	54	0
2	14.05	22670	269	54	0
1	14.1	44589	270	54	0
2	14.1	22842	271	51	0
1	14.15	44656	271	51	0
2	14.15	22842	271	51	0
1	14.2	44723	272	53	0
2	14.2	22928	272	53	0
1	14.25	44723	272	53	0
2	14.25	23014	273	53	0
1	14.3	44790	273	54	0
2	14.3	23014	273	53	0
1	14.35	44857	274	54	0
2	14.35	23100	274	54	0
1	14.4	44924	275	52	0
2	14.4	23186	275	52	0
1	14.45	44991	276	52	0
2	14.45	23272	276	52	0
1	14.5	44991	276	52	0
2	14.5	23358	277	50	0
1	14.55	45058	277	50	0
2	14.55	23358	277	50	0
1	14.6	45125	278	51	0
2	14.6	23444	278	51	0
1	14.65	45192	279	51	0
2	14.65	23530	279	51	0
1	14.7	45264	280	50	0
2	14.7	23616	280	50	0
1	14.75	45264	280	50	0
2	14.75	23702	281	50	0
1	14.8	45331	281	54	0
2	14.8	23702	281	50	0
1	14.85	45398	282	54	0
2	14.85	23788	282	54	0
1	14.9	45398	282	54	0
2	14.9	23874	283	54	0
1	14.95	45532	284	54	0
2	14.95	23874	283	54	0
1	15	45532	284	54	0
2	15	24046	285	51	0
1	15.05	45599	285	51	0
2	15.05	24046	285	51	0
1	15.1	45666	286	52	0
2	15.1	24132	286	52	0
1	15.15	45666	286	52	0
2	15.15	24218	287	52	0
1	15.2	45733	287	50	0
2	15.2	24218	287	52	0
1	15.25	45800	288	50	0
2	15.25	24304	288	50	0
1	15.3	45867	289	52	0
2	15.3	24390	289	52	0
1	15.35	45934	290	52	0
2	15.35	24476	290	52	0
1	15.4	45934	290	52	0
2	15.4	24562	291	50	0
1	15.45	46006	291	50	0
2	15.45	24562	291	50	0
1	15.5	46073	292	54	0
2	15.5	24648	292	54	0
1	15.55	46073	292	54	0
2	15.55	24734	293	54	0
1	15.6	46207	294	52	0
2	15.6	24734	293	54	0
1	15.65	46207	294	52	0
2	15.65	24906	295	52	0
1	15.7	46274	295	52	0
2	15.7	24906	295	52	0
1	15.75	46341	296	52	0
2	15.75	24992	296	52	0
1	15.8	46341	296	52	0
2	15.8	25078	297	52	0
1	15.85	46475	298	52	0
2	15.85	25078	297	52	0
1	15.9	46475	298	52	0
2	15.9	25164	298	52	0
1	15.95	46542	299	52	0
2	15.95	25250	299	52	0
1	16	46609	300	50	0
2	16	25336	300	50	0
1	16.05	46609	300	50	0
2	16.05	25422	301	50	0
1	16.1	46676	301	53	0
2	16.1	25422	301	50	0
1	16.15	46748	302	53	0
2	16.15	25508	302	53	0
1	16.2	46748	302	53	0
2	16.2	25594	303	53	0
1	16.25	46882	304	53	0
2	16.25	25594	303	53	0
1	16.3	46882	304	53	0
2	16.3	25766	305	53	0
1	16.35	46949	305	53	0
2	16.35	25766	305	53	0
1	16.4	47016	306	51	0
2	16.4	25852	306	51	0
1	16.45	47016	306	51	0
2	16.45	25938	307	51	0
1	16.5	47150	308	50	0
2	16.5	25938	307	51	0
1	16.55	47150	308	50	0
2	16.55	26110	309	50	0
1	16.6	47217	309	50	0
2	16.6	26110	309	50	0
1	16.65	47284	310	50	0
2	16.65	26196	310	50	0
1	16.7	47284	310	50	0
2	16.7	26282	311	51	0
1	16.75	47418	312	51	0
2	16.75	26282	311	51	0
1	16.8	47418	312	51	0
2	16.8	26454	313	51	0
1	16.85	47490	313	51	0
2	16.85	26454	313	51	0
1	16.9	47557	314	53	0
2	16.9	26540	314	53	0
1	16.95	47557	314	53	0
2	16.95	26626	315	53	0
1	17	47624	315	54	0
2	17	26626	315	53	0
1	17.05	47691	316	54	0
2	17.05	26712	316	54	0
1	17.1	47691	316	54	0
2	17.1	26798	317	53	0
1	17.15	47825	318	53	0
2	17.15	26798	317	53	0
1	17.2	47825	318	53	0
2	17.2	26970	319	50	0
1	17.25	47892	319	50	0
2	17.25	26970	319	50	0
1	17.3	47959	320	51	0
2	17.3	27056	320	51	0
1	17.35	47959	320	51	0
2	17.35	27142	321	51	0
1	17.4	48093	322	51	0
2	17.4	27142	321	51	0
1	17.45	48093	322	51	0
2	17.45	27314	323	51	0
1	17.5	48160	323	53	0
2	17.5	27314	323	51	0
1	17.55	48232	324	53	0
2	17.55	27400	324	53	0
1	17.6	48232	324	53	0
2	17.6	27486	325	50	0
1	17.65	48366	326	50	0
2	17.65	27486	325	50	0
1	17.7	48366	326	50	0
2	17.7	27658	327	52	0
1	17.75	48433	327	52	0
2	17.75	27658	327	52	0
1	17.8	48500	328	52	0
2	17.8	27744	328	52	0
1	17.85	48500	328	52	0
2	17.85	27830	329	52	0
1	17.9	48567	329	50	0
2	17.9	27830	329	52	0
1	17.95	48634	330	50	0
2	17.95	27916	330	50	0
1	18	48701	331	50	0
2	18	28002	331	50	0
1	18.05	48768	332	50	0
2	18.05	28088	332	50	0
1	18.1	48768	332	50	0
2	18.1	28174	333	53	0
1	18.15	48835	333	53	0
2	18.15	28174	333	53	0
1	18.2	48902	334	50	0
2	18.2	28260	334	50	0
1	18.25	48974	335	50	0
2	18.25	28346	335	50	0
1	18.3	49041	336	54	0
2	18.3	28346	335	50	0
1	18.35	49041	336	54	0
2	18.35	28518	337	54	0
1	18.4	49108	337	54	0
2	18.4	28518	337	54	0
1	18.45	49175	338	54	0
2	18.45	28604	338	54	0
1	18.5	49175	338	54	0
2	18.5	28690	339	53	0
1	18.55	49309	340	53	0
2	18.55	28690	339	53	0
1	18.6	49309	340	53	0
2	18.6	28776	340	54	0
1	18.65	49376	341	54	0
2	18.65	28862	341	54	0
1	18.7	49443	342	51	0
2	18.7	28948	342	51	0
1	18.75	49443	342	51	0
2	18.75	29034	343	51	0
1	18.8	49510	343	51	0
2	18.8	29034	343	51	0
1	18.85	49577	344	51	0
2	18.85	29120	344	51	0
1	18.9	49577	344	51	0
2	18.9	29206	345	51	0
1	18.95	49716	346	51	0
2	18.95	29206	345	51	0
1	19	49716	346	51	0
2	19	29378	347	53	0
1	19.05	49783	347	53	0
2	19.05	29378	347	53	0
1	19.1	49850	348	52	0
2	19.1	29464	348	52	0
1	19.15	49850	348	52	0
2	19.15	29550	349	52	0
1	19.2	49984	350	54	0
2	19.2	29550	349	52	0
1	19.25	49984	350	54	0
2	19.25	29722	351	54	0
1	19.3	50051	351	50	0
2	19.3	29722	351	54	0
1	19.35	50118	352	50	0
2	19.35	29808	352	50	0
1	19.4	50118	352	50	0
2	19.4	29894	353	53	0
1	19.45	50185	353	53	0
2	19.45	29894	353	53	0
1	19.5	50252	354	53	0
2	19.5	29980	354	53	0
1	19.55	50252	354	53	0
2	19.55	30066	355	53	0
1	19.6	50386	356	53	0
2	19.6	30066	355	53	0
1	19.65	50386	356	53	0
2	19.65	30238	357	53	0
1	19.7	50458	357	52	0
2	19.7	30238	357	53	0
1	19.75	50525	358	52	0
2	19.75	30324	358	52	0
1	19.8	50525	358	52	0
2	19.8	30410	359	52	0
1	19.85	50659	360	52	0
2	19.85	30410	359	52	0
1	19.9	50659	360	52	0
2	19.9	30582	361	53	0
1	19.95	50726	361	53	0
2	19.95	30582	361	53	0
1	20	50793	362	51	0
2	20	30668	362	51	0
1	20.05	50793	362	51	0
2	20.05	30754	363	51	0
1	20.1	50860	363	52	0
2	20.1	30754	363	51	0
1	20.15	50927	364	52	0
2	20.15	30840	364	52	0
1	20.2	50927	364	52	0
2	20.2	30926	365	54	0
1	20.25	51061	366	54	0
2	20.25	30926	365	54	0
1	20.3	51061	366	54	0
2	20.3	31098	367	52	0
1	20.35	51128	367	52	0
2	20.35	31098	367	52	0
1	20.4	51200	368	53	0
2	20.4	31184	368	53	0
1	20.45	51200	368	53	0
2	20.45	31270	369	53	0
1	20.5	51334	370	50	0
2	20.5	31270	369	53	0
1	20.55	51334	370	50	0
2	20.55	31442	371	50	0
1	20.6	51401	371	52	0
2	20.6	31442	371	50	0
1	20.65	51468	372	52	0
2	20.65	31528	372	52	0
1	20.7	51468	372	52	0
2	20.7	31614	373	52	0
1	20.75	51535	373	52	0
2	20.75	31614	373	52	0
1	20.8	51602	374	51	0
2	20.8	31700	374	51	0
1	20.85	51669	375	51	0
2	20.85	31786	375	51	0
1	20.9	51736	376	53	0
2	20.9	31872	376	53	0
1	20.95	51736	376	53	0
2	20.95	31958	377	53	0
1	21	51803	377	52	0
2	21	31958	377	53	0
1	21.05	51870	378	52	0
2	21.05	32044	378	52	0
1	21.1	51870	378	52	0
2	21.1	32130	379	52	0
1	21.15	52009	380	52	0
2	21.15	32130	379	52	0
1	21.2	52009	380	52	0
2	21.2	32302	381	51	0
1	21.25	52076	381	51	0
2	21.25	32302	381	51	0
1	21.3	52143	382	52	0
2	21.3	32388	382	52	0
1	21.35	52143	382	52	0
2	21.35	32474	383	52	0
1	21.4	52277	384	54	0
2	21.4	32474	383	52	0
1	21.45	52277	384	54	0
2	21.45	32560	384	54	0
1	21.5	52344	385	50	0
2	21.5	32646	385	54	0
1	21.55	52411	386	50	0
2	21.55	32732	386	50	0
1	21.6	52411	386	50	0
2	21.6	32818	387	50	0
1	21.65	52478	387	50	0
2	21.65	32818	387	50	0
1	21.7	52545	388	51	0
2	21.7	32904	388	51	0
1	21.75	52612	389	51	0
2	21.75	32990	389	51	0
1	21.8	52684	390	54	0
2	21.8	33076	390	54	0
1	21.85	52684	390	54	0
2	21.85	33162	391	54	0
1	21.9	52751	391	51	0
2	21.9	33162	391	54	0
1	21.95	52818	392	51	0
2	21.95	33248	392	51	0
1	22	52885	393	50	0
2	22	33334	393	50	0
1	22.05	52952	394	50	0
2	22.05	33420	394	50	0
1	22.1	52952	394	50	0
2	22.1	33506	395	50	0
1	22.15	53019	395	50	0
2	22.15	33506	395	50	0
1	22.2	53086	396	54	0
2	22.2	33592	396	54	0
1	22.25	53086	396	54	0
2	22.25	33678	397	54	0
1	22.3	53153	397	52	0
2	22.3	33678	397	54	0
1	22.35	53220	398	52	0
2	22.35	33764	398	52	0
1	22.4	53287	399	54	0
2	22.4	33850	399	54	0
1	22.45	53354	400	54	0
2	22.45	33936	400	54	0
1	22.5	53354	400	54	0
2	22.5	34022	401	50	0
1	22.55	53426	401	50	0
2	22.55	34022	401	50	0
1	22.6	53493	402	51	0
2	22.6	34108	402	51	0
1	22.65	53560	403	51	0
2	22.65	34194	403	51	0
1	22.7	53627	404	52	0
2	22.7	34280	404	52	0
1	22.75	53627	404	52	0
2	22.75	34366	405	52	0
1	22.8	53694	405	54	0
2	22.8	34366	405	52	0
1	22.85	53761	406	54	0
2	22.85	34452	406	54	0
1	22.9	53761	406	54	0
2	22.9	34538	407	53	0
1	22.95	53828	407	53	0
2	22.95	34538	407	53	0
1	23	53895	408	53	0
2	23	34624	408	51	0
1	23.05	53962	409	51	0
2	23.05	34710	409	51	0
1	23.1	54029	410	53	0
2	23.1	34796	410	53	0
1	23.15	54029	410	53	0
2	23.15	34882	411	53	0
1	23.2	54096	411	51	0
2	23.2	34882	411	53	0
1	23.25	54168	412	51	0
2	23.25	34968	412	51	0
1	23.3	54235	413	51	0
2	23.3	35054	413	51	0
1	23.35	54302	414	51	0
2	23.35	35140	414	51	0
1	23.4	54302	414	51	0
2	23.4	35226	415	53	0
1	23.45	54369	415	53	0
2	23.45	35226	415	53	0
1	23.5	54436	416	52	0
2	23.5	35312	416	52	0
1	23.55	54503	417	52	0
2	23.55	35398	417	52	0
1	23.6	54570	418	53	0
2	23.6	35398	417	52	0
1	23.65	54570	418	53	0
2	23.65	35484	418	53	0
1	23.7	54637	419	54	0
2	23.7	35570	419	53	0
1	23.75	54704	420	54	0
2	23.75	35656	420	54	0
1	23.8	54704	420	54	0
2	23.8	35742	421	51	0
1	23.85	54771	421	51	0
2	23.85	35742	421	51	0
1	23.9	54838	422	50	0
2	23.9	35828	422	50	0
1	23.95	54910	423	50	0
2	23.95	35914	423	50	0
1	24	54977	424	54	0
2	24	36000	424	54	0
1	24.05	54977	424	54	0
2	24.05	36086	425	54	0
1	24.1	55044	425	54	0
2	24.1	36086	425	54	0
1	24.15	55111	426	54	0
2	24.15	36172	426	54	0
1	24.2	55111	426	54	0
2	24.2	36258	427	54	0
1	24.25	55178	427	54	0
2	24.25	36258	427	54	0
1	24.3	55245	428	54	0
2	24.3	36344	428	51	0
1	24.35	55312	429	51	0
2	24.35	36430	429	51	0
1	24.4	55379	430	54	0
2	24.4	36516	430	54	0
1	24.45	55379	430	54	0
2	24.45	36602	431	54	0
1	24.5	55446	431	52	0
2	24.5	36602	431	54	0
