1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.05614	1260	1	56	-nan
1	1.16527	2522	2	55	0
1	1.16527	2522	2	55	0
1	1.16709	3784	3	56	0
1	1.16709	3784	3	56	0
1	1.16927	5293	4	58	0
1	1.16927	5293	4	58	0
1	1.17147	6802	5	61	0
1	1.17147	6802	5	61	0
1	1.17147	6802	5	61	0
1	1.17147	6802	5	61	0
1	1.17575	8320	6	55	0
1	1.17575	8320	6	55	0
1	1.17575	8320	6	55	0
1	1.17575	8320	6	55	0
1	1.17575	8320	6	55	0
1	1.17575	8320	6	55	0
1	1.17575	8320	6	55	0
1	1.17575	8320	6	55	0
1	1.17575	8320	6	55	0
1	1.17575	8320	6	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	1.27026	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18575	9838	7	55	0
3	1.27026	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.27244	9893	8	52	0
3	1.27026	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.27244	9893	8	52	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.27244	9893	8	52	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.27244	9893	8	52	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.27244	9893	8	52	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.27244	9893	8	52	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.27244	9893	8	52	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.27244	9893	8	52	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.27244	9893	8	52	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.27244	9893	8	52	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.27244	9893	8	52	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.28311	11409	9	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.28311	11409	9	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.28518	12925	10	56	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.28518	12925	10	56	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.28726	14441	11	58	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.28726	14441	11	58	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.28933	15957	12	60	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.28933	15957	12	60	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.29141	17473	13	62	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.29141	17473	13	62	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.29349	19044	15	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.29349	19044	15	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.29349	19044	15	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.29349	19044	15	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.29349	19044	15	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.29349	19044	15	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.29349	19044	15	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.29349	19044	15	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.29349	19044	15	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.29349	19044	15	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.30311	20565	16	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.30311	20565	16	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.30519	22081	17	56	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.30519	22081	17	56	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.30519	22081	17	56	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.30519	22081	17	56	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.30519	22081	17	56	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.30519	22081	17	56	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.30519	22081	17	56	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.30519	22081	17	56	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.31311	23597	18	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.31311	23597	18	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.31311	23597	18	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.31311	23597	18	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.31311	23597	18	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.31311	23597	18	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.31311	23597	18	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.31311	23597	18	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.31311	23597	18	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.31311	23597	18	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.31311	23597	18	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.31311	23597	18	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.31311	23597	18	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.31311	23597	18	54	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
5	1.27345	51	1	53	-nan
1	1.32712	25169	20	53	0
3	1.27026	51	1	50	-nan
4	1.27336	51	1	53	-nan
