1	24.55	54170	412	54	0
2	24.55	35054	413	54	0
1	24.6	54237	413	54	0
2	24.6	35054	413	54	0
1	24.65	54304	414	53	0
2	24.65	35140	414	53	0
1	24.7	54371	415	54	0
2	24.7	35226	415	54	0
1	24.75	54438	416	54	0
2	24.75	35312	416	54	0
1	24.8	54438	416	54	0
2	24.8	35398	417	50	0
1	24.85	54505	417	50	0
2	24.85	35398	417	50	0
1	24.9	54572	418	53	0
2	24.9	35484	418	53	0
1	24.95	54639	419	53	0
2	24.95	35570	419	53	0
1	25	54639	419	53	0
2	25	35656	420	53	0
1	25.05	54706	420	53	0
2	25.05	35656	420	53	0
1	25.1	54773	421	51	0
2	25.1	35742	421	51	0
1	25.15	54840	422	51	0
2	25.15	35828	422	51	0
1	25.2	54840	422	51	0
2	25.2	35914	423	53	0
1	25.25	54912	423	53	0
2	25.25	35914	423	53	0
1	25.3	54979	424	53	0
2	25.3	36000	424	53	0
1	25.35	55046	425	53	0
2	25.35	36086	425	53	0
1	25.4	55113	426	51	0
2	25.4	36172	426	51	0
1	25.45	55113	426	51	0
2	25.45	36258	427	51	0
1	25.5	55180	427	54	0
2	25.5	36258	427	51	0
1	25.55	55247	428	54	0
2	25.55	36344	428	54	0
1	25.6	55314	429	54	0
2	25.6	36430	429	54	0
1	25.65	55314	429	54	0
2	25.65	36430	429	54	0
1	25.7	55381	430	51	0
2	25.7	36516	430	54	0
1	25.75	55448	431	51	0
2	25.75	36602	431	51	0
1	25.8	55515	432	51	0
2	25.8	36688	432	51	0
1	25.85	55515	432	51	0
2	25.85	36774	433	51	0
1	25.9	55582	433	54	0
2	25.9	36774	433	51	0
1	25.95	55654	434	54	0
2	25.95	36860	434	54	0
1	26	55721	435	54	0
2	26	36946	435	54	0
1	26.05	55788	436	54	0
2	26.05	37032	436	54	0
1	26.1	55788	436	54	0
2	26.1	37118	437	54	0
1	26.15	55855	437	54	0
2	26.15	37118	437	54	0
1	26.2	55922	438	51	0
2	26.2	37204	438	51	0
1	26.25	55922	438	51	0
2	26.25	37290	439	51	0
1	26.3	55989	439	51	0
2	26.3	37290	439	51	0
1	26.35	56056	440	51	0
2	26.35	37376	440	51	0
1	26.4	56123	441	54	0
2	26.4	37462	441	54	0
1	26.45	56190	442	54	0
2	26.45	37548	442	54	0
1	26.5	56190	442	54	0
2	26.5	37634	443	50	0
1	26.55	56257	443	50	0
2	26.55	37634	443	50	0
1	26.6	56324	444	51	0
2	26.6	37720	444	51	0
1	26.65	56396	445	51	0
2	26.65	37806	445	51	0
1	26.7	56463	446	53	0
2	26.7	37892	446	53	0
1	26.75	56463	446	53	0
2	26.75	37978	447	53	0
1	26.8	56530	447	50	0
2	26.8	37978	447	53	0
1	26.85	56597	448	50	0
2	26.85	38064	448	50	0
1	26.9	56664	449	51	0
2	26.9	38150	449	51	0
1	26.95	56731	450	51	0
2	26.95	38236	450	51	0
1	27	56731	450	51	0
2	27	38322	451	52	0
1	27.05	56798	451	52	0
2	27.05	38322	451	52	0
1	27.1	56865	452	50	0
2	27.1	38408	452	50	0
1	27.15	56932	453	50	0
2	27.15	38494	453	50	0
1	27.2	56932	453	50	0
2	27.2	38494	453	50	0
1	27.25	56999	454	53	0
2	27.25	38580	454	53	0
1	27.3	57066	455	54	0
2	27.3	38666	455	54	0
1	27.35	57138	456	54	0
2	27.35	38752	456	54	0
1	27.4	57138	456	54	0
2	27.4	38838	457	53	0
1	27.45	57205	457	53	0
2	27.45	38838	457	53	0
1	27.5	57272	458	50	0
2	27.5	38924	458	50	0
1	27.55	57339	459	50	0
2	27.55	39010	459	50	0
1	27.6	57406	460	52	0
2	27.6	39096	460	52	0
1	27.65	57406	460	52	0
2	27.65	39182	461	52	0
1	27.7	57473	461	53	0
2	27.7	39182	461	52	0
1	27.75	57540	462	53	0
2	27.75	39268	462	53	0
1	27.8	57607	463	52	0
2	27.8	39354	463	52	0
1	27.85	57607	463	52	0
2	27.85	39354	463	52	0
1	27.9	57674	464	52	0
2	27.9	39440	464	52	0
1	27.95	57741	465	51	0
2	27.95	39526	465	51	0
1	28	57808	466	50	0
2	28	39612	466	50	0
1	28.05	57808	466	50	0
2	28.05	39698	467	50	0
1	28.1	57880	467	53	0
2	28.1	39698	467	50	0
1	28.15	57947	468	53	0
2	28.15	39784	468	53	0
1	28.2	58014	469	53	0
2	28.2	39870	469	53	0
1	28.25	58081	470	53	0
2	28.25	39956	470	53	0
1	28.3	58081	470	53	0
2	28.3	40042	471	54	0
1	28.35	58148	471	54	0
2	28.35	40042	471	54	0
1	28.4	58215	472	52	0
2	28.4	40128	472	52	0
1	28.45	58282	473	52	0
2	28.45	40214	473	52	0
1	28.5	58349	474	52	0
2	28.5	40214	473	52	0
1	28.55	58349	474	52	0
2	28.55	40386	475	52	0
1	28.6	58416	475	54	0
2	28.6	40386	475	52	0
1	28.65	58483	476	54	0
2	28.65	40472	476	54	0
1	28.7	58483	476	54	0
2	28.7	40558	477	51	0
1	28.75	58550	477	51	0
2	28.75	40558	477	51	0
1	28.8	58622	478	51	0
2	28.8	40644	478	51	0
1	28.85	58689	479	51	0
2	28.85	40730	479	51	0
1	28.9	58756	480	51	0
2	28.9	40816	480	51	0
1	28.95	58756	480	51	0
2	28.95	40902	481	51	0
1	29	58823	481	52	0
2	29	40902	481	51	0
1	29.05	58890	482	52	0
2	29.05	40988	482	52	0
1	29.1	58957	483	51	0
2	29.1	41074	483	51	0
1	29.15	59024	484	51	0
2	29.15	41160	484	51	0
1	29.2	59024	484	51	0
2	29.2	41246	485	54	0
1	29.25	59091	485	54	0
2	29.25	41246	485	54	0
1	29.3	59158	486	53	0
2	29.3	41332	486	53	0
1	29.35	59158	486	53	0
2	29.35	41418	487	53	0
1	29.4	59225	487	51	0
2	29.4	41418	487	53	0
1	29.45	59292	488	51	0
2	29.45	41504	488	51	0
1	29.5	59364	489	53	0
2	29.5	41590	489	53	0
1	29.55	59431	490	53	0
2	29.55	41676	490	53	0
1	29.6	59431	490	53	0
2	29.6	41762	491	54	0
1	29.65	59498	491	54	0
2	29.65	41762	491	54	0
1	29.7	59565	492	52	0
2	29.7	41848	492	52	0
1	29.75	59632	493	52	0
2	29.75	41934	493	52	0
1	29.8	59699	494	54	0
2	29.8	42020	494	54	0
1	29.85	59699	494	54	0
2	29.85	42106	495	54	0
1	29.9	59766	495	50	0
2	29.9	42106	495	54	0
1	29.95	59833	496	50	0
2	29.95	42192	496	50	0
