1	24.55	52759	391	50	0
2	24.55	33162	391	50	0
1	24.6	52826	392	53	0
2	24.6	33248	392	53	0
1	24.65	52826	392	53	0
2	24.65	33334	393	53	0
1	24.7	52893	393	52	0
2	24.7	33334	393	53	0
1	24.75	52960	394	52	0
2	24.75	33420	394	52	0
1	24.8	53027	395	51	0
2	24.8	33506	395	51	0
1	24.85	53094	396	51	0
2	24.85	33592	396	51	0
1	24.9	53094	396	51	0
2	24.9	33678	397	51	0
1	24.95	53161	397	51	0
2	24.95	33678	397	51	0
1	25	53228	398	50	0
2	25	33764	398	50	0
1	25.05	53295	399	50	0
2	25.05	33850	399	50	0
1	25.1	53362	400	54	0
2	25.1	33936	400	54	0
1	25.15	53362	400	54	0
2	25.15	34022	401	54	0
1	25.2	53434	401	53	0
2	25.2	34022	401	54	0
1	25.25	53501	402	53	0
2	25.25	34108	402	53	0
1	25.3	53501	402	53	0
2	25.3	34194	403	52	0
1	25.35	53635	404	52	0
2	25.35	34194	403	52	0
1	25.4	53635	404	52	0
2	25.4	34280	404	53	0
1	25.45	53702	405	53	0
2	25.45	34366	405	53	0
1	25.5	53769	406	53	0
2	25.5	34452	406	53	0
1	25.55	53769	406	53	0
2	25.55	34538	407	53	0
1	25.6	53836	407	51	0
2	25.6	34538	407	53	0
1	25.65	53903	408	51	0
2	25.65	34624	408	51	0
1	25.7	53970	409	52	0
2	25.7	34710	409	52	0
1	25.75	54037	410	52	0
2	25.75	34796	410	52	0
1	25.8	54037	410	52	0
2	25.8	34882	411	52	0
1	25.85	54104	411	52	0
2	25.85	34882	411	52	0
1	25.9	54176	412	53	0
2	25.9	34968	412	53	0
1	25.95	54176	412	53	0
2	25.95	35054	413	53	0
1	26	54310	414	53	0
2	26	35054	413	53	0
1	26.05	54310	414	53	0
2	26.05	35140	414	53	0
1	26.1	54377	415	50	0
2	26.1	35226	415	53	0
1	26.15	54444	416	50	0
2	26.15	35312	416	50	0
1	26.2	54444	416	50	0
2	26.2	35398	417	52	0
1	26.25	54511	417	52	0
2	26.25	35398	417	52	0
1	26.3	54578	418	54	0
2	26.3	35484	418	54	0
1	26.35	54645	419	54	0
2	26.35	35570	419	54	0
1	26.4	54712	420	53	0
2	26.4	35656	420	53	0
1	26.45	54712	420	53	0
2	26.45	35742	421	53	0
1	26.5	54779	421	50	0
2	26.5	35742	421	53	0
1	26.55	54846	422	50	0
2	26.55	35828	422	50	0
1	26.6	54918	423	51	0
2	26.6	35914	423	51	0
1	26.65	54985	424	51	0
2	26.65	36000	424	51	0
1	26.7	54985	424	51	0
2	26.7	36000	424	51	0
1	26.75	55052	425	53	0
2	26.75	36086	425	53	0
1	26.8	55119	426	52	0
2	26.8	36172	426	52	0
1	26.85	55119	426	52	0
2	26.85	36258	427	52	0
1	26.9	55186	427	53	0
2	26.9	36258	427	52	0
1	26.95	55253	428	53	0
2	26.95	36344	428	53	0
1	27	55320	429	54	0
2	27	36430	429	54	0
1	27.05	55387	430	54	0
2	27.05	36516	430	54	0
1	27.1	55387	430	54	0
2	27.1	36602	431	51	0
1	27.15	55454	431	51	0
2	27.15	36602	431	51	0
1	27.2	55521	432	53	0
2	27.2	36688	432	53	0
1	27.25	55588	433	53	0
2	27.25	36774	433	53	0
1	27.3	55588	433	53	0
2	27.3	36774	433	53	0
1	27.35	55660	434	54	0
2	27.35	36860	434	54	0
1	27.4	55727	435	51	0
2	27.4	36946	435	51	0
1	27.45	55794	436	51	0
2	27.45	37032	436	51	0
1	27.5	55794	436	51	0
2	27.5	37118	437	54	0
1	27.55	55861	437	54	0
2	27.55	37118	437	54	0
1	27.6	55928	438	50	0
2	27.6	37204	438	50	0
1	27.65	55995	439	50	0
2	27.65	37290	439	50	0
1	27.7	56062	440	50	0
2	27.7	37376	440	50	0
1	27.75	56062	440	50	0
2	27.75	37462	441	50	0
1	27.8	56129	441	50	0
2	27.8	37462	441	50	0
1	27.85	56196	442	50	0
2	27.85	37548	442	50	0
1	27.9	56263	443	51	0
2	27.9	37634	443	51	0
1	27.95	56330	444	51	0
2	27.95	37720	444	51	0
1	28	56330	444	51	0
2	28	37806	445	52	0
1	28.05	56402	445	52	0
2	28.05	37806	445	52	0
1	28.1	56469	446	51	0
2	28.1	37892	446	51	0
1	28.15	56536	447	51	0
2	28.15	37978	447	51	0
1	28.2	56603	448	53	0
2	28.2	38064	448	53	0
1	28.25	56603	448	53	0
2	28.25	38150	449	53	0
1	28.3	56670	449	54	0
2	28.3	38150	449	53	0
1	28.35	56737	450	54	0
2	28.35	38236	450	54	0
1	28.4	56737	450	54	0
2	28.4	38322	451	51	0
1	28.45	56804	451	51	0
2	28.45	38322	451	51	0
1	28.5	56871	452	54	0
2	28.5	38408	452	54	0
1	28.55	56938	453	54	0
2	28.55	38494	453	54	0
1	28.6	57005	454	50	0
2	28.6	38580	454	50	0
1	28.65	57005	454	50	0
2	28.65	38666	455	50	0
1	28.7	57072	455	53	0
2	28.7	38666	455	50	0
1	28.75	57144	456	53	0
2	28.75	38752	456	53	0
1	28.8	57211	457	52	0
2	28.8	38838	457	52	0
1	28.85	57278	458	52	0
2	28.85	38924	458	52	0
1	28.9	57278	458	52	0
2	28.9	39010	459	53	0
1	28.95	57345	459	53	0
2	28.95	39010	459	53	0
1	29	57412	460	51	0
2	29	39096	460	51	0
1	29.05	57412	460	51	0
2	29.05	39182	461	51	0
1	29.1	57479	461	54	0
2	29.1	39182	461	51	0
1	29.15	57546	462	54	0
2	29.15	39268	462	54	0
1	29.2	57613	463	50	0
2	29.2	39354	463	50	0
1	29.25	57680	464	50	0
2	29.25	39440	464	50	0
1	29.3	57680	464	50	0
2	29.3	39526	465	51	0
1	29.35	57747	465	51	0
2	29.35	39526	465	51	0
1	29.4	57814	466	51	0
2	29.4	39612	466	51	0
1	29.45	57886	467	51	0
2	29.45	39698	467	51	0
1	29.5	57953	468	53	0
2	29.5	39784	468	53	0
1	29.55	57953	468	53	0
2	29.55	39870	469	53	0
1	29.6	58020	469	54	0
2	29.6	39870	469	53	0
1	29.65	58087	470	54	0
2	29.65	39956	470	54	0
1	29.7	58087	470	54	0
2	29.7	40042	471	51	0
1	29.75	58221	472	51	0
2	29.75	40042	471	51	0
1	29.8	58221	472	51	0
2	29.8	40214	473	54	0
1	29.85	58288	473	54	0
2	29.85	40214	473	54	0
1	29.9	58355	474	52	0
2	29.9	40300	474	52	0
1	29.95	58355	474	52	0
2	29.95	40386	475	52	0
