1	24.55	59290	488	53	0
2	24.55	41590	489	53	0
1	24.6	59362	489	50	0
2	24.6	41590	489	53	0
1	24.65	59429	490	50	0
2	24.65	41676	490	50	0
1	24.7	59496	491	50	0
2	24.7	41762	491	50	0
1	24.75	59563	492	50	0
2	24.75	41848	492	50	0
1	24.8	59563	492	50	0
2	24.8	41934	493	53	0
1	24.85	59630	493	53	0
2	24.85	41934	493	53	0
1	24.9	59697	494	53	0
2	24.9	42020	494	53	0
1	24.95	59764	495	53	0
2	24.95	42106	495	53	0
1	25	59764	495	53	0
2	25	42192	496	51	0
1	25.05	59831	496	51	0
2	25.05	42192	496	51	0
1	25.1	59898	497	54	0
2	25.1	42278	497	54	0
1	25.15	59965	498	54	0
2	25.15	42364	498	54	0
1	25.2	59965	498	54	0
2	25.2	42450	499	51	0
1	25.25	60032	499	51	0
2	25.25	42450	499	51	0
1	25.3	60104	500	52	0
2	25.3	42536	500	52	0
1	25.35	60171	501	52	0
2	25.35	42622	501	52	0
1	25.4	60238	502	52	0
2	25.4	42708	502	52	0
1	25.45	60238	502	52	0
2	25.45	42794	503	52	0
1	25.5	60305	503	53	0
2	25.5	42794	503	52	0
1	25.55	60372	504	53	0
2	25.55	42880	504	53	0
1	25.6	60439	505	51	0
2	25.6	42966	505	51	0
1	25.65	60439	505	51	0
2	25.65	43052	506	51	0
1	25.7	60506	506	52	0
2	25.7	43052	506	51	0
1	25.75	60573	507	52	0
2	25.75	43138	507	52	0
1	25.8	60640	508	50	0
2	25.8	43224	508	50	0
1	25.85	60640	508	50	0
2	25.85	43310	509	50	0
1	25.9	60707	509	50	0
2	25.9	43310	509	50	0
1	25.95	60774	510	53	0
2	25.95	43396	510	53	0
1	26	60846	511	50	0
2	26	43482	511	50	0
1	26.05	60913	512	50	0
2	26.05	43568	512	50	0
1	26.1	60913	512	50	0
2	26.1	43654	513	54	0
1	26.15	60980	513	54	0
2	26.15	43654	513	54	0
1	26.2	61047	514	51	0
2	26.2	43740	514	51	0
1	26.25	61114	515	51	0
2	26.25	43826	515	51	0
1	26.3	61181	516	51	0
2	26.3	43912	516	51	0
1	26.35	61181	516	51	0
2	26.35	43998	517	51	0
1	26.4	61248	517	54	0
2	26.4	43998	517	51	0
1	26.45	61315	518	54	0
2	26.45	44084	518	54	0
1	26.5	61382	519	52	0
2	26.5	44170	519	52	0
1	26.55	61382	519	52	0
2	26.55	44256	520	52	0
1	26.6	61449	520	52	0
2	26.6	44256	520	52	0
1	26.65	61516	521	52	0
2	26.65	44342	521	52	0
1	26.7	61588	522	50	0
2	26.7	44428	522	50	0
1	26.75	61588	522	50	0
2	26.75	44514	523	50	0
1	26.8	61655	523	53	0
2	26.8	44514	523	50	0
1	26.85	61722	524	53	0
2	26.85	44600	524	53	0
1	26.9	61789	525	51	0
2	26.9	44686	525	51	0
1	26.95	61856	526	51	0
2	26.95	44772	526	51	0
1	27	61856	526	51	0
2	27	44858	527	54	0
1	27.05	61923	527	54	0
2	27.05	44858	527	54	0
1	27.1	61990	528	51	0
2	27.1	44944	528	51	0
1	27.15	62057	529	51	0
2	27.15	45030	529	51	0
1	27.2	62124	530	50	0
2	27.2	45116	530	50	0
1	27.25	62124	530	50	0
2	27.25	45202	531	50	0
1	27.3	62191	531	54	0
2	27.3	45202	531	50	0
1	27.35	62258	532	54	0
2	27.35	45288	532	54	0
1	27.4	62258	532	54	0
2	27.4	45374	533	52	0
1	27.45	62330	533	52	0
2	27.45	45374	533	52	0
1	27.5	62397	534	52	0
2	27.5	45460	534	53	0
1	27.55	62464	535	53	0
2	27.55	45546	535	53	0
1	27.6	62531	536	51	0
2	27.6	45632	536	51	0
1	27.65	62531	536	51	0
2	27.65	45718	537	51	0
1	27.7	62598	537	52	0
2	27.7	45718	537	51	0
1	27.75	62665	538	52	0
2	27.75	45804	538	52	0
1	27.8	62732	539	51	0
2	27.8	45890	539	51	0
1	27.85	62799	540	51	0
2	27.85	45976	540	51	0
1	27.9	62799	540	51	0
2	27.9	46062	541	51	0
1	27.95	62866	541	51	0
2	27.95	46062	541	51	0
1	28	62933	542	52	0
2	28	46148	542	52	0
1	28.05	63000	543	52	0
2	28.05	46234	543	52	0
1	28.1	63072	544	53	0
2	28.1	46320	544	53	0
1	28.15	63072	544	53	0
2	28.15	46406	545	53	0
1	28.2	63139	545	50	0
2	28.2	46406	545	53	0
1	28.25	63206	546	50	0
2	28.25	46492	546	50	0
1	28.3	63273	547	51	0
2	28.3	46578	547	51	0
1	28.35	63340	548	51	0
2	28.35	46578	547	51	0
1	28.4	63340	548	51	0
2	28.4	46664	548	51	0
1	28.45	63407	549	54	0
2	28.45	46750	549	54	0
1	28.5	63474	550	52	0
2	28.5	46836	550	52	0
1	28.55	63474	550	52	0
2	28.55	46922	551	52	0
1	28.6	63541	551	50	0
2	28.6	46922	551	52	0
1	28.65	63608	552	50	0
2	28.65	47008	552	50	0
1	28.7	63675	553	52	0
2	28.7	47094	553	52	0
1	28.75	63742	554	52	0
2	28.75	47180	554	52	0
1	28.8	63742	554	52	0
2	28.8	47266	555	53	0
1	28.85	63814	555	53	0
2	28.85	47266	555	53	0
1	28.9	63881	556	51	0
2	28.9	47352	556	51	0
1	28.95	63948	557	51	0
2	28.95	47438	557	51	0
1	29	64015	558	51	0
2	29	47524	558	51	0
1	29.05	64015	558	51	0
2	29.05	47610	559	51	0
1	29.1	64082	559	54	0
2	29.1	47610	559	51	0
1	29.15	64149	560	54	0
2	29.15	47696	560	54	0
1	29.2	64149	560	54	0
2	29.2	47782	561	51	0
1	29.25	64216	561	51	0
2	29.25	47782	561	51	0
1	29.3	64283	562	54	0
2	29.3	47868	562	54	0
1	29.35	64350	563	54	0
2	29.35	47954	563	54	0
1	29.4	64417	564	51	0
2	29.4	48040	564	51	0
1	29.45	64417	564	51	0
2	29.45	48126	565	51	0
1	29.5	64484	565	50	0
2	29.5	48126	565	51	0
1	29.55	64556	566	50	0
2	29.55	48212	566	50	0
1	29.6	64623	567	51	0
2	29.6	48298	567	51	0
1	29.65	64690	568	51	0
2	29.65	48384	568	51	0
1	29.7	64690	568	51	0
2	29.7	48470	569	51	0
1	29.75	64757	569	51	0
2	29.75	48470	569	51	0
1	29.8	64824	570	53	0
2	29.8	48556	570	53	0
1	29.85	64891	571	53	0
2	29.85	48642	571	53	0
1	29.9	64958	572	50	0
2	29.9	48728	572	50	0
1	29.95	64958	572	50	0
2	29.95	48814	573	50	0
