1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.05294	1260	1	52	-nan
1	1.15805	2522	2	53	0
1	1.15985	3784	3	55	0
1	1.15985	3784	3	55	0
1	1.15985	3784	3	55	0
1	1.16201	5293	4	57	0
1	1.16201	5293	4	57	0
1	1.16418	6802	5	60	0
1	1.16418	6802	5	60	0
1	1.16418	6802	5	60	0
1	1.16418	6802	5	60	0
1	1.16852	8320	6	54	0
1	1.16852	8320	6	54	0
1	1.16852	8320	6	54	0
1	1.16852	8320	6	54	0
1	1.16852	8320	6	54	0
1	1.16852	8320	6	54	0
1	1.16852	8320	6	54	0
1	1.16852	8320	6	54	0
1	1.16852	8320	6	54	0
1	1.16852	8320	6	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17852	9838	7	54	0
3	1.26403	51	1	52	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.2652	9893	8	53	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.2652	9893	8	53	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.2652	9893	8	53	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.2652	9893	8	53	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.2652	9893	8	53	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.2652	9893	8	53	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.2652	9893	8	53	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.2652	9893	8	53	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.2652	9893	8	53	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.2652	9893	8	53	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.2652	9893	8	53	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.27615	11409	9	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.27615	11409	9	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.27851	12925	10	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.27851	12925	10	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.28087	14441	11	60	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.28087	14441	11	60	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.28087	14441	11	60	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.28323	15957	12	62	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.28323	15957	12	62	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.28559	17473	13	64	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.28559	17473	13	64	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.28797	19044	15	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.28797	19044	15	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.28797	19044	15	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.28797	19044	15	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.28797	19044	15	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.28797	19044	15	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.28797	19044	15	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.28797	19044	15	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.28797	19044	15	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.29615	20565	16	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.29615	20565	16	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.29852	22081	17	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.29852	22081	17	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.29852	22081	17	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.29852	22081	17	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.29852	22081	17	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.29852	22081	17	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.29852	22081	17	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.29852	22081	17	57	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.30615	23597	18	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.30615	23597	18	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.30615	23597	18	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.30615	23597	18	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.30615	23597	18	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.30615	23597	18	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.30615	23597	18	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.30615	23597	18	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.30615	23597	18	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.30615	23597	18	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.30615	23597	18	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.30615	23597	18	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.3187	23653	19	53	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.3187	23653	19	53	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.3187	23653	19	53	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.3187	23653	19	53	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
4	1.26511	51	1	53	-nan
5	1.26519	51	1	53	-nan
1	1.32215	25169	20	55	0
3	1.26403	51	1	52	-nan
