1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.05218	1260	1	52	-nan
1	1.15643	2522	2	54	0
1	1.15643	2522	2	54	0
1	1.15837	3784	3	55	0
1	1.15837	3784	3	55	0
1	1.16069	5293	4	58	0
1	1.16069	5293	4	58	0
1	1.16069	5293	4	58	0
1	1.16304	6802	5	60	0
1	1.16304	6802	5	60	0
1	1.16304	6802	5	60	0
1	1.16692	8320	6	54	0
1	1.16692	8320	6	54	0
1	1.16692	8320	6	54	0
1	1.16692	8320	6	54	0
1	1.16692	8320	6	54	0
1	1.16692	8320	6	54	0
1	1.16692	8320	6	54	0
1	1.16692	8320	6	54	0
1	1.16692	8320	6	54	0
1	1.16692	8320	6	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17692	9838	7	54	0
3	1.26054	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26171	9893	8	51	0
3	1.26054	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26171	9893	8	51	0
3	1.26054	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26171	9893	8	51	0
3	1.26054	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26171	9893	8	51	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.26171	9893	8	51	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.26171	9893	8	51	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.26171	9893	8	51	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.26171	9893	8	51	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.26171	9893	8	51	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.26171	9893	8	51	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.26171	9893	8	51	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.27228	11409	9	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.27228	11409	9	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.27436	12925	10	55	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.27436	12925	10	55	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.27645	14441	11	57	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.27645	14441	11	57	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.27853	15957	12	59	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.27853	15957	12	59	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.28061	17473	13	61	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.28061	17473	13	61	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.2827	19044	15	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.2827	19044	15	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.2827	19044	15	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.2827	19044	15	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.2827	19044	15	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.2827	19044	15	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.2827	19044	15	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.2827	19044	15	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.2827	19044	15	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.2827	19044	15	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.29228	20565	16	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.29228	20565	16	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.29437	22081	17	55	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.29437	22081	17	55	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.29437	22081	17	55	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.29437	22081	17	55	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.29437	22081	17	55	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.29437	22081	17	55	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.29437	22081	17	55	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.29437	22081	17	55	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.30228	23597	18	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.30228	23597	18	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.30228	23597	18	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.30228	23597	18	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.30228	23597	18	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.30228	23597	18	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.30228	23597	18	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.30228	23597	18	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.30228	23597	18	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.30228	23597	18	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.30228	23597	18	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.30228	23597	18	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.30228	23597	18	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.30228	23597	18	53	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
3	1.26054	51	1	50	-nan
4	1.26463	51	1	54	-nan
5	1.26471	51	1	54	-nan
1	1.3163	25169	20	52	0
