1	2.95	30633	60	53	0
2	2.95	4891	60	53	0
1	3	30697	61	53	0
2	3	4976	61	53	0
1	3.05	30761	62	53	0
2	3.05	5061	62	53	0
1	3.1	30825	63	52	0
2	3.1	5146	63	52	0
1	3.15	30953	65	52	0
2	3.15	5231	64	52	0
1	3.2	30953	65	52	0
2	3.2	5401	66	54	0
1	3.25	31085	67	54	0
2	3.25	5401	66	54	0
1	3.3	31151	68	53	0
2	3.3	5571	68	53	0
1	3.35	31217	69	53	0
2	3.35	5656	69	53	0
1	3.4	31283	70	50	0
2	3.4	5741	70	50	0
1	3.45	31354	71	50	0
2	3.45	5826	71	50	0
1	3.5	31486	73	54	0
2	3.5	5911	72	54	0
1	3.55	31552	74	54	0
2	3.55	6081	74	54	0
1	3.6	31618	75	50	0
2	3.6	6166	75	50	0
1	3.65	31684	76	50	0
2	3.65	6251	76	50	0
1	3.7	31750	77	50	0
2	3.7	6336	77	50	0
1	3.75	31882	79	50	0
2	3.75	6421	78	50	0
1	3.8	31948	80	54	0
2	3.8	6506	79	54	0
1	3.85	31948	80	54	0
2	3.85	6676	81	54	0
1	3.9	32085	82	52	0
2	3.9	6676	81	54	0
1	3.95	32151	83	52	0
2	3.95	6846	83	52	0
1	4	32217	84	53	0
2	4	6931	84	53	0
1	4.05	32283	85	53	0
2	4.05	7016	85	53	0
1	4.1	32349	86	53	0
2	4.1	7101	86	53	0
1	4.15	32481	88	53	0
2	4.15	7186	87	53	0
1	4.2	32547	89	54	0
2	4.2	7356	89	54	0
1	4.25	32613	90	54	0
2	4.25	7441	90	54	0
1	4.3	32679	91	54	0
2	4.3	7441	90	54	0
1	4.35	32745	92	54	0
2	4.35	7611	92	54	0
1	4.4	32816	93	53	0
2	4.4	7696	93	53	0
1	4.45	32948	95	53	0
2	4.45	7781	94	53	0
1	4.5	32948	95	53	0
2	4.5	7866	95	52	0
1	4.55	33080	97	52	0
2	4.55	7951	96	52	0
1	4.6	33146	98	50	0
2	4.6	8121	98	50	0
1	4.65	33212	99	50	0
2	4.65	8206	99	50	0
1	4.7	33278	100	52	0
2	4.7	8291	100	52	0
1	4.75	33344	101	52	0
2	4.75	8376	101	52	0
1	4.8	33476	103	52	0
2	4.8	8461	102	52	0
1	4.85	33547	104	52	0
2	4.85	8631	104	52	0
1	4.9	33613	105	53	0
2	4.9	8716	105	53	0
1	4.95	33679	106	53	0
2	4.95	8801	106	53	0
1	5	33745	107	50	0
2	5	8886	107	50	0
1	5.05	33877	109	50	0
2	5.05	8971	108	50	0
1	5.1	33943	110	54	0
2	5.1	9056	109	54	0
1	5.15	33943	110	54	0
2	5.15	9226	111	54	0
1	5.2	34075	112	53	0
2	5.2	9226	111	54	0
1	5.25	34141	113	53	0
2	5.25	9396	113	53	0
1	5.3	34207	114	53	0
2	5.3	9481	114	53	0
1	5.35	34278	115	53	0
2	5.35	9566	115	53	0
1	5.4	34344	116	51	0
2	5.4	9651	116	51	0
1	5.45	34476	118	51	0
2	5.45	9736	117	51	0
1	5.5	34542	119	53	0
2	5.5	9906	119	53	0
1	5.55	34608	120	53	0
2	5.55	9991	120	53	0
1	5.6	34674	121	52	0
2	5.6	10076	121	52	0
1	5.65	34740	122	52	0
2	5.65	10161	122	52	0
1	5.7	34804	123	51	0
2	5.7	10246	123	51	0
1	5.75	34870	124	51	0
2	5.75	10331	124	51	0
1	5.8	34870	124	51	0
2	5.8	10416	125	51	0
1	5.85	34936	125	51	0
2	5.85	10416	125	51	0
1	5.9	35007	126	52	0
2	5.9	10501	126	52	0
1	5.95	35073	127	52	0
2	5.95	10586	127	52	0
1	6	35139	128	51	0
2	6	10671	128	51	0
1	6.05	35139	128	51	0
2	6.05	10756	129	51	0
1	6.1	35205	129	54	0
2	6.1	10756	129	51	0
1	6.15	35271	130	54	0
2	6.15	10841	130	54	0
1	6.2	35337	131	54	0
2	6.2	10926	131	54	0
1	6.25	35337	131	54	0
2	6.25	11011	132	54	0
1	6.3	35403	132	54	0
2	6.3	11011	132	54	0
1	6.35	35469	133	54	0
2	6.35	11096	133	54	0
1	6.4	35535	134	50	0
2	6.4	11181	134	50	0
1	6.45	35535	134	50	0
2	6.45	11266	135	50	0
1	6.5	35601	135	50	0
2	6.5	11266	135	50	0
1	6.55	35667	136	50	0
2	6.55	11351	136	50	0
1	6.6	35738	137	53	0
2	6.6	11436	137	53	0
1	6.65	35804	138	53	0
2	6.65	11521	138	53	0
1	6.7	35804	138	53	0
2	6.7	11606	139	53	0
1	6.75	35870	139	53	0
2	6.75	11606	139	53	0
1	6.8	35936	140	53	0
2	6.8	11691	140	53	0
1	6.85	36002	141	53	0
2	6.85	11776	141	53	0
1	6.9	36002	141	53	0
2	6.9	11861	142	54	0
1	6.95	36068	142	54	0
2	6.95	11861	142	54	0
1	7	36134	143	51	0
2	7	11946	143	51	0
1	7.05	36200	144	51	0
2	7.05	12031	144	51	0
1	7.1	36200	144	51	0
2	7.1	12116	145	52	0
1	7.15	36266	145	52	0
2	7.15	12116	145	52	0
1	7.2	36332	146	51	0
2	7.2	12201	146	51	0
1	7.25	36398	147	51	0
2	7.25	12286	147	51	0
1	7.3	36469	148	54	0
2	7.3	12371	148	54	0
1	7.35	36469	148	54	0
2	7.35	12456	149	54	0
1	7.4	36535	149	52	0
2	7.4	12456	149	54	0
1	7.45	36601	150	52	0
2	7.45	12541	150	52	0
1	7.5	36667	151	51	0
2	7.5	12626	151	51	0
1	7.55	36667	151	51	0
2	7.55	12711	152	51	0
1	7.6	36733	152	52	0
2	7.6	12711	152	51	0
1	7.65	36799	153	52	0
2	7.65	12796	153	52	0
1	7.7	36865	154	50	0
2	7.7	12881	154	50	0
1	7.75	36931	155	50	0
2	7.75	12966	155	50	0
1	7.8	36931	155	50	0
2	7.8	13051	156	53	0
1	7.85	36997	156	53	0
2	7.85	13051	156	53	0
1	7.9	37063	157	50	0
2	7.9	13136	157	50	0
1	7.95	37129	158	50	0
2	7.95	13221	158	50	0
1	8	37200	159	54	0
2	8	13306	159	54	0
1	8.05	37200	159	54	0
2	8.05	13306	159	54	0
1	8.1	37266	160	54	0
2	8.1	13391	160	54	0
1	8.15	37332	161	54	0
2	8.15	13476	161	54	0
1	8.2	37398	162	50	0
2	8.2	13561	162	50	0
1	8.25	37398	162	50	0
2	8.25	13646	163	50	0
1	8.3	37464	163	54	0
2	8.3	13646	163	50	0
1	8.35	37530	164	54	0
2	8.35	13731	164	54	0
1	8.4	37596	165	52	0
2	8.4	13816	165	52	0
1	8.45	37596	165	52	0
2	8.45	13901	166	52	0
1	8.5	37662	166	54	0
2	8.5	13901	166	52	0
1	8.55	37728	167	54	0
2	8.55	13986	167	54	0
1	8.6	37794	168	53	0
2	8.6	14071	168	53	0
1	8.65	37794	168	53	0
2	8.65	14156	169	53	0
1	8.7	37860	169	54	0
2	8.7	14156	169	53	0
1	8.75	37931	170	54	0
2	8.75	14241	170	54	0
1	8.8	37997	171	50	0
2	8.8	14326	171	50	0
1	8.85	38063	172	50	0
2	8.85	14411	172	50	0
1	8.9	38063	172	50	0
2	8.9	14496	173	50	0
1	8.95	38129	173	50	0
2	8.95	14496	173	50	0
1	9	38195	174	51	0
2	9	14581	174	51	0
1	9.05	38261	175	51	0
2	9.05	14666	175	51	0
1	9.1	38261	175	51	0
2	9.1	14751	176	52	0
1	9.15	38327	176	52	0
2	9.15	14751	176	52	0
1	9.2	38393	177	51	0
2	9.2	14836	177	51	0
1	9.25	38459	178	51	0
2	9.25	14921	178	51	0
1	9.3	38525	179	54	0
2	9.3	15006	179	54	0
1	9.35	38525	179	54	0
2	9.35	15006	179	54	0
1	9.4	38591	180	53	0
2	9.4	15091	180	54	0
1	9.45	38662	181	53	0
2	9.45	15176	181	53	0
1	9.5	38728	182	53	0
2	9.5	15261	182	53	0
1	9.55	38728	182	53	0
2	9.55	15346	183	53	0
1	9.6	38794	183	52	0
2	9.6	15346	183	53	0
1	9.65	38860	184	52	0
2	9.65	15431	184	52	0
1	9.7	38926	185	52	0
2	9.7	15516	185	52	0
1	9.75	38926	185	52	0
2	9.75	15601	186	52	0
1	9.8	38992	186	52	0
2	9.8	15601	186	52	0
1	9.85	39058	187	51	0
2	9.85	15686	187	51	0
1	9.9	39124	188	52	0
2	9.9	15771	188	52	0
1	9.95	39190	189	52	0
2	9.95	15856	189	52	0
1	10	39190	189	52	0
2	10	15856	189	52	0
1	10.05	39256	190	54	0
2	10.05	15941	190	54	0
1	10.1	39322	191	50	0
2	10.1	16026	191	50	0
1	10.15	39393	192	50	0
2	10.15	16111	192	50	0
1	10.2	39393	192	50	0
2	10.2	16196	193	53	0
1	10.25	39459	193	53	0
2	10.25	16196	193	53	0
1	10.3	39525	194	53	0
2	10.3	16281	194	53	0
1	10.35	39591	195	53	0
2	10.35	16366	195	53	0
1	10.4	39657	196	52	0
2	10.4	16451	196	52	0
1	10.45	39657	196	52	0
2	10.45	16451	196	52	0
1	10.5	39723	197	51	0
2	10.5	16536	197	52	0
1	10.55	39789	198	51	0
2	10.55	16621	198	51	0
1	10.6	39855	199	54	0
2	10.6	16706	199	54	0
1	10.65	39855	199	54	0
2	10.65	16791	200	54	0
1	10.7	39921	200	53	0
2	10.7	16791	200	54	0
1	10.75	39987	201	53	0
2	10.75	16876	201	53	0
1	10.8	40053	202	53	0
2	10.8	16961	202	53	0
1	10.85	40053	202	53	0
2	10.85	17046	203	53	0
1	10.9	40124	203	51	0
2	10.9	17046	203	53	0
1	10.95	40190	204	51	0
2	10.95	17131	204	51	0
1	11	40256	205	50	0
2	11	17216	205	50	0
1	11.05	40322	206	50	0
2	11.05	17301	206	50	0
1	11.1	40322	206	50	0
2	11.1	17386	207	53	0
1	11.15	40388	207	53	0
2	11.15	17386	207	53	0
1	11.2	40454	208	54	0
2	11.2	17471	208	54	0
1	11.25	40520	209	54	0
2	11.25	17556	209	54	0
1	11.3	40520	209	54	0
2	11.3	17641	210	53	0
1	11.35	40586	210	53	0
2	11.35	17641	210	53	0
1	11.4	40652	211	52	0
2	11.4	17726	211	52	0
1	11.45	40718	212	52	0
2	11.45	17811	212	52	0
1	11.5	40718	212	52	0
2	11.5	17896	213	51	0
1	11.55	40784	213	51	0
2	11.55	17896	213	51	0
1	11.6	40855	214	52	0
2	11.6	17981	214	52	0
1	11.65	40921	215	52	0
2	11.65	18066	215	52	0
1	11.7	40987	216	50	0
2	11.7	18151	216	50	0
1	11.75	40987	216	50	0
2	11.75	18236	217	50	0
1	11.8	41053	217	52	0
2	11.8	18236	217	50	0
1	11.85	41119	218	52	0
2	11.85	18321	218	52	0
1	11.9	41185	219	52	0
2	11.9	18406	219	52	0
1	11.95	41185	219	52	0
2	11.95	18491	220	52	0
1	12	41251	220	52	0
2	12	18491	220	52	0
1	12.05	41317	221	53	0
2	12.05	18576	221	53	0
1	12.1	41383	222	53	0
2	12.1	18661	222	53	0
1	12.15	41449	223	53	0
2	12.15	18746	223	53	0
1	12.2	41449	223	53	0
2	12.2	18746	223	53	0
1	12.25	41515	224	54	0
2	12.25	18831	224	54	0
1	12.3	41586	225	51	0
2	12.3	18916	225	51	0
1	12.35	41652	226	51	0
2	12.35	19001	226	51	0
1	12.4	41652	226	51	0
2	12.4	19086	227	50	0
1	12.45	41718	227	50	0
2	12.45	19086	227	50	0
1	12.5	41784	228	50	0
2	12.5	19171	228	50	0
1	12.55	41850	229	50	0
2	12.55	19256	229	50	0
1	12.6	41916	230	52	0
2	12.6	19341	230	52	0
1	12.65	41916	230	52	0
2	12.65	19426	231	52	0
1	12.7	41982	231	53	0
2	12.7	19426	231	52	0
1	12.75	42048	232	53	0
2	12.75	19511	232	53	0
1	12.8	42114	233	50	0
2	12.8	19596	233	50	0
1	12.85	42180	234	50	0
2	12.85	19681	234	50	0
1	12.9	42180	234	50	0
2	12.9	19681	234	50	0
1	12.95	42246	235	53	0
2	12.95	19766	235	53	0
1	13	42317	236	51	0
2	13	19851	236	51	0
1	13.05	42383	237	51	0
2	13.05	19936	237	51	0
1	13.1	42383	237	51	0
2	13.1	20021	238	53	0
1	13.15	42449	238	53	0
2	13.15	20021	238	53	0
1	13.2	42515	239	54	0
2	13.2	20106	239	54	0
1	13.25	42581	240	54	0
2	13.25	20191	240	54	0
1	13.3	42581	240	54	0
2	13.3	20276	241	50	0
1	13.35	42647	241	50	0
2	13.35	20276	241	50	0
1	13.4	42713	242	54	0
2	13.4	20361	242	54	0
1	13.45	42779	243	54	0
2	13.45	20446	243	54	0
1	13.5	42779	243	54	0
2	13.5	20531	244	51	0
1	13.55	42845	244	51	0
2	13.55	20531	244	51	0
1	13.6	42911	245	53	0
2	13.6	20616	245	53	0
1	13.65	42977	246	53	0
2	13.65	20701	246	53	0
1	13.7	43048	247	53	0
2	13.7	20786	247	53	0
1	13.75	43048	247	53	0
2	13.75	20786	247	53	0
1	13.8	43114	248	53	0
2	13.8	20871	248	53	0
1	13.85	43180	249	53	0
2	13.85	20956	249	53	0
1	13.9	43246	250	51	0
2	13.9	21041	250	51	0
1	13.95	43246	250	51	0
2	13.95	21126	251	51	0
1	14	43312	251	51	0
2	14	21126	251	51	0
1	14.05	43378	252	51	0
2	14.05	21211	252	51	0
1	14.1	43444	253	52	0
2	14.1	21296	253	52	0
1	14.15	43510	254	52	0
2	14.15	21381	254	52	0
1	14.2	43510	254	52	0
2	14.2	21381	254	52	0
1	14.25	43576	255	52	0
2	14.25	21466	255	52	0
1	14.3	43643	256	52	0
2	14.3	21552	256	52	0
1	14.35	43710	257	52	0
2	14.35	21638	257	52	0
1	14.4	43710	257	52	0
2	14.4	21724	258	53	0
1	14.45	43782	258	53	0
2	14.45	21724	258	53	0
1	14.5	43849	259	53	0
2	14.5	21810	259	53	0
1	14.55	43916	260	53	0
2	14.55	21896	260	53	0
1	14.6	43916	260	53	0
2	14.6	21982	261	51	0
1	14.65	43983	261	51	0
2	14.65	21982	261	51	0
1	14.7	44050	262	51	0
2	14.7	22068	262	51	0
1	14.75	44117	263	51	0
2	14.75	22154	263	51	0
1	14.8	44184	264	54	0
2	14.8	22240	264	54	0
1	14.85	44184	264	54	0
2	14.85	22240	264	54	0
1	14.9	44251	265	50	0
2	14.9	22326	265	54	0
1	14.95	44318	266	50	0
2	14.95	22412	266	50	0
1	15	44385	267	50	0
2	15	22498	267	50	0
1	15.05	44385	267	50	0
2	15.05	22584	268	50	0
1	15.1	44452	268	51	0
2	15.1	22584	268	50	0
1	15.15	44524	269	51	0
2	15.15	22670	269	51	0
1	15.2	44591	270	50	0
2	15.2	22756	270	50	0
1	15.25	44658	271	50	0
2	15.25	22842	271	50	0
1	15.3	44658	271	50	0
2	15.3	22928	272	51	0
1	15.35	44725	272	51	0
2	15.35	22928	272	51	0
1	15.4	44792	273	53	0
2	15.4	23014	273	53	0
1	15.45	44859	274	53	0
2	15.45	23100	274	53	0
1	15.5	44926	275	53	0
2	15.5	23186	275	53	0
1	15.55	44926	275	53	0
2	15.55	23186	275	53	0
1	15.6	44993	276	52	0
2	15.6	23272	276	53	0
1	15.65	45060	277	52	0
2	15.65	23358	277	52	0
1	15.7	45127	278	54	0
2	15.7	23444	278	54	0
1	15.75	45127	278	54	0
2	15.75	23444	278	54	0
1	15.8	45194	279	50	0
2	15.8	23530	279	54	0
1	15.85	45266	280	50	0
2	15.85	23616	280	50	0
1	15.9	45333	281	51	0
2	15.9	23702	281	51	0
1	15.95	45333	281	51	0
2	15.95	23788	282	51	0
1	16	45400	282	52	0
2	16	23788	282	51	0
1	16.05	45467	283	52	0
2	16.05	23874	283	52	0
1	16.1	45534	284	51	0
2	16.1	23960	284	51	0
1	16.15	45601	285	51	0
2	16.15	24046	285	51	0
1	16.2	45601	285	51	0
2	16.2	24132	286	52	0
1	16.25	45668	286	52	0
2	16.25	24132	286	52	0
1	16.3	45735	287	54	0
2	16.3	24218	287	54	0
1	16.35	45802	288	54	0
2	16.35	24304	288	54	0
1	16.4	45802	288	54	0
2	16.4	24390	289	50	0
1	16.45	45869	289	50	0
2	16.45	24390	289	50	0
1	16.5	45936	290	50	0
2	16.5	24476	290	50	0
1	16.55	46008	291	50	0
2	16.55	24562	291	50	0
1	16.6	46075	292	50	0
2	16.6	24648	292	50	0
1	16.65	46075	292	50	0
2	16.65	24734	293	50	0
1	16.7	46142	293	50	0
2	16.7	24734	293	50	0
1	16.75	46209	294	50	0
2	16.75	24820	294	50	0
1	16.8	46276	295	50	0
2	16.8	24906	295	50	0
1	16.85	46343	296	50	0
2	16.85	24992	296	50	0
1	16.9	46343	296	50	0
2	16.9	25078	297	54	0
1	16.95	46410	297	54	0
2	16.95	25078	297	54	0
1	17	46477	298	54	0
2	17	25164	298	54	0
1	17.05	46544	299	54	0
2	17.05	25250	299	54	0
1	17.1	46544	299	54	0
2	17.1	25336	300	52	0
1	17.15	46611	300	52	0
2	17.15	25336	300	52	0
1	17.2	46678	301	54	0
2	17.2	25422	301	54	0
1	17.25	46750	302	54	0
2	17.25	25508	302	54	0
1	17.3	46817	303	50	0
2	17.3	25594	303	50	0
1	17.35	46817	303	50	0
2	17.35	25594	303	50	0
1	17.4	46884	304	52	0
2	17.4	25680	304	50	0
1	17.45	46951	305	52	0
2	17.45	25766	305	52	0
1	17.5	47018	306	50	0
2	17.5	25852	306	50	0
1	17.55	47018	306	50	0
2	17.55	25938	307	50	0
1	17.6	47085	307	50	0
2	17.6	25938	307	50	0
1	17.65	47152	308	50	0
2	17.65	26024	308	50	0
1	17.7	47219	309	52	0
2	17.7	26110	309	52	0
1	17.75	47219	309	52	0
2	17.75	26196	310	52	0
1	17.8	47286	310	53	0
2	17.8	26196	310	52	0
1	17.85	47353	311	53	0
2	17.85	26282	311	53	0
1	17.9	47420	312	51	0
2	17.9	26368	312	51	0
1	17.95	47492	313	51	0
2	17.95	26454	313	51	0
1	18	47492	313	51	0
2	18	26540	314	53	0
1	18.05	47559	314	53	0
2	18.05	26540	314	53	0
1	18.1	47626	315	50	0
2	18.1	26626	315	50	0
1	18.15	47693	316	50	0
2	18.15	26712	316	50	0
1	18.2	47760	317	52	0
2	18.2	26798	317	52	0
1	18.25	47760	317	52	0
2	18.25	26884	318	52	0
1	18.3	47827	318	54	0
2	18.3	26884	318	52	0
1	18.35	47894	319	54	0
2	18.35	26970	319	54	0
1	18.4	47961	320	52	0
2	18.4	27056	320	52	0
1	18.45	47961	320	52	0
2	18.45	27056	320	52	0
1	18.5	48028	321	52	0
2	18.5	27142	321	52	0
1	18.55	48095	322	52	0
2	18.55	27228	322	52	0
1	18.6	48162	323	51	0
2	18.6	27314	323	51	0
1	18.65	48162	323	51	0
2	18.65	27400	324	51	0
1	18.7	48234	324	50	0
2	18.7	27400	324	51	0
1	18.75	48301	325	50	0
2	18.75	27486	325	50	0
1	18.8	48368	326	51	0
2	18.8	27572	326	51	0
1	18.85	48435	327	51	0
2	18.85	27658	327	51	0
1	18.9	48435	327	51	0
2	18.9	27744	328	53	0
1	18.95	48502	328	53	0
2	18.95	27744	328	53	0
1	19	48569	329	50	0
2	19	27830	329	50	0
1	19.05	48636	330	50	0
2	19.05	27916	330	50	0
1	19.1	48703	331	50	0
2	19.1	28002	331	50	0
1	19.15	48703	331	50	0
2	19.15	28088	332	50	0
1	19.2	48770	332	52	0
2	19.2	28088	332	50	0
1	19.25	48837	333	52	0
2	19.25	28174	333	52	0
1	19.3	48904	334	53	0
2	19.3	28260	334	53	0
1	19.35	48976	335	53	0
2	19.35	28346	335	53	0
1	19.4	48976	335	53	0
2	19.4	28432	336	50	0
1	19.45	49043	336	50	0
2	19.45	28432	336	50	0
1	19.5	49110	337	51	0
2	19.5	28518	337	51	0
1	19.55	49177	338	51	0
2	19.55	28604	338	51	0
1	19.6	49177	338	51	0
2	19.6	28604	338	51	0
1	19.65	49244	339	52	0
2	19.65	28690	339	52	0
1	19.7	49311	340	50	0
2	19.7	28776	340	50	0
1	19.75	49378	341	50	0
2	19.75	28862	341	50	0
1	19.8	49378	341	50	0
2	19.8	28948	342	53	0
1	19.85	49445	342	53	0
2	19.85	28948	342	53	0
1	19.9	49512	343	54	0
2	19.9	29034	343	54	0
1	19.95	49579	344	54	0
2	19.95	29120	344	54	0
1	20	49646	345	51	0
2	20	29206	345	51	0
1	20.05	49646	345	51	0
2	20.05	29292	346	51	0
1	20.1	49718	346	51	0
2	20.1	29292	346	51	0
1	20.15	49785	347	51	0
2	20.15	29378	347	51	0
1	20.2	49852	348	50	0
2	20.2	29464	348	50	0
1	20.25	49919	349	50	0
2	20.25	29550	349	50	0
1	20.3	49919	349	50	0
2	20.3	29636	350	52	0
1	20.35	49986	350	52	0
2	20.35	29636	350	52	0
1	20.4	50053	351	54	0
2	20.4	29722	351	54	0
1	20.45	50053	351	54	0
2	20.45	29808	352	54	0
1	20.5	50120	352	54	0
2	20.5	29808	352	54	0
1	20.55	50187	353	51	0
2	20.55	29894	353	51	0
1	20.6	50254	354	53	0
2	20.6	29980	354	53	0
1	20.65	50321	355	53	0
2	20.65	30066	355	53	0
1	20.7	50321	355	53	0
2	20.7	30152	356	52	0
1	20.75	50388	356	52	0
2	20.75	30152	356	52	0
1	20.8	50460	357	53	0
2	20.8	30238	357	53	0
1	20.85	50527	358	53	0
2	20.85	30324	358	53	0
1	20.9	50594	359	51	0
2	20.9	30410	359	51	0
1	20.95	50594	359	51	0
2	20.95	30496	360	51	0
1	21	50661	360	54	0
2	21	30496	360	51	0
1	21.05	50728	361	54	0
2	21.05	30582	361	54	0
1	21.1	50728	361	54	0
2	21.1	30668	362	51	0
1	21.15	50795	362	51	0
2	21.15	30668	362	51	0
1	21.2	50862	363	53	0
2	21.2	30754	363	53	0
1	21.25	50929	364	53	0
2	21.25	30840	364	53	0
1	21.3	50996	365	54	0
2	21.3	30926	365	54	0
1	21.35	50996	365	54	0
2	21.35	31012	366	54	0
1	21.4	51063	366	51	0
2	21.4	31012	366	54	0
1	21.45	51130	367	51	0
2	21.45	31098	367	51	0
1	21.5	51202	368	52	0
2	21.5	31184	368	52	0
1	21.55	51269	369	52	0
2	21.55	31270	369	52	0
1	21.6	51269	369	52	0
2	21.6	31356	370	54	0
1	21.65	51336	370	54	0
2	21.65	31356	370	54	0
1	21.7	51403	371	53	0
2	21.7	31442	371	53	0
1	21.75	51403	371	53	0
2	21.75	31528	372	53	0
1	21.8	51470	372	52	0
2	21.8	31528	372	53	0
1	21.85	51537	373	52	0
2	21.85	31614	373	52	0
1	21.9	51604	374	54	0
2	21.9	31700	374	54	0
1	21.95	51671	375	54	0
2	21.95	31786	375	54	0
1	22	51671	375	54	0
2	22	31872	376	54	0
1	22.05	51738	376	54	0
2	22.05	31872	376	54	0
1	22.1	51805	377	52	0
2	22.1	31958	377	52	0
1	22.15	51872	378	52	0
2	22.15	32044	378	52	0
1	22.2	51872	378	52	0
2	22.2	32044	378	52	0
1	22.25	51944	379	53	0
2	22.25	32130	379	53	0
1	22.3	52011	380	51	0
2	22.3	32216	380	51	0
1	22.35	52078	381	51	0
2	22.35	32302	381	51	0
1	22.4	52078	381	51	0
2	22.4	32388	382	53	0
1	22.45	52145	382	53	0
2	22.45	32388	382	53	0
1	22.5	52212	383	53	0
2	22.5	32474	383	53	0
1	22.55	52279	384	53	0
2	22.55	32560	384	53	0
1	22.6	52346	385	50	0
2	22.6	32646	385	50	0
1	22.65	52346	385	50	0
2	22.65	32732	386	50	0
1	22.7	52413	386	50	0
2	22.7	32732	386	50	0
1	22.75	52480	387	50	0
2	22.75	32818	387	50	0
1	22.8	52547	388	51	0
2	22.8	32904	388	51	0
1	22.85	52614	389	51	0
2	22.85	32990	389	51	0
1	22.9	52614	389	51	0
2	22.9	33076	390	54	0
1	22.95	52686	390	54	0
2	22.95	33076	390	54	0
1	23	52753	391	54	0
2	23	33162	391	54	0
1	23.05	52753	391	54	0
2	23.05	33248	392	54	0
1	23.1	52820	392	54	0
2	23.1	33248	392	54	0
1	23.15	52887	393	53	0
2	23.15	33334	393	53	0
1	23.2	52954	394	53	0
2	23.2	33420	394	53	0
1	23.25	53021	395	53	0
2	23.25	33506	395	53	0
1	23.3	53021	395	53	0
2	23.3	33592	396	52	0
1	23.35	53088	396	52	0
2	23.35	33592	396	52	0
1	23.4	53155	397	52	0
2	23.4	33678	397	52	0
1	23.45	53222	398	52	0
2	23.45	33764	398	52	0
1	23.5	53289	399	54	0
2	23.5	33850	399	54	0
1	23.55	53289	399	54	0
2	23.55	33850	399	54	0
1	23.6	53356	400	53	0
2	23.6	33936	400	54	0
1	23.65	53428	401	53	0
2	23.65	34022	401	53	0
1	23.7	53428	401	53	0
2	23.7	34108	402	54	0
1	23.75	53495	402	54	0
2	23.75	34108	402	54	0
1	23.8	53562	403	52	0
2	23.8	34194	403	52	0
1	23.85	53629	404	52	0
2	23.85	34280	404	52	0
1	23.9	53696	405	52	0
2	23.9	34366	405	52	0
1	23.95	53696	405	52	0
2	23.95	34452	406	52	0
1	24	53763	406	53	0
2	24	34452	406	52	0
1	24.05	53830	407	53	0
2	24.05	34538	407	53	0
1	24.1	53897	408	52	0
2	24.1	34624	408	52	0
1	24.15	53897	408	52	0
2	24.15	34624	408	52	0
1	24.2	53964	409	52	0
2	24.2	34710	409	52	0
1	24.25	54031	410	54	0
2	24.25	34796	410	54	0
1	24.3	54098	411	53	0
2	24.3	34882	411	53	0
1	24.35	54098	411	53	0
2	24.35	34968	412	53	0
1	24.4	54170	412	52	0
2	24.4	34968	412	53	0
1	24.45	54237	413	52	0
2	24.45	35054	413	52	0
1	24.5	54304	414	53	0
2	24.5	35140	414	53	0
