1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.05397	1260	1	53	-nan
1	1.1601	2522	2	54	0
1	1.1619	3784	3	55	0
1	1.1619	3784	3	55	0
1	1.1619	3784	3	55	0
1	1.16407	5293	4	57	0
1	1.16407	5293	4	57	0
1	1.16626	6802	5	60	0
1	1.16626	6802	5	60	0
1	1.16626	6802	5	60	0
1	1.16626	6802	5	60	0
1	1.17057	8320	6	54	0
1	1.17057	8320	6	54	0
1	1.17057	8320	6	54	0
1	1.17057	8320	6	54	0
1	1.17057	8320	6	54	0
1	1.17057	8320	6	54	0
1	1.17057	8320	6	54	0
1	1.17057	8320	6	54	0
1	1.17057	8320	6	54	0
1	1.17057	8320	6	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	1.26409	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18057	9838	7	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.26628	9893	8	52	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.26628	9893	8	52	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.26628	9893	8	52	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.26628	9893	8	52	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.26628	9893	8	52	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.26628	9893	8	52	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.26628	9893	8	52	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.26628	9893	8	52	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.26628	9893	8	52	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.26628	9893	8	52	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.26628	9893	8	52	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.27711	11409	9	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.27711	11409	9	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.27937	12925	10	56	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.27937	12925	10	56	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.28162	14441	11	58	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.28162	14441	11	58	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.28388	15957	12	61	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.28388	15957	12	61	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.28388	15957	12	61	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.28613	17473	13	63	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.28613	17473	13	63	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.28841	19044	15	55	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.28841	19044	15	55	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.28841	19044	15	55	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.28841	19044	15	55	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.28841	19044	15	55	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.28841	19044	15	55	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.28841	19044	15	55	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.28841	19044	15	55	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.28841	19044	15	55	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.29711	20565	16	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.29711	20565	16	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.29938	22081	17	56	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.29938	22081	17	56	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.29938	22081	17	56	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.29938	22081	17	56	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.29938	22081	17	56	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.29938	22081	17	56	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.29938	22081	17	56	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.29938	22081	17	56	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.30711	23597	18	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.30711	23597	18	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.30711	23597	18	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.30711	23597	18	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.30711	23597	18	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.30711	23597	18	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.30711	23597	18	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.30711	23597	18	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.30711	23597	18	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.30711	23597	18	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.30711	23597	18	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.30711	23597	18	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.31977	23653	19	52	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.31977	23653	19	52	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.31977	23653	19	52	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
1	1.32212	25169	20	54	0
3	1.26409	51	1	50	-nan
4	1.26518	51	1	51	-nan
5	1.26527	51	1	51	-nan
