1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.05222	1260	1	52	-nan
1	1.15444	2522	2	52	0
1	1.15444	2522	2	52	0
1	1.15634	3784	3	53	0
1	1.15634	3784	3	53	0
1	1.15862	5293	4	56	0
1	1.15862	5293	4	56	0
1	1.16092	6802	5	58	0
1	1.16092	6802	5	58	0
1	1.16092	6802	5	58	0
1	1.16092	6802	5	58	0
1	1.16494	8320	6	52	0
1	1.16494	8320	6	52	0
1	1.16494	8320	6	52	0
1	1.16494	8320	6	52	0
1	1.16494	8320	6	52	0
1	1.16494	8320	6	52	0
1	1.16494	8320	6	52	0
1	1.16494	8320	6	52	0
1	1.16494	8320	6	52	0
1	1.16494	8320	6	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17494	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.25772	9893	8	51	0
3	0	0	0	0	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.25772	9893	8	51	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.25772	9893	8	51	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.25772	9893	8	51	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.25772	9893	8	51	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.25772	9893	8	51	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.25772	9893	8	51	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.25772	9893	8	51	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.25772	9893	8	51	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.25772	9893	8	51	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.25772	9893	8	51	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.26856	11409	9	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.26856	11409	9	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.2709	12925	10	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.2709	12925	10	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.2709	12925	10	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.27324	14441	11	58	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.27324	14441	11	58	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.27558	15957	12	60	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.27558	15957	12	60	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.27792	17473	13	62	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.27792	17473	13	62	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.27792	17473	13	62	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.28029	19044	15	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.28029	19044	15	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.28029	19044	15	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.28029	19044	15	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.28029	19044	15	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.28029	19044	15	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.28029	19044	15	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.28029	19044	15	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.28856	20565	16	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.28856	20565	16	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29091	22081	17	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29091	22081	17	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29091	22081	17	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29091	22081	17	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29091	22081	17	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29091	22081	17	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29091	22081	17	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29091	22081	17	55	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29856	23597	18	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29856	23597	18	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29856	23597	18	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29856	23597	18	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29856	23597	18	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29856	23597	18	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29856	23597	18	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29856	23597	18	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29856	23597	18	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29856	23597	18	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29856	23597	18	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29856	23597	18	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.29856	23597	18	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31113	23653	19	51	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31113	23653	19	51	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
1	1.31357	25169	20	53	0
3	1.25852	51	1	52	-nan
4	1.25762	51	1	51	-nan
5	1.25771	51	1	51	-nan
