1	12.8	42645	241	50	0
2	12.8	20276	241	50	0
1	12.85	42645	241	50	0
2	12.85	20361	242	50	0
1	12.9	42711	242	53	0
2	12.9	20361	242	50	0
1	12.95	42777	243	53	0
2	12.95	20446	243	53	0
1	13	42843	244	52	0
2	13	20531	244	52	0
1	13.05	42843	244	52	0
2	13.05	20616	245	52	0
1	13.1	42909	245	53	0
2	13.1	20616	245	52	0
1	13.15	42975	246	53	0
2	13.15	20701	246	53	0
1	13.2	43046	247	52	0
2	13.2	20786	247	52	0
1	13.25	43046	247	52	0
2	13.25	20871	248	52	0
1	13.3	43112	248	52	0
2	13.3	20871	248	52	0
1	13.35	43178	249	52	0
2	13.35	20956	249	52	0
1	13.4	43244	250	54	0
2	13.4	21041	250	54	0
1	13.45	43310	251	54	0
2	13.45	21126	251	54	0
1	13.5	43310	251	54	0
2	13.5	21126	251	54	0
1	13.55	43376	252	52	0
2	13.55	21211	252	52	0
1	13.6	43442	253	53	0
2	13.6	21296	253	53	0
1	13.65	43442	253	53	0
2	13.65	21381	254	53	0
1	13.7	43508	254	53	0
2	13.7	21381	254	53	0
1	13.75	43574	255	53	0
2	13.75	21466	255	53	0
1	13.8	43641	256	53	0
2	13.8	21552	256	53	0
1	13.85	43708	257	53	0
2	13.85	21638	257	53	0
1	13.9	43708	257	53	0
2	13.9	21724	258	54	0
1	13.95	43780	258	54	0
2	13.95	21724	258	54	0
1	14	43847	259	53	0
2	14	21810	259	53	0
1	14.05	43914	260	53	0
2	14.05	21896	260	53	0
1	14.1	43914	260	53	0
2	14.1	21982	261	50	0
1	14.15	43981	261	50	0
2	14.15	21982	261	50	0
1	14.2	44048	262	50	0
2	14.2	22068	262	50	0
1	14.25	44115	263	50	0
2	14.25	22154	263	50	0
1	14.3	44182	264	51	0
2	14.3	22240	264	51	0
1	14.35	44182	264	51	0
2	14.35	22326	265	51	0
1	14.4	44249	265	52	0
2	14.4	22326	265	51	0
1	14.45	44316	266	52	0
2	14.45	22412	266	52	0
1	14.5	44383	267	53	0
2	14.5	22498	267	53	0
1	14.55	44383	267	53	0
2	14.55	22584	268	53	0
1	14.6	44450	268	50	0
2	14.6	22584	268	53	0
1	14.65	44522	269	50	0
2	14.65	22670	269	50	0
1	14.7	44589	270	52	0
2	14.7	22756	270	52	0
1	14.75	44656	271	52	0
2	14.75	22842	271	52	0
1	14.8	44656	271	52	0
2	14.8	22928	272	54	0
1	14.85	44723	272	54	0
2	14.85	22928	272	54	0
1	14.9	44790	273	50	0
2	14.9	23014	273	50	0
1	14.95	44857	274	50	0
2	14.95	23100	274	50	0
1	15	44924	275	51	0
2	15	23186	275	51	0
1	15.05	44924	275	51	0
2	15.05	23186	275	51	0
1	15.1	44991	276	54	0
2	15.1	23272	276	51	0
1	15.15	45058	277	54	0
2	15.15	23358	277	54	0
1	15.2	45125	278	50	0
2	15.2	23444	278	50	0
1	15.25	45125	278	50	0
2	15.25	23530	279	50	0
1	15.3	45192	279	51	0
2	15.3	23530	279	50	0
1	15.35	45264	280	51	0
2	15.35	23616	280	51	0
1	15.4	45331	281	52	0
2	15.4	23702	281	52	0
1	15.45	45331	281	52	0
2	15.45	23788	282	52	0
1	15.5	45398	282	54	0
2	15.5	23788	282	52	0
1	15.55	45465	283	54	0
2	15.55	23874	283	54	0
1	15.6	45532	284	53	0
2	15.6	23960	284	53	0
1	15.65	45599	285	53	0
2	15.65	24046	285	53	0
1	15.7	45599	285	53	0
2	15.7	24046	285	53	0
1	15.75	45666	286	54	0
2	15.75	24132	286	54	0
1	15.8	45733	287	50	0
2	15.8	24218	287	50	0
1	15.85	45800	288	50	0
2	15.85	24304	288	50	0
1	15.9	45800	288	50	0
2	15.9	24390	289	54	0
1	15.95	45867	289	54	0
2	15.95	24390	289	54	0
1	16	45934	290	53	0
2	16	24476	290	53	0
1	16.05	46006	291	53	0
2	16.05	24562	291	53	0
1	16.1	46006	291	53	0
2	16.1	24648	292	52	0
1	16.15	46073	292	52	0
2	16.15	24648	292	52	0
1	16.2	46140	293	53	0
2	16.2	24734	293	53	0
1	16.25	46207	294	53	0
2	16.25	24820	294	53	0
1	16.3	46274	295	52	0
2	16.3	24906	295	52	0
1	16.35	46274	295	52	0
2	16.35	24992	296	52	0
1	16.4	46341	296	50	0
2	16.4	24992	296	52	0
1	16.45	46408	297	50	0
2	16.45	25078	297	50	0
1	16.5	46475	298	54	0
2	16.5	25164	298	54	0
1	16.55	46475	298	54	0
2	16.55	25250	299	54	0
1	16.6	46542	299	51	0
2	16.6	25250	299	54	0
1	16.65	46609	300	51	0
2	16.65	25336	300	51	0
1	16.7	46676	301	53	0
2	16.7	25422	301	53	0
1	16.75	46676	301	53	0
2	16.75	25508	302	53	0
1	16.8	46748	302	54	0
2	16.8	25508	302	53	0
1	16.85	46815	303	54	0
2	16.85	25594	303	54	0
1	16.9	46882	304	51	0
2	16.9	25680	304	51	0
1	16.95	46949	305	51	0
2	16.95	25766	305	51	0
1	17	46949	305	51	0
2	17	25852	306	54	0
1	17.05	47016	306	54	0
2	17.05	25852	306	54	0
1	17.1	47083	307	52	0
2	17.1	25938	307	52	0
1	17.15	47150	308	52	0
2	17.15	26024	308	52	0
1	17.2	47150	308	52	0
2	17.2	26110	309	51	0
1	17.25	47217	309	51	0
2	17.25	26110	309	51	0
1	17.3	47284	310	50	0
2	17.3	26196	310	50	0
1	17.35	47351	311	50	0
2	17.35	26282	311	50	0
1	17.4	47418	312	51	0
2	17.4	26368	312	51	0
1	17.45	47418	312	51	0
2	17.45	26368	312	51	0
1	17.5	47490	313	50	0
2	17.5	26454	313	51	0
1	17.55	47557	314	50	0
2	17.55	26540	314	50	0
1	17.6	47624	315	52	0
2	17.6	26626	315	52	0
1	17.65	47624	315	52	0
2	17.65	26712	316	52	0
1	17.7	47691	316	53	0
2	17.7	26712	316	52	0
1	17.75	47758	317	53	0
2	17.75	26798	317	53	0
1	17.8	47825	318	52	0
2	17.8	26884	318	52	0
1	17.85	47892	319	52	0
2	17.85	26970	319	52	0
1	17.9	47892	319	52	0
2	17.9	27056	320	51	0
1	17.95	47959	320	51	0
2	17.95	27056	320	51	0
1	18	48026	321	53	0
2	18	27142	321	53	0
1	18.05	48093	322	53	0
2	18.05	27228	322	53	0
1	18.1	48160	323	50	0
2	18.1	27314	323	50	0
1	18.15	48160	323	50	0
2	18.15	27400	324	50	0
1	18.2	48232	324	52	0
2	18.2	27400	324	50	0
1	18.25	48299	325	52	0
2	18.25	27486	325	52	0
1	18.3	48299	325	52	0
2	18.3	27572	326	52	0
1	18.35	48366	326	52	0
2	18.35	27572	326	52	0
1	18.4	48433	327	51	0
2	18.4	27658	327	51	0
1	18.45	48500	328	51	0
2	18.45	27744	328	51	0
1	18.5	48567	329	52	0
2	18.5	27830	329	52	0
1	18.55	48567	329	52	0
2	18.55	27916	330	52	0
1	18.6	48634	330	52	0
2	18.6	27916	330	52	0
1	18.65	48701	331	52	0
2	18.65	28002	331	52	0
1	18.7	48768	332	50	0
2	18.7	28088	332	50	0
1	18.75	48835	333	50	0
2	18.75	28174	333	50	0
1	18.8	48835	333	50	0
2	18.8	28260	334	52	0
1	18.85	48902	334	52	0
2	18.85	28260	334	52	0
1	18.9	48974	335	54	0
2	18.9	28346	335	54	0
1	18.95	49041	336	54	0
2	18.95	28432	336	54	0
1	19	49041	336	54	0
2	19	28518	337	53	0
1	19.05	49108	337	53	0
2	19.05	28518	337	53	0
1	19.1	49175	338	50	0
2	19.1	28604	338	50	0
1	19.15	49242	339	50	0
2	19.15	28690	339	50	0
1	19.2	49242	339	50	0
2	19.2	28776	340	53	0
1	19.25	49309	340	53	0
2	19.25	28776	340	53	0
1	19.3	49376	341	53	0
2	19.3	28862	341	53	0
1	19.35	49443	342	53	0
2	19.35	28948	342	53	0
1	19.4	49510	343	50	0
2	19.4	29034	343	50	0
1	19.45	49510	343	50	0
2	19.45	29120	344	50	0
1	19.5	49577	344	54	0
2	19.5	29120	344	50	0
1	19.55	49644	345	54	0
2	19.55	29206	345	54	0
1	19.6	49716	346	53	0
2	19.6	29292	346	53	0
1	19.65	49783	347	53	0
2	19.65	29378	347	53	0
1	19.7	49783	347	53	0
2	19.7	29464	348	50	0
1	19.75	49850	348	50	0
2	19.75	29464	348	50	0
1	19.8	49917	349	54	0
2	19.8	29550	349	54	0
1	19.85	49917	349	54	0
2	19.85	29636	350	54	0
1	19.9	49984	350	53	0
2	19.9	29636	350	54	0
1	19.95	50051	351	53	0
2	19.95	29722	351	53	0
1	20	50118	352	53	0
2	20	29808	352	53	0
1	20.05	50185	353	53	0
2	20.05	29894	353	53	0
1	20.1	50185	353	53	0
2	20.1	29980	354	53	0
1	20.15	50252	354	53	0
2	20.15	29980	354	53	0
1	20.2	50319	355	52	0
2	20.2	30066	355	52	0
1	20.25	50386	356	52	0
2	20.25	30152	356	52	0
1	20.3	50458	357	54	0
2	20.3	30152	356	52	0
1	20.35	50458	357	54	0
2	20.35	30238	357	54	0
1	20.4	50525	358	50	0
2	20.4	30324	358	54	0
1	20.45	50592	359	50	0
2	20.45	30410	359	50	0
1	20.5	50592	359	50	0
2	20.5	30496	360	51	0
1	20.55	50659	360	51	0
2	20.55	30496	360	51	0
1	20.6	50726	361	53	0
2	20.6	30582	361	53	0
1	20.65	50793	362	53	0
2	20.65	30668	362	53	0
1	20.7	50860	363	54	0
2	20.7	30754	363	54	0
1	20.75	50860	363	54	0
2	20.75	30840	364	54	0
1	20.8	50927	364	54	0
2	20.8	30840	364	54	0
1	20.85	50994	365	54	0
2	20.85	30926	365	54	0
1	20.9	51061	366	52	0
2	20.9	31012	366	52	0
1	20.95	51061	366	52	0
2	20.95	31012	366	52	0
1	21	51128	367	53	0
2	21	31098	367	52	0
1	21.05	51200	368	53	0
2	21.05	31184	368	53	0
1	21.1	51267	369	50	0
2	21.1	31270	369	50	0
1	21.15	51267	369	50	0
2	21.15	31356	370	50	0
1	21.2	51334	370	53	0
2	21.2	31356	370	50	0
1	21.25	51401	371	53	0
2	21.25	31442	371	53	0
1	21.3	51468	372	51	0
2	21.3	31528	372	51	0
1	21.35	51535	373	51	0
2	21.35	31614	373	51	0
1	21.4	51535	373	51	0
2	21.4	31700	374	51	0
1	21.45	51602	374	51	0
2	21.45	31700	374	51	0
1	21.5	51669	375	52	0
2	21.5	31786	375	52	0
1	21.55	51736	376	52	0
2	21.55	31872	376	52	0
1	21.6	51803	377	51	0
2	21.6	31958	377	51	0
1	21.65	51803	377	51	0
2	21.65	32044	378	51	0
1	21.7	51870	378	52	0
2	21.7	32044	378	51	0
1	21.75	51942	379	52	0
2	21.75	32130	379	52	0
1	21.8	52009	380	50	0
2	21.8	32216	380	50	0
1	21.85	52076	381	50	0
2	21.85	32302	381	50	0
1	21.9	52076	381	50	0
2	21.9	32388	382	51	0
1	21.95	52143	382	51	0
2	21.95	32388	382	51	0
1	22	52210	383	51	0
2	22	32474	383	51	0
1	22.05	52210	383	51	0
2	22.05	32560	384	51	0
1	22.1	52277	384	52	0
2	22.1	32560	384	51	0
1	22.15	52344	385	52	0
2	22.15	32646	385	52	0
1	22.2	52411	386	53	0
2	22.2	32732	386	53	0
1	22.25	52478	387	53	0
2	22.25	32818	387	53	0
1	22.3	52478	387	53	0
2	22.3	32904	388	54	0
1	22.35	52545	388	54	0
2	22.35	32904	388	54	0
1	22.4	52612	389	54	0
2	22.4	32990	389	54	0
1	22.45	52684	390	54	0
2	22.45	33076	390	54	0
1	22.5	52684	390	54	0
2	22.5	33076	390	54	0
1	22.55	52751	391	54	0
2	22.55	33162	391	54	0
1	22.6	52818	392	54	0
2	22.6	33248	392	54	0
1	22.65	52885	393	54	0
2	22.65	33334	393	54	0
1	22.7	52885	393	54	0
2	22.7	33420	394	50	0
1	22.75	52952	394	50	0
2	22.75	33420	394	50	0
1	22.8	53019	395	51	0
2	22.8	33506	395	51	0
1	22.85	53086	396	51	0
2	22.85	33592	396	51	0
1	22.9	53153	397	54	0
2	22.9	33678	397	54	0
1	22.95	53153	397	54	0
2	22.95	33764	398	54	0
1	23	53220	398	51	0
2	23	33764	398	54	0
1	23.05	53287	399	51	0
2	23.05	33850	399	51	0
1	23.1	53354	400	53	0
2	23.1	33936	400	53	0
1	23.15	53354	400	53	0
2	23.15	33936	400	53	0
1	23.2	53426	401	53	0
2	23.2	34022	401	53	0
1	23.25	53493	402	50	0
2	23.25	34108	402	50	0
1	23.3	53560	403	52	0
2	23.3	34194	403	52	0
1	23.35	53560	403	52	0
2	23.35	34280	404	52	0
1	23.4	53627	404	52	0
2	23.4	34280	404	52	0
1	23.45	53694	405	52	0
2	23.45	34366	405	52	0
1	23.5	53761	406	50	0
2	23.5	34452	406	50	0
1	23.55	53828	407	50	0
2	23.55	34538	407	50	0
1	23.6	53828	407	50	0
2	23.6	34624	408	53	0
1	23.65	53895	408	53	0
2	23.65	34624	408	53	0
1	23.7	53962	409	51	0
2	23.7	34710	409	51	0
1	23.75	54029	410	51	0
2	23.75	34796	410	51	0
1	23.8	54096	411	52	0
2	23.8	34882	411	52	0
1	23.85	54096	411	52	0
2	23.85	34968	412	52	0
1	23.9	54168	412	52	0
2	23.9	34968	412	52	0
1	23.95	54235	413	52	0
2	23.95	35054	413	52	0
1	24	54302	414	53	0
2	24	35140	414	53	0
1	24.05	54302	414	53	0
2	24.05	35140	414	53	0
1	24.1	54369	415	53	0
2	24.1	35226	415	53	0
1	24.15	54436	416	51	0
2	24.15	35312	416	51	0
1	24.2	54503	417	50	0
2	24.2	35398	417	50	0
1	24.25	54503	417	50	0
2	24.25	35484	418	50	0
1	24.3	54570	418	53	0
2	24.3	35484	418	50	0
1	24.35	54637	419	53	0
2	24.35	35570	419	53	0
1	24.4	54704	420	51	0
2	24.4	35656	420	51	0
1	24.45	54771	421	51	0
2	24.45	35742	421	51	0
1	24.5	54771	421	51	0
2	24.5	35828	422	50	0
