3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.82153	33802	108	52	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.82153	33802	108	52	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.82153	33802	108	52	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.89994	33868	109	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	5.95478	33934	110	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.03319	34000	111	54	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
1	6.08402	34066	112	50	0
3	1.42574	4711	6	53	0
4	1.43082	4711	6	54	0
5	1.42805	4711	6	54	0
