1	24.55	54029	410	50	0
2	24.55	34796	410	50	0
1	24.6	54096	411	51	0
2	24.6	34882	411	51	0
1	24.65	54096	411	51	0
2	24.65	34882	411	51	0
1	24.7	54168	412	54	0
2	24.7	34968	412	51	0
1	24.75	54235	413	54	0
2	24.75	35054	413	54	0
1	24.8	54302	414	52	0
2	24.8	35140	414	52	0
1	24.85	54302	414	52	0
2	24.85	35226	415	52	0
1	24.9	54369	415	51	0
2	24.9	35226	415	52	0
1	24.95	54436	416	51	0
2	24.95	35312	416	51	0
1	25	54503	417	52	0
2	25	35398	417	52	0
1	25.05	54570	418	52	0
2	25.05	35484	418	52	0
1	25.1	54570	418	52	0
2	25.1	35570	419	51	0
1	25.15	54637	419	51	0
2	25.15	35570	419	51	0
1	25.2	54704	420	50	0
2	25.2	35656	420	50	0
1	25.25	54771	421	50	0
2	25.25	35742	421	50	0
1	25.3	54838	422	50	0
2	25.3	35828	422	50	0
1	25.35	54838	422	50	0
2	25.35	35914	423	50	0
1	25.4	54910	423	52	0
2	25.4	35914	423	50	0
1	25.45	54977	424	52	0
2	25.45	36000	424	52	0
1	25.5	55044	425	51	0
2	25.5	36086	425	51	0
1	25.55	55044	425	51	0
2	25.55	36172	426	51	0
1	25.6	55111	426	52	0
2	25.6	36172	426	51	0
1	25.65	55178	427	52	0
2	25.65	36258	427	52	0
1	25.7	55245	428	50	0
2	25.7	36344	428	50	0
1	25.75	55312	429	50	0
2	25.75	36430	429	50	0
1	25.8	55312	429	50	0
2	25.8	36516	430	50	0
1	25.85	55379	430	50	0
2	25.85	36516	430	50	0
1	25.9	55446	431	50	0
2	25.9	36602	431	50	0
1	25.95	55513	432	50	0
2	25.95	36688	432	50	0
1	26	55580	433	50	0
2	26	36774	433	50	0
1	26.05	55580	433	50	0
2	26.05	36860	434	50	0
1	26.1	55652	434	53	0
2	26.1	36860	434	50	0
1	26.15	55719	435	53	0
2	26.15	36946	435	53	0
1	26.2	55786	436	51	0
2	26.2	37032	436	51	0
1	26.25	55786	436	51	0
2	26.25	37118	437	51	0
1	26.3	55853	437	53	0
2	26.3	37118	437	51	0
1	26.35	55920	438	53	0
2	26.35	37204	438	53	0
1	26.4	55987	439	53	0
2	26.4	37290	439	53	0
1	26.45	56054	440	53	0
2	26.45	37376	440	53	0
1	26.5	56054	440	53	0
2	26.5	37376	440	53	0
1	26.55	56121	441	54	0
2	26.55	37462	441	54	0
1	26.6	56188	442	51	0
2	26.6	37548	442	51	0
1	26.65	56255	443	51	0
2	26.65	37634	443	51	0
1	26.7	56255	443	51	0
2	26.7	37720	444	51	0
1	26.75	56322	444	51	0
2	26.75	37720	444	51	0
1	26.8	56394	445	51	0
2	26.8	37806	445	51	0
1	26.85	56461	446	51	0
2	26.85	37892	446	51	0
1	26.9	56461	446	51	0
2	26.9	37978	447	54	0
1	26.95	56528	447	54	0
2	26.95	37978	447	54	0
1	27	56595	448	53	0
2	27	38064	448	53	0
1	27.05	56662	449	53	0
2	27.05	38150	449	53	0
1	27.1	56729	450	54	0
2	27.1	38236	450	54	0
1	27.15	56729	450	54	0
2	27.15	38236	450	54	0
1	27.2	56796	451	51	0
2	27.2	38322	451	54	0
1	27.25	56863	452	51	0
2	27.25	38408	452	51	0
1	27.3	56930	453	52	0
2	27.3	38494	453	52	0
1	27.35	56930	453	52	0
2	27.35	38580	454	52	0
1	27.4	56997	454	52	0
2	27.4	38580	454	52	0
1	27.45	57064	455	52	0
2	27.45	38666	455	52	0
1	27.5	57136	456	54	0
2	27.5	38752	456	54	0
1	27.55	57136	456	54	0
2	27.55	38838	457	54	0
1	27.6	57203	457	53	0
2	27.6	38838	457	54	0
1	27.65	57270	458	53	0
2	27.65	38924	458	53	0
1	27.7	57337	459	51	0
2	27.7	39010	459	51	0
1	27.75	57404	460	51	0
2	27.75	39096	460	51	0
1	27.8	57404	460	51	0
2	27.8	39096	460	51	0
1	27.85	57471	461	54	0
2	27.85	39182	461	54	0
1	27.9	57538	462	51	0
2	27.9	39268	462	51	0
1	27.95	57605	463	51	0
2	27.95	39354	463	51	0
1	28	57605	463	51	0
2	28	39440	464	50	0
1	28.05	57672	464	50	0
2	28.05	39440	464	50	0
1	28.1	57739	465	50	0
2	28.1	39526	465	50	0
1	28.15	57806	466	50	0
2	28.15	39612	466	50	0
1	28.2	57878	467	52	0
2	28.2	39698	467	52	0
1	28.25	57878	467	52	0
2	28.25	39784	468	52	0
1	28.3	57945	468	53	0
2	28.3	39784	468	52	0
1	28.35	58012	469	53	0
2	28.35	39870	469	53	0
1	28.4	58079	470	51	0
2	28.4	39956	470	51	0
1	28.45	58079	470	51	0
2	28.45	40042	471	51	0
1	28.5	58146	471	54	0
2	28.5	40042	471	51	0
1	28.55	58213	472	54	0
2	28.55	40128	472	54	0
1	28.6	58280	473	54	0
2	28.6	40214	473	54	0
1	28.65	58280	473	54	0
2	28.65	40300	474	54	0
1	28.7	58347	474	54	0
2	28.7	40300	474	54	0
1	28.75	58414	475	52	0
2	28.75	40386	475	52	0
1	28.8	58481	476	53	0
2	28.8	40472	476	53	0
1	28.85	58481	476	53	0
2	28.85	40558	477	53	0
1	28.9	58548	477	53	0
2	28.9	40558	477	53	0
1	28.95	58620	478	53	0
2	28.95	40644	478	53	0
1	29	58687	479	50	0
2	29	40730	479	50	0
1	29.05	58754	480	50	0
2	29.05	40816	480	50	0
1	29.1	58754	480	50	0
2	29.1	40902	481	54	0
1	29.15	58821	481	54	0
2	29.15	40902	481	54	0
1	29.2	58888	482	50	0
2	29.2	40988	482	50	0
1	29.25	58955	483	50	0
2	29.25	41074	483	50	0
1	29.3	59022	484	53	0
2	29.3	41160	484	53	0
1	29.35	59022	484	53	0
2	29.35	41160	484	53	0
1	29.4	59089	485	50	0
2	29.4	41246	485	53	0
1	29.45	59156	486	50	0
2	29.45	41332	486	50	0
1	29.5	59223	487	52	0
2	29.5	41418	487	52	0
1	29.55	59223	487	52	0
2	29.55	41504	488	52	0
1	29.6	59290	488	52	0
2	29.6	41504	488	52	0
1	29.65	59362	489	52	0
2	29.65	41590	489	52	0
1	29.7	59429	490	50	0
2	29.7	41676	490	50	0
1	29.75	59496	491	50	0
2	29.75	41762	491	50	0
1	29.8	59496	491	50	0
2	29.8	41848	492	51	0
1	29.85	59563	492	51	0
2	29.85	41848	492	51	0
1	29.9	59630	493	54	0
2	29.9	41934	493	54	0
1	29.95	59697	494	54	0
2	29.95	42020	494	54	0
