1	3.5	30498	58	50	0
2	3.5	4721	58	50	0
1	3.55	30498	58	50	0
2	3.55	4806	59	50	0
1	3.6	30562	59	51	0
2	3.6	4806	59	50	0
1	3.65	30631	60	51	0
2	3.65	4891	60	51	0
1	3.7	30631	60	51	0
2	3.7	4976	61	54	0
1	3.75	30759	62	54	0
2	3.75	4976	61	54	0
1	3.8	30759	62	54	0
2	3.8	5146	63	53	0
1	3.85	30823	63	53	0
2	3.85	5146	63	53	0
1	3.9	30887	64	53	0
2	3.9	5231	64	53	0
1	3.95	30887	64	53	0
2	3.95	5316	65	53	0
1	4	30953	65	53	0
2	4	5316	65	53	0
1	4.05	31019	66	53	0
2	4.05	5401	66	53	0
1	4.1	31085	67	54	0
2	4.1	5486	67	54	0
1	4.15	31151	68	54	0
2	4.15	5486	67	54	0
1	4.2	31151	68	54	0
2	4.2	5656	69	52	0
1	4.25	31217	69	52	0
2	4.25	5656	69	52	0
1	4.3	31283	70	54	0
2	4.3	5741	70	54	0
1	4.35	31283	70	54	0
2	4.35	5826	71	54	0
1	4.4	31420	72	53	0
2	4.4	5826	71	54	0
1	4.45	31420	72	53	0
2	4.45	5911	72	53	0
1	4.5	31486	73	50	0
2	4.5	5996	73	53	0
1	4.55	31552	74	50	0
2	4.55	6081	74	50	0
1	4.6	31552	74	50	0
2	4.6	6166	75	50	0
1	4.65	31618	75	50	0
2	4.65	6166	75	50	0
1	4.7	31684	76	52	0
2	4.7	6251	76	52	0
1	4.75	31750	77	52	0
2	4.75	6336	77	52	0
1	4.8	31816	78	54	0
2	4.8	6421	78	54	0
1	4.85	31816	78	54	0
2	4.85	6506	79	54	0
1	4.9	31882	79	52	0
2	4.9	6506	79	54	0
1	4.95	31948	80	52	0
2	4.95	6591	80	52	0
1	5	31948	80	52	0
2	5	6676	81	50	0
1	5.05	32085	82	50	0
2	5.05	6676	81	50	0
1	5.1	32085	82	50	0
2	5.1	6846	83	53	0
1	5.15	32151	83	53	0
2	5.15	6846	83	53	0
1	5.2	32217	84	50	0
2	5.2	6931	84	50	0
1	5.25	32217	84	50	0
2	5.25	7016	85	50	0
1	5.3	32349	86	53	0
2	5.3	7016	85	50	0
1	5.35	32349	86	53	0
2	5.35	7186	87	53	0
1	5.4	32415	87	51	0
2	5.4	7186	87	53	0
1	5.45	32481	88	51	0
2	5.45	7271	88	51	0
1	5.5	32481	88	51	0
2	5.5	7356	89	53	0
1	5.55	32547	89	53	0
2	5.55	7356	89	53	0
1	5.6	32613	90	52	0
2	5.6	7441	90	52	0
1	5.65	32679	91	52	0
2	5.65	7526	91	52	0
1	5.7	32745	92	50	0
2	5.7	7611	92	50	0
1	5.75	32745	92	50	0
2	5.75	7696	93	50	0
1	5.8	32816	93	53	0
2	5.8	7696	93	50	0
1	5.85	32882	94	53	0
2	5.85	7781	94	53	0
1	5.9	32882	94	53	0
2	5.9	7866	95	51	0
1	5.95	33014	96	51	0
2	5.95	7866	95	51	0
1	6	33014	96	51	0
2	6	8036	97	50	0
1	6.05	33080	97	50	0
2	6.05	8036	97	50	0
1	6.1	33146	98	54	0
2	6.1	8121	98	54	0
1	6.15	33146	98	54	0
2	6.15	8206	99	54	0
1	6.2	33278	100	52	0
2	6.2	8206	99	54	0
1	6.25	33278	100	52	0
2	6.25	8291	100	52	0
1	6.3	33344	101	51	0
2	6.3	8376	101	52	0
1	6.35	33410	102	51	0
2	6.35	8461	102	51	0
1	6.4	33410	102	51	0
2	6.4	8546	103	53	0
1	6.45	33476	103	53	0
2	6.45	8546	103	53	0
1	6.5	33547	104	52	0
2	6.5	8631	104	52	0
1	6.55	33613	105	52	0
2	6.55	8716	105	52	0
1	6.6	33679	106	50	0
2	6.6	8801	106	50	0
1	6.65	33679	106	50	0
2	6.65	8886	107	50	0
1	6.7	33745	107	53	0
2	6.7	8886	107	50	0
1	6.75	33811	108	53	0
2	6.75	8971	108	53	0
1	6.8	33811	108	53	0
2	6.8	9056	109	52	0
1	6.85	33943	110	52	0
2	6.85	9056	109	52	0
1	6.9	33943	110	52	0
2	6.9	9226	111	54	0
1	6.95	34009	111	54	0
2	6.95	9226	111	54	0
1	7	34075	112	54	0
2	7	9311	112	54	0
1	7.05	34075	112	54	0
2	7.05	9396	113	54	0
1	7.1	34141	113	52	0
2	7.1	9396	113	54	0
1	7.15	34207	114	52	0
2	7.15	9481	114	52	0
1	7.2	34207	114	52	0
2	7.2	9566	115	51	0
1	7.25	34344	116	51	0
2	7.25	9566	115	51	0
1	7.3	34344	116	51	0
2	7.3	9736	117	52	0
1	7.35	34410	117	52	0
2	7.35	9736	117	52	0
1	7.4	34476	118	50	0
2	7.4	9821	118	50	0
1	7.45	34476	118	50	0
2	7.45	9906	119	50	0
1	7.5	34608	120	54	0
2	7.5	9906	119	50	0
1	7.55	34608	120	54	0
2	7.55	10076	121	54	0
1	7.6	34674	121	52	0
2	7.6	10076	121	54	0
1	7.65	34740	122	52	0
2	7.65	10161	122	52	0
1	7.7	34740	122	52	0
2	7.7	10246	123	51	0
1	7.75	34872	124	51	0
2	7.75	10246	123	51	0
1	7.8	34872	124	51	0
2	7.8	10331	124	53	0
1	7.85	34938	125	53	0
2	7.85	10416	125	53	0
1	7.9	35009	126	50	0
2	7.9	10501	126	50	0
1	7.95	35009	126	50	0
2	7.95	10586	127	50	0
1	8	35075	127	52	0
2	8	10586	127	50	0
1	8.05	35141	128	52	0
2	8.05	10671	128	52	0
1	8.1	35141	128	52	0
2	8.1	10756	129	52	0
1	8.15	35273	130	52	0
2	8.15	10756	129	52	0
1	8.2	35273	130	52	0
2	8.2	10926	131	53	0
1	8.25	35339	131	53	0
2	8.25	10926	131	53	0
1	8.3	35405	132	50	0
2	8.3	11011	132	50	0
1	8.35	35405	132	50	0
2	8.35	11096	133	50	0
1	8.4	35537	134	52	0
2	8.4	11096	133	50	0
1	8.45	35537	134	52	0
2	8.45	11266	135	52	0
1	8.5	35603	135	50	0
2	8.5	11266	135	52	0
1	8.55	35669	136	50	0
2	8.55	11351	136	50	0
1	8.6	35669	136	50	0
2	8.6	11436	137	53	0
1	8.65	35806	138	53	0
2	8.65	11436	137	53	0
1	8.7	35806	138	53	0
2	8.7	11521	138	52	0
1	8.75	35872	139	52	0
2	8.75	11606	139	52	0
1	8.8	35938	140	54	0
2	8.8	11606	139	52	0
1	8.85	35938	140	54	0
2	8.85	11776	141	54	0
1	8.9	36004	141	51	0
2	8.9	11776	141	54	0
1	8.95	36070	142	51	0
2	8.95	11861	142	51	0
1	9	36070	142	51	0
2	9	11946	143	52	0
1	9.05	36202	144	52	0
2	9.05	11946	143	52	0
1	9.1	36202	144	52	0
2	9.1	12116	145	51	0
1	9.15	36268	145	51	0
2	9.15	12116	145	51	0
1	9.2	36334	146	51	0
2	9.2	12201	146	51	0
1	9.25	36334	146	51	0
2	9.25	12286	147	51	0
1	9.3	36471	148	51	0
2	9.3	12286	147	51	0
1	9.35	36471	148	51	0
2	9.35	12456	149	51	0
1	9.4	36537	149	50	0
2	9.4	12456	149	51	0
1	9.45	36603	150	50	0
2	9.45	12541	150	50	0
1	9.5	36603	150	50	0
2	9.5	12626	151	54	0
1	9.55	36669	151	54	0
2	9.55	12626	151	54	0
1	9.6	36735	152	54	0
2	9.6	12711	152	53	0
1	9.65	36801	153	53	0
2	9.65	12796	153	53	0
1	9.7	36867	154	54	0
2	9.7	12796	153	53	0
1	9.75	36867	154	54	0
2	9.75	12966	155	54	0
1	9.8	36933	155	53	0
2	9.8	12966	155	54	0
1	9.85	36999	156	53	0
2	9.85	13051	156	53	0
1	9.9	36999	156	53	0
2	9.9	13136	157	52	0
1	9.95	37131	158	52	0
2	9.95	13136	157	52	0
1	10	37131	158	52	0
2	10	13306	159	52	0
1	10.05	37202	159	52	0
2	10.05	13306	159	52	0
1	10.1	37268	160	54	0
2	10.1	13391	160	54	0
1	10.15	37268	160	54	0
2	10.15	13476	161	54	0
1	10.2	37334	161	50	0
2	10.2	13476	161	54	0
1	10.25	37400	162	50	0
2	10.25	13561	162	50	0
1	10.3	37466	163	53	0
2	10.3	13646	163	53	0
1	10.35	37532	164	53	0
2	10.35	13646	163	53	0
1	10.4	37532	164	53	0
2	10.4	13816	165	50	0
1	10.45	37598	165	50	0
2	10.45	13816	165	50	0
1	10.5	37664	166	51	0
2	10.5	13901	166	51	0
1	10.55	37664	166	51	0
2	10.55	13986	167	51	0
1	10.6	37796	168	51	0
2	10.6	13986	167	51	0
1	10.65	37796	168	51	0
2	10.65	14156	169	51	0
1	10.7	37862	169	51	0
2	10.7	14156	169	51	0
1	10.75	37933	170	51	0
2	10.75	14241	170	51	0
1	10.8	37933	170	51	0
2	10.8	14326	171	50	0
1	10.85	38065	172	50	0
2	10.85	14326	171	50	0
1	10.9	38065	172	50	0
2	10.9	14496	173	51	0
1	10.95	38131	173	51	0
2	10.95	14496	173	51	0
1	11	38197	174	53	0
2	11	14581	174	53	0
1	11.05	38197	174	53	0
2	11.05	14666	175	53	0
1	11.1	38263	175	53	0
2	11.1	14666	175	53	0
1	11.15	38329	176	53	0
2	11.15	14751	176	53	0
1	11.2	38395	177	50	0
2	11.2	14836	177	50	0
1	11.25	38461	178	50	0
2	11.25	14921	178	50	0
1	11.3	38461	178	50	0
2	11.3	15006	179	54	0
1	11.35	38527	179	54	0
2	11.35	15006	179	54	0
1	11.4	38593	180	54	0
2	11.4	15091	180	54	0
1	11.45	38593	180	54	0
2	11.45	15176	181	54	0
1	11.5	38730	182	54	0
2	11.5	15176	181	54	0
1	11.55	38730	182	54	0
2	11.55	15261	182	54	0
1	11.6	38796	183	50	0
2	11.6	15346	183	54	0
1	11.65	38862	184	50	0
2	11.65	15431	184	50	0
1	11.7	38862	184	50	0
2	11.7	15516	185	51	0
1	11.75	38928	185	51	0
2	11.75	15516	185	51	0
1	11.8	38994	186	52	0
2	11.8	15601	186	52	0
1	11.85	39060	187	52	0
2	11.85	15686	187	52	0
1	11.9	39126	188	51	0
2	11.9	15771	188	51	0
1	11.95	39126	188	51	0
2	11.95	15856	189	51	0
1	12	39192	189	54	0
2	12	15856	189	51	0
1	12.05	39258	190	54	0
2	12.05	15941	190	54	0
1	12.1	39258	190	54	0
2	12.1	16026	191	53	0
1	12.15	39395	192	53	0
2	12.15	16026	191	53	0
1	12.2	39395	192	53	0
2	12.2	16196	193	54	0
1	12.25	39461	193	54	0
2	12.25	16196	193	54	0
1	12.3	39527	194	54	0
2	12.3	16281	194	54	0
1	12.35	39527	194	54	0
2	12.35	16366	195	54	0
1	12.4	39593	195	53	0
2	12.4	16366	195	54	0
1	12.45	39659	196	53	0
2	12.45	16451	196	53	0
1	12.5	39725	197	51	0
2	12.5	16536	197	51	0
1	12.55	39791	198	51	0
2	12.55	16621	198	51	0
1	12.6	39791	198	51	0
2	12.6	16706	199	52	0
1	12.65	39857	199	52	0
2	12.65	16706	199	52	0
1	12.7	39923	200	52	0
2	12.7	16791	200	52	0
1	12.75	39923	200	52	0
2	12.75	16876	201	52	0
1	12.8	40055	202	50	0
2	12.8	16876	201	52	0
1	12.85	40055	202	50	0
2	12.85	17046	203	50	0
1	12.9	40126	203	52	0
2	12.9	17046	203	50	0
1	12.95	40192	204	52	0
2	12.95	17131	204	52	0
1	13	40192	204	52	0
2	13	17216	205	50	0
1	13.05	40324	206	50	0
2	13.05	17216	205	50	0
1	13.1	40324	206	50	0
2	13.1	17386	207	52	0
1	13.15	40390	207	52	0
2	13.15	17386	207	52	0
1	13.2	40456	208	51	0
2	13.2	17471	208	51	0
1	13.25	40456	208	51	0
2	13.25	17556	209	51	0
1	13.3	40522	209	52	0
2	13.3	17556	209	51	0
1	13.35	40588	210	52	0
2	13.35	17641	210	52	0
1	13.4	40654	211	53	0
2	13.4	17726	211	53	0
1	13.45	40720	212	53	0
2	13.45	17811	212	53	0
1	13.5	40720	212	53	0
2	13.5	17896	213	53	0
1	13.55	40786	213	53	0
2	13.55	17896	213	53	0
1	13.6	40857	214	51	0
2	13.6	17981	214	51	0
1	13.65	40857	214	51	0
2	13.65	18066	215	51	0
1	13.7	40989	216	52	0
2	13.7	18066	215	51	0
1	13.75	40989	216	52	0
2	13.75	18236	217	52	0
1	13.8	41055	217	52	0
2	13.8	18236	217	52	0
1	13.85	41121	218	52	0
2	13.85	18321	218	52	0
1	13.9	41121	218	52	0
2	13.9	18406	219	54	0
1	13.95	41187	219	54	0
2	13.95	18406	219	54	0
1	14	41253	220	54	0
2	14	18491	220	51	0
1	14.05	41319	221	51	0
2	14.05	18576	221	51	0
1	14.1	41385	222	54	0
2	14.1	18661	222	54	0
1	14.15	41385	222	54	0
2	14.15	18746	223	54	0
1	14.2	41451	223	51	0
2	14.2	18746	223	54	0
1	14.25	41517	224	51	0
2	14.25	18831	224	51	0
1	14.3	41517	224	51	0
2	14.3	18916	225	54	0
1	14.35	41654	226	54	0
2	14.35	18916	225	54	0
1	14.4	41654	226	54	0
2	14.4	19001	226	54	0
1	14.45	41720	227	54	0
2	14.45	19086	227	54	0
1	14.5	41786	228	54	0
2	14.5	19171	228	54	0
1	14.55	41786	228	54	0
2	14.55	19256	229	54	0
1	14.6	41852	229	50	0
2	14.6	19256	229	54	0
1	14.65	41918	230	50	0
2	14.65	19341	230	50	0
1	14.7	41984	231	50	0
2	14.7	19426	231	50	0
1	14.75	42050	232	50	0
2	14.75	19511	232	50	0
1	14.8	42050	232	50	0
2	14.8	19596	233	54	0
1	14.85	42116	233	54	0
2	14.85	19596	233	54	0
1	14.9	42182	234	51	0
2	14.9	19681	234	51	0
1	14.95	42248	235	51	0
2	14.95	19766	235	51	0
1	15	42319	236	52	0
2	15	19766	235	51	0
1	15.05	42319	236	52	0
2	15.05	19936	237	52	0
1	15.1	42385	237	52	0
2	15.1	19936	237	52	0
1	15.15	42451	238	52	0
2	15.15	20021	238	52	0
1	15.2	42451	238	52	0
2	15.2	20106	239	50	0
1	15.25	42583	240	50	0
2	15.25	20106	239	50	0
1	15.3	42583	240	50	0
2	15.3	20276	241	50	0
1	15.35	42649	241	50	0
2	15.35	20276	241	50	0
1	15.4	42715	242	52	0
2	15.4	20361	242	52	0
1	15.45	42715	242	52	0
2	15.45	20446	243	52	0
1	15.5	42781	243	51	0
2	15.5	20446	243	52	0
1	15.55	42847	244	51	0
2	15.55	20531	244	51	0
1	15.6	42913	245	51	0
2	15.6	20616	245	51	0
1	15.65	42979	246	51	0
2	15.65	20701	246	51	0
1	15.7	42979	246	51	0
2	15.7	20786	247	54	0
1	15.75	43050	247	54	0
2	15.75	20786	247	54	0
1	15.8	43116	248	54	0
2	15.8	20871	248	54	0
1	15.85	43182	249	54	0
2	15.85	20956	249	54	0
1	15.9	43248	250	52	0
2	15.9	20956	249	54	0
1	15.95	43248	250	52	0
2	15.95	21126	251	52	0
1	16	43314	251	53	0
2	16	21126	251	52	0
1	16.05	43380	252	53	0
2	16.05	21211	252	53	0
1	16.1	43380	252	53	0
2	16.1	21296	253	54	0
1	16.15	43446	253	54	0
2	16.15	21296	253	54	0
1	16.2	43512	254	53	0
2	16.2	21381	254	53	0
1	16.25	43578	255	53	0
2	16.25	21466	255	53	0
1	16.3	43645	256	50	0
2	16.3	21552	256	50	0
1	16.35	43645	256	50	0
2	16.35	21638	257	50	0
1	16.4	43712	257	52	0
2	16.4	21638	257	50	0
1	16.45	43784	258	52	0
2	16.45	21724	258	52	0
1	16.5	43851	259	52	0
2	16.5	21810	259	52	0
1	16.55	43918	260	52	0
2	16.55	21810	259	52	0
1	16.6	43918	260	52	0
2	16.6	21982	261	54	0
1	16.65	43985	261	54	0
2	16.65	21982	261	54	0
1	16.7	44052	262	54	0
2	16.7	22068	262	54	0
1	16.75	44052	262	54	0
2	16.75	22154	263	54	0
1	16.8	44119	263	51	0
2	16.8	22154	263	54	0
1	16.85	44186	264	51	0
2	16.85	22240	264	51	0
1	16.9	44253	265	50	0
2	16.9	22326	265	50	0
1	16.95	44320	266	50	0
2	16.95	22412	266	50	0
1	17	44320	266	50	0
2	17	22498	267	50	0
1	17.05	44387	267	50	0
2	17.05	22498	267	50	0
1	17.1	44454	268	54	0
2	17.1	22584	268	54	0
1	17.15	44526	269	54	0
2	17.15	22670	269	54	0
1	17.2	44593	270	51	0
2	17.2	22756	270	51	0
1	17.25	44593	270	51	0
2	17.25	22842	271	51	0
1	17.3	44660	271	52	0
2	17.3	22842	271	51	0
1	17.35	44727	272	52	0
2	17.35	22928	272	52	0
1	17.4	44727	272	52	0
2	17.4	23014	273	51	0
1	17.45	44861	274	51	0
2	17.45	23014	273	51	0
1	17.5	44861	274	51	0
2	17.5	23186	275	51	0
1	17.55	44928	275	51	0
2	17.55	23186	275	51	0
1	17.6	44995	276	50	0
2	17.6	23272	276	50	0
1	17.65	44995	276	50	0
2	17.65	23358	277	50	0
1	17.7	45129	278	51	0
2	17.7	23358	277	50	0
1	17.75	45129	278	51	0
2	17.75	23444	278	51	0
1	17.8	45196	279	54	0
2	17.8	23530	279	51	0
1	17.85	45268	280	54	0
2	17.85	23616	280	54	0
1	17.9	45268	280	54	0
2	17.9	23702	281	54	0
1	17.95	45335	281	54	0
2	17.95	23702	281	54	0
1	18	45402	282	52	0
2	18	23788	282	52	0
1	18.05	45469	283	52	0
2	18.05	23874	283	52	0
1	18.1	45536	284	53	0
2	18.1	23874	283	52	0
1	18.15	45536	284	53	0
2	18.15	24046	285	53	0
1	18.2	45603	285	53	0
2	18.2	24046	285	53	0
1	18.25	45670	286	53	0
2	18.25	24132	286	53	0
1	18.3	45670	286	53	0
2	18.3	24218	287	54	0
1	18.35	45737	287	54	0
2	18.35	24218	287	54	0
1	18.4	45804	288	50	0
2	18.4	24304	288	50	0
1	18.45	45871	289	50	0
2	18.45	24390	289	50	0
1	18.5	45938	290	54	0
2	18.5	24476	290	54	0
1	18.55	45938	290	54	0
2	18.55	24562	291	54	0
1	18.6	46010	291	53	0
2	18.6	24562	291	54	0
1	18.65	46077	292	53	0
2	18.65	24648	292	53	0
1	18.7	46144	293	50	0
2	18.7	24734	293	50	0
1	18.75	46211	294	50	0
2	18.75	24820	294	50	0
1	18.8	46211	294	50	0
2	18.8	24906	295	52	0
1	18.85	46278	295	52	0
2	18.85	24906	295	52	0
1	18.9	46345	296	53	0
2	18.9	24992	296	53	0
1	18.95	46345	296	53	0
2	18.95	25078	297	53	0
1	19	46479	298	50	0
2	19	25078	297	53	0
1	19.05	46479	298	50	0
2	19.05	25250	299	50	0
1	19.1	46546	299	54	0
2	19.1	25250	299	50	0
1	19.15	46613	300	54	0
2	19.15	25336	300	54	0
1	19.2	46613	300	54	0
2	19.2	25422	301	52	0
1	19.25	46680	301	52	0
2	19.25	25422	301	52	0
1	19.3	46752	302	54	0
2	19.3	25508	302	54	0
1	19.35	46819	303	54	0
2	19.35	25594	303	54	0
1	19.4	46886	304	53	0
2	19.4	25594	303	54	0
1	19.45	46886	304	53	0
2	19.45	25766	305	53	0
1	19.5	46953	305	50	0
2	19.5	25766	305	53	0
1	19.55	47020	306	50	0
2	19.55	25852	306	50	0
1	19.6	47020	306	50	0
2	19.6	25938	307	53	0
1	19.65	47154	308	53	0
2	19.65	25938	307	53	0
1	19.7	47154	308	53	0
2	19.7	26024	308	51	0
1	19.75	47221	309	51	0
2	19.75	26110	309	51	0
1	19.8	47288	310	52	0
2	19.8	26196	310	52	0
1	19.85	47288	310	52	0
2	19.85	26282	311	52	0
1	19.9	47355	311	51	0
2	19.9	26282	311	52	0
1	19.95	47422	312	51	0
2	19.95	26368	312	51	0
1	20	47494	313	54	0
2	20	26454	313	54	0
1	20.05	47561	314	54	0
2	20.05	26540	314	54	0
1	20.1	47561	314	54	0
2	20.1	26626	315	51	0
1	20.15	47628	315	51	0
2	20.15	26626	315	51	0
1	20.2	47695	316	52	0
2	20.2	26712	316	52	0
1	20.25	47762	317	52	0
2	20.25	26798	317	52	0
1	20.3	47829	318	52	0
2	20.3	26798	317	52	0
1	20.35	47829	318	52	0
2	20.35	26970	319	52	0
1	20.4	47896	319	53	0
2	20.4	26970	319	52	0
1	20.45	47963	320	53	0
2	20.45	27056	320	53	0
1	20.5	47963	320	53	0
2	20.5	27142	321	54	0
1	20.55	48030	321	54	0
2	20.55	27142	321	54	0
1	20.6	48097	322	50	0
2	20.6	27228	322	50	0
1	20.65	48164	323	50	0
2	20.65	27314	323	50	0
1	20.7	48236	324	51	0
2	20.7	27400	324	51	0
1	20.75	48236	324	51	0
2	20.75	27486	325	51	0
1	20.8	48303	325	53	0
2	20.8	27486	325	51	0
1	20.85	48370	326	53	0
2	20.85	27572	326	53	0
1	20.9	48437	327	54	0
2	20.9	27658	327	54	0
1	20.95	48504	328	54	0
2	20.95	27658	327	54	0
1	21	48504	328	54	0
2	21	27830	329	53	0
1	21.05	48571	329	53	0
2	21.05	27830	329	53	0
1	21.1	48638	330	54	0
2	21.1	27916	330	54	0
1	21.15	48638	330	54	0
2	21.15	28002	331	54	0
1	21.2	48705	331	53	0
2	21.2	28002	331	54	0
1	21.25	48772	332	53	0
2	21.25	28088	332	53	0
1	21.3	48839	333	52	0
2	21.3	28174	333	52	0
1	21.35	48906	334	52	0
2	21.35	28260	334	52	0
1	21.4	48906	334	52	0
2	21.4	28346	335	50	0
1	21.45	48978	335	50	0
2	21.45	28346	335	50	0
1	21.5	49045	336	53	0
2	21.5	28432	336	53	0
1	21.55	49045	336	53	0
2	21.55	28518	337	53	0
1	21.6	49179	338	51	0
2	21.6	28518	337	53	0
1	21.65	49179	338	51	0
2	21.65	28690	339	51	0
1	21.7	49246	339	50	0
2	21.7	28690	339	51	0
1	21.75	49313	340	50	0
2	21.75	28776	340	50	0
1	21.8	49313	340	50	0
2	21.8	28862	341	53	0
1	21.85	49380	341	53	0
2	21.85	28862	341	53	0
1	21.9	49447	342	53	0
2	21.9	28948	342	53	0
1	21.95	49514	343	53	0
2	21.95	29034	343	53	0
1	22	49581	344	51	0
2	22	29120	344	51	0
1	22.05	49581	344	51	0
2	22.05	29206	345	51	0
1	22.1	49648	345	53	0
2	22.1	29206	345	51	0
1	22.15	49720	346	53	0
2	22.15	29292	346	53	0
1	22.2	49787	347	50	0
2	22.2	29378	347	50	0
1	22.25	49854	348	50	0
2	22.25	29464	348	50	0
1	22.3	49854	348	50	0
2	22.3	29550	349	53	0
1	22.35	49921	349	53	0
2	22.35	29550	349	53	0
1	22.4	49988	350	51	0
2	22.4	29636	350	51	0
1	22.45	49988	350	51	0
2	22.45	29722	351	51	0
1	22.5	50122	352	54	0
2	22.5	29722	351	51	0
1	22.55	50122	352	54	0
2	22.55	29808	352	54	0
1	22.6	50189	353	51	0
2	22.6	29894	353	54	0
1	22.65	50256	354	51	0
2	22.65	29980	354	51	0
1	22.7	50256	354	51	0
2	22.7	30066	355	51	0
1	22.75	50323	355	51	0
2	22.75	30066	355	51	0
1	22.8	50390	356	50	0
2	22.8	30152	356	50	0
1	22.85	50462	357	50	0
2	22.85	30238	357	50	0
1	22.9	50529	358	52	0
2	22.9	30324	358	52	0
1	22.95	50529	358	52	0
2	22.95	30410	359	52	0
1	23	50596	359	52	0
2	23	30410	359	52	0
1	23.05	50663	360	52	0
2	23.05	30496	360	52	0
1	23.1	50730	361	51	0
2	23.1	30582	361	51	0
1	23.15	50797	362	51	0
2	23.15	30668	362	51	0
1	23.2	50797	362	51	0
2	23.2	30754	363	54	0
1	23.25	50864	363	54	0
2	23.25	30754	363	54	0
1	23.3	50931	364	52	0
2	23.3	30840	364	52	0
1	23.35	50931	364	52	0
2	23.35	30926	365	52	0
1	23.4	51065	366	54	0
2	23.4	30926	365	52	0
1	23.45	51065	366	54	0
2	23.45	31012	366	54	0
1	23.5	51132	367	51	0
2	23.5	31098	367	54	0
1	23.55	51204	368	51	0
2	23.55	31184	368	51	0
1	23.6	51204	368	51	0
2	23.6	31270	369	51	0
1	23.65	51271	369	51	0
2	23.65	31270	369	51	0
1	23.7	51338	370	54	0
2	23.7	31356	370	54	0
1	23.75	51405	371	54	0
2	23.75	31442	371	54	0
1	23.8	51472	372	52	0
2	23.8	31528	372	52	0
1	23.85	51472	372	52	0
2	23.85	31614	373	52	0
1	23.9	51539	373	54	0
2	23.9	31614	373	52	0
1	23.95	51606	374	54	0
2	23.95	31700	374	54	0
1	24	51606	374	54	0
2	24	31786	375	50	0
1	24.05	51740	376	50	0
2	24.05	31786	375	50	0
1	24.1	51740	376	50	0
2	24.1	31872	376	53	0
1	24.15	51807	377	53	0
2	24.15	31958	377	53	0
1	24.2	51874	378	51	0
2	24.2	32044	378	51	0
1	24.25	51874	378	51	0
2	24.25	32130	379	51	0
1	24.3	51946	379	52	0
2	24.3	32130	379	51	0
1	24.35	52013	380	52	0
2	24.35	32216	380	52	0
1	24.4	52080	381	53	0
2	24.4	32302	381	53	0
1	24.45	52147	382	53	0
2	24.45	32388	382	53	0
1	24.5	52147	382	53	0
2	24.5	32474	383	52	0
