1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.05618	1260	1	56	-nan
1	1.16338	2522	2	53	0
1	1.16338	2522	2	53	0
1	1.16527	3784	3	54	0
1	1.16527	3784	3	54	0
1	1.16754	5293	4	57	0
1	1.16754	5293	4	57	0
1	1.16983	6802	5	59	0
1	1.16983	6802	5	59	0
1	1.16983	6802	5	59	0
1	1.16983	6802	5	59	0
1	1.17387	8320	6	53	0
1	1.17387	8320	6	53	0
1	1.17387	8320	6	53	0
1	1.17387	8320	6	53	0
1	1.17387	8320	6	53	0
1	1.17387	8320	6	53	0
1	1.17387	8320	6	53	0
1	1.17387	8320	6	53	0
1	1.17387	8320	6	53	0
1	1.17387	8320	6	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26763	9893	8	51	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26763	9893	8	51	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26763	9893	8	51	0
3	0	0	0	0	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.26763	9893	8	51	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.26763	9893	8	51	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.26763	9893	8	51	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.26763	9893	8	51	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.26763	9893	8	51	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.26763	9893	8	51	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.26763	9893	8	51	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.26763	9893	8	51	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.27859	11409	9	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.27859	11409	9	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.27859	11409	9	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.28105	12925	10	56	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.28105	12925	10	56	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.2835	14441	11	58	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.2835	14441	11	58	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.28595	15957	12	60	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.28595	15957	12	60	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.28595	15957	12	60	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.28841	17473	13	63	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.28841	17473	13	63	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.29089	19044	15	55	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.29089	19044	15	55	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.29089	19044	15	55	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.29089	19044	15	55	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.29089	19044	15	55	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.29089	19044	15	55	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.29089	19044	15	55	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.29089	19044	15	55	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.2986	20565	16	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.2986	20565	16	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.2986	20565	16	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30106	22081	17	56	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30106	22081	17	56	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30106	22081	17	56	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30106	22081	17	56	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30106	22081	17	56	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30106	22081	17	56	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30106	22081	17	56	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30859	23597	18	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30859	23597	18	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30859	23597	18	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30859	23597	18	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30859	23597	18	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30859	23597	18	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30859	23597	18	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30859	23597	18	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30859	23597	18	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30859	23597	18	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30859	23597	18	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30859	23597	18	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.30859	23597	18	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.32106	23653	19	51	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.32106	23653	19	51	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
1	1.3236	25169	20	53	0
3	1.27045	51	1	54	-nan
4	1.26954	51	1	53	-nan
5	1.26963	51	1	53	-nan
