1	3.5	31279	70	53	0
2	3.5	5741	70	53	0
1	3.55	31350	71	53	0
2	3.55	5826	71	53	0
1	3.6	31350	71	53	0
2	3.6	5911	72	51	0
1	3.65	31416	72	51	0
2	3.65	5911	72	51	0
1	3.7	31482	73	51	0
2	3.7	5996	73	51	0
1	3.75	31548	74	51	0
2	3.75	6081	74	51	0
1	3.8	31548	74	51	0
2	3.8	6166	75	53	0
1	3.85	31614	75	53	0
2	3.85	6166	75	53	0
1	3.9	31680	76	51	0
2	3.9	6251	76	51	0
1	3.95	31746	77	51	0
2	3.95	6336	77	51	0
1	4	31812	78	52	0
2	4	6421	78	52	0
1	4.05	31812	78	52	0
2	4.05	6506	79	52	0
1	4.1	31878	79	54	0
2	4.1	6506	79	52	0
1	4.15	31944	80	54	0
2	4.15	6591	80	54	0
1	4.2	32010	81	53	0
2	4.2	6676	81	53	0
1	4.25	32010	81	53	0
2	4.25	6761	82	53	0
1	4.3	32081	82	50	0
2	4.3	6761	82	53	0
1	4.35	32147	83	50	0
2	4.35	6846	83	50	0
1	4.4	32213	84	53	0
2	4.4	6931	84	53	0
1	4.45	32213	84	53	0
2	4.45	7016	85	53	0
1	4.5	32279	85	52	0
2	4.5	7016	85	53	0
1	4.55	32345	86	52	0
2	4.55	7101	86	52	0
1	4.6	32411	87	50	0
2	4.6	7186	87	50	0
1	4.65	32477	88	50	0
2	4.65	7271	88	50	0
1	4.7	32477	88	50	0
2	4.7	7356	89	51	0
1	4.75	32543	89	51	0
2	4.75	7356	89	51	0
1	4.8	32609	90	53	0
2	4.8	7441	90	53	0
1	4.85	32675	91	53	0
2	4.85	7526	91	53	0
1	4.9	32741	92	50	0
2	4.9	7611	92	50	0
1	4.95	32741	92	50	0
2	4.95	7696	93	50	0
1	5	32812	93	54	0
2	5	7696	93	50	0
1	5.05	32878	94	54	0
2	5.05	7781	94	54	0
1	5.1	32944	95	50	0
2	5.1	7866	95	50	0
1	5.15	33010	96	50	0
2	5.15	7951	96	50	0
1	5.2	33010	96	50	0
2	5.2	8036	97	52	0
1	5.25	33076	97	52	0
2	5.25	8036	97	52	0
1	5.3	33142	98	50	0
2	5.3	8121	98	50	0
1	5.35	33208	99	50	0
2	5.35	8206	99	50	0
1	5.4	33208	99	50	0
2	5.4	8291	100	50	0
1	5.45	33274	100	50	0
2	5.45	8291	100	50	0
1	5.5	33340	101	53	0
2	5.5	8376	101	53	0
1	5.55	33406	102	53	0
2	5.55	8461	102	53	0
1	5.6	33406	102	53	0
2	5.6	8546	103	54	0
1	5.65	33472	103	54	0
2	5.65	8546	103	54	0
1	5.7	33543	104	53	0
2	5.7	8631	104	53	0
1	5.75	33609	105	53	0
2	5.75	8716	105	53	0
1	5.8	33675	106	50	0
2	5.8	8801	106	50	0
1	5.85	33675	106	50	0
2	5.85	8886	107	50	0
1	5.9	33741	107	50	0
2	5.9	8886	107	50	0
1	5.95	33807	108	50	0
2	5.95	8971	108	50	0
1	6	33873	109	53	0
2	6	9056	109	53	0
1	6.05	33939	110	53	0
2	6.05	9141	110	53	0
1	6.1	33939	110	53	0
2	6.1	9226	111	50	0
1	6.15	34005	111	50	0
2	6.15	9226	111	50	0
1	6.2	34071	112	52	0
2	6.2	9311	112	52	0
1	6.25	34071	112	52	0
2	6.25	9396	113	52	0
1	6.3	34137	113	52	0
2	6.3	9396	113	52	0
1	6.35	34203	114	51	0
2	6.35	9481	114	51	0
1	6.4	34274	115	53	0
2	6.4	9566	115	53	0
1	6.45	34340	116	53	0
2	6.45	9651	116	53	0
1	6.5	34340	116	53	0
2	6.5	9736	117	50	0
1	6.55	34406	117	50	0
2	6.55	9736	117	50	0
1	6.6	34472	118	53	0
2	6.6	9821	118	53	0
1	6.65	34538	119	53	0
2	6.65	9906	119	53	0
1	6.7	34604	120	53	0
2	6.7	9991	120	53	0
1	6.75	34604	120	53	0
2	6.75	10076	121	53	0
1	6.8	34670	121	52	0
2	6.8	10076	121	53	0
1	6.85	34736	122	52	0
2	6.85	10161	122	52	0
1	6.9	34802	123	52	0
2	6.9	10246	123	52	0
1	6.95	34802	123	52	0
2	6.95	10246	123	52	0
1	7	34868	124	53	0
2	7	10331	124	52	0
1	7.05	34934	125	53	0
2	7.05	10416	125	53	0
1	7.1	35005	126	52	0
2	7.1	10501	126	52	0
1	7.15	35005	126	52	0
2	7.15	10586	127	52	0
1	7.2	35071	127	50	0
2	7.2	10586	127	52	0
1	7.25	35137	128	50	0
2	7.25	10671	128	50	0
1	7.3	35203	129	54	0
2	7.3	10756	129	54	0
1	7.35	35269	130	54	0
2	7.35	10841	130	54	0
1	7.4	35269	130	54	0
2	7.4	10926	131	54	0
1	7.45	35335	131	54	0
2	7.45	10926	131	54	0
1	7.5	35401	132	54	0
2	7.5	11011	132	54	0
1	7.55	35401	132	54	0
2	7.55	11096	133	54	0
1	7.6	35467	133	54	0
2	7.6	11096	133	54	0
1	7.65	35533	134	50	0
2	7.65	11181	134	50	0
1	7.7	35599	135	54	0
2	7.7	11266	135	54	0
1	7.75	35665	136	54	0
2	7.75	11351	136	54	0
1	7.8	35665	136	54	0
2	7.8	11436	137	53	0
1	7.85	35736	137	53	0
2	7.85	11436	137	53	0
1	7.9	35802	138	50	0
2	7.9	11521	138	50	0
1	7.95	35868	139	50	0
2	7.95	11606	139	50	0
1	8	35934	140	52	0
2	8	11691	140	52	0
1	8.05	35934	140	52	0
2	8.05	11776	141	52	0
1	8.1	36000	141	54	0
2	8.1	11776	141	52	0
1	8.15	36066	142	54	0
2	8.15	11861	142	54	0
1	8.2	36132	143	50	0
2	8.2	11946	143	50	0
1	8.25	36132	143	50	0
2	8.25	12031	144	50	0
1	8.3	36198	144	52	0
2	8.3	12031	144	50	0
1	8.35	36264	145	52	0
2	8.35	12116	145	52	0
1	8.4	36330	146	54	0
2	8.4	12201	146	54	0
1	8.45	36330	146	54	0
2	8.45	12286	147	54	0
1	8.5	36396	147	52	0
2	8.5	12286	147	54	0
1	8.55	36467	148	52	0
2	8.55	12371	148	52	0
1	8.6	36533	149	51	0
2	8.6	12456	149	51	0
1	8.65	36599	150	51	0
2	8.65	12541	150	51	0
1	8.7	36599	150	51	0
2	8.7	12626	151	53	0
1	8.75	36665	151	53	0
2	8.75	12626	151	53	0
1	8.8	36731	152	53	0
2	8.8	12711	152	53	0
1	8.85	36797	153	53	0
2	8.85	12796	153	53	0
1	8.9	36797	153	53	0
2	8.9	12796	153	53	0
1	8.95	36863	154	54	0
2	8.95	12881	154	54	0
1	9	36929	155	54	0
2	9	12966	155	54	0
1	9.05	36995	156	54	0
2	9.05	13051	156	54	0
1	9.1	36995	156	54	0
2	9.1	13136	157	51	0
1	9.15	37061	157	51	0
2	9.15	13136	157	51	0
1	9.2	37127	158	51	0
2	9.2	13221	158	51	0
1	9.25	37198	159	51	0
2	9.25	13306	159	51	0
1	9.3	37264	160	50	0
2	9.3	13391	160	50	0
1	9.35	37264	160	50	0
2	9.35	13476	161	50	0
1	9.4	37330	161	50	0
2	9.4	13476	161	50	0
1	9.45	37396	162	50	0
2	9.45	13561	162	50	0
1	9.5	37462	163	51	0
2	9.5	13646	163	51	0
1	9.55	37528	164	51	0
2	9.55	13731	164	51	0
1	9.6	37528	164	51	0
2	9.6	13816	165	50	0
1	9.65	37594	165	50	0
2	9.65	13816	165	50	0
1	9.7	37660	166	54	0
2	9.7	13901	166	54	0
1	9.75	37726	167	54	0
2	9.75	13986	167	54	0
1	9.8	37726	167	54	0
2	9.8	13986	167	54	0
1	9.85	37792	168	54	0
2	9.85	14071	168	54	0
1	9.9	37858	169	53	0
2	9.9	14156	169	53	0
1	9.95	37929	170	53	0
2	9.95	14241	170	53	0
1	10	37929	170	53	0
2	10	14326	171	51	0
1	10.05	37995	171	51	0
2	10.05	14326	171	51	0
1	10.1	38061	172	51	0
2	10.1	14411	172	51	0
1	10.15	38127	173	51	0
2	10.15	14496	173	51	0
1	10.2	38193	174	51	0
2	10.2	14581	174	51	0
1	10.25	38193	174	51	0
2	10.25	14666	175	51	0
1	10.3	38259	175	54	0
2	10.3	14666	175	51	0
1	10.35	38325	176	54	0
2	10.35	14751	176	54	0
1	10.4	38391	177	50	0
2	10.4	14836	177	50	0
1	10.45	38391	177	50	0
2	10.45	14921	178	50	0
1	10.5	38457	178	50	0
2	10.5	14921	178	50	0
1	10.55	38523	179	50	0
2	10.55	15006	179	50	0
1	10.6	38589	180	51	0
2	10.6	15091	180	51	0
1	10.65	38660	181	51	0
2	10.65	15176	181	51	0
1	10.7	38660	181	51	0
2	10.7	15261	182	50	0
1	10.75	38726	182	50	0
2	10.75	15261	182	50	0
1	10.8	38792	183	53	0
2	10.8	15346	183	53	0
1	10.85	38858	184	53	0
2	10.85	15431	184	53	0
1	10.9	38858	184	53	0
2	10.9	15516	185	51	0
1	10.95	38924	185	51	0
2	10.95	15516	185	51	0
1	11	38990	186	52	0
2	11	15601	186	52	0
1	11.05	39056	187	52	0
2	11.05	15686	187	52	0
1	11.1	39122	188	53	0
2	11.1	15771	188	53	0
1	11.15	39122	188	53	0
2	11.15	15856	189	53	0
1	11.2	39188	189	53	0
2	11.2	15856	189	53	0
1	11.25	39254	190	53	0
2	11.25	15941	190	53	0
1	11.3	39320	191	50	0
2	11.3	16026	191	50	0
1	11.35	39320	191	50	0
2	11.35	16111	192	50	0
1	11.4	39391	192	51	0
2	11.4	16111	192	50	0
1	11.45	39457	193	51	0
2	11.45	16196	193	51	0
1	11.5	39523	194	54	0
2	11.5	16281	194	54	0
1	11.55	39523	194	54	0
2	11.55	16366	195	54	0
1	11.6	39589	195	53	0
2	11.6	16366	195	54	0
1	11.65	39655	196	53	0
2	11.65	16451	196	53	0
1	11.7	39721	197	54	0
2	11.7	16536	197	54	0
1	11.75	39787	198	54	0
2	11.75	16621	198	54	0
1	11.8	39787	198	54	0
2	11.8	16621	198	54	0
1	11.85	39853	199	54	0
2	11.85	16706	199	54	0
1	11.9	39919	200	53	0
2	11.9	16791	200	53	0
1	11.95	39919	200	53	0
2	11.95	16876	201	53	0
1	12	39985	201	53	0
2	12	16876	201	53	0
1	12.05	40051	202	50	0
2	12.05	16961	202	50	0
1	12.1	40122	203	54	0
2	12.1	17046	203	54	0
1	12.15	40188	204	54	0
2	12.15	17131	204	54	0
1	12.2	40188	204	54	0
2	12.2	17216	205	54	0
1	12.25	40254	205	54	0
2	12.25	17216	205	54	0
1	12.3	40320	206	54	0
2	12.3	17301	206	54	0
1	12.35	40386	207	54	0
2	12.35	17386	207	54	0
1	12.4	40386	207	54	0
2	12.4	17471	208	53	0
1	12.45	40452	208	53	0
2	12.45	17471	208	53	0
1	12.5	40518	209	52	0
2	12.5	17556	209	52	0
1	12.55	40584	210	52	0
2	12.55	17641	210	52	0
1	12.6	40584	210	52	0
2	12.6	17726	211	52	0
1	12.65	40650	211	52	0
2	12.65	17726	211	52	0
1	12.7	40716	212	50	0
2	12.7	17811	212	50	0
1	12.75	40782	213	50	0
2	12.75	17896	213	50	0
1	12.8	40853	214	54	0
2	12.8	17981	214	54	0
1	12.85	40853	214	54	0
2	12.85	18066	215	54	0
1	12.9	40919	215	50	0
2	12.9	18066	215	54	0
1	12.95	40985	216	50	0
2	12.95	18151	216	50	0
1	13	41051	217	53	0
2	13	18236	217	53	0
1	13.05	41051	217	53	0
2	13.05	18321	218	53	0
1	13.1	41117	218	53	0
2	13.1	18321	218	53	0
1	13.15	41183	219	53	0
2	13.15	18406	219	53	0
1	13.2	41249	220	53	0
2	13.2	18491	220	53	0
1	13.25	41249	220	53	0
2	13.25	18576	221	53	0
1	13.3	41315	221	53	0
2	13.3	18576	221	53	0
1	13.35	41381	222	54	0
2	13.35	18661	222	54	0
1	13.4	41447	223	53	0
2	13.4	18746	223	53	0
1	13.45	41513	224	53	0
2	13.45	18831	224	53	0
1	13.5	41513	224	53	0
2	13.5	18916	225	52	0
1	13.55	41584	225	52	0
2	13.55	18916	225	52	0
1	13.6	41650	226	52	0
2	13.6	19001	226	52	0
1	13.65	41716	227	52	0
2	13.65	19086	227	52	0
1	13.7	41716	227	52	0
2	13.7	19171	228	50	0
1	13.75	41782	228	50	0
2	13.75	19171	228	50	0
1	13.8	41848	229	50	0
2	13.8	19256	229	50	0
1	13.85	41914	230	50	0
2	13.85	19341	230	50	0
1	13.9	41980	231	51	0
2	13.9	19426	231	51	0
1	13.95	41980	231	51	0
2	13.95	19511	232	51	0
1	14	42046	232	51	0
2	14	19511	232	51	0
1	14.05	42112	233	51	0
2	14.05	19596	233	51	0
1	14.1	42178	234	50	0
2	14.1	19681	234	50	0
1	14.15	42244	235	50	0
2	14.15	19766	235	50	0
1	14.2	42244	235	50	0
2	14.2	19851	236	51	0
1	14.25	42315	236	51	0
2	14.25	19851	236	51	0
1	14.3	42381	237	53	0
2	14.3	19936	237	53	0
1	14.35	42447	238	53	0
2	14.35	20021	238	53	0
1	14.4	42447	238	53	0
2	14.4	20106	239	51	0
1	14.45	42513	239	51	0
2	14.45	20106	239	51	0
1	14.5	42579	240	51	0
2	14.5	20191	240	51	0
1	14.55	42645	241	51	0
2	14.55	20276	241	51	0
1	14.6	42711	242	50	0
2	14.6	20361	242	50	0
1	14.65	42711	242	50	0
2	14.65	20446	243	50	0
1	14.7	42777	243	52	0
2	14.7	20446	243	50	0
1	14.75	42843	244	52	0
2	14.75	20531	244	52	0
1	14.8	42909	245	54	0
2	14.8	20616	245	54	0
1	14.85	42909	245	54	0
2	14.85	20701	246	54	0
1	14.9	42975	246	54	0
2	14.9	20701	246	54	0
1	14.95	43046	247	54	0
2	14.95	20786	247	54	0
1	15	43112	248	52	0
2	15	20871	248	52	0
1	15.05	43112	248	52	0
2	15.05	20956	249	52	0
1	15.1	43178	249	50	0
2	15.1	20956	249	52	0
1	15.15	43244	250	50	0
2	15.15	21041	250	50	0
1	15.2	43310	251	50	0
2	15.2	21126	251	50	0
1	15.25	43376	252	50	0
2	15.25	21211	252	50	0
1	15.3	43376	252	50	0
2	15.3	21296	253	52	0
1	15.35	43442	253	52	0
2	15.35	21296	253	52	0
1	15.4	43508	254	54	0
2	15.4	21381	254	54	0
1	15.45	43574	255	54	0
2	15.45	21466	255	54	0
1	15.5	43641	256	51	0
2	15.5	21552	256	51	0
1	15.55	43641	256	51	0
2	15.55	21552	256	51	0
1	15.6	43708	257	53	0
2	15.6	21638	257	51	0
1	15.65	43780	258	53	0
2	15.65	21724	258	53	0
1	15.7	43847	259	52	0
2	15.7	21810	259	52	0
1	15.75	43847	259	52	0
2	15.75	21896	260	52	0
1	15.8	43914	260	52	0
2	15.8	21896	260	52	0
1	15.85	43981	261	52	0
2	15.85	21982	261	52	0
1	15.9	44048	262	50	0
2	15.9	22068	262	50	0
1	15.95	44048	262	50	0
2	15.95	22154	263	50	0
1	16	44115	263	51	0
2	16	22154	263	50	0
1	16.05	44182	264	51	0
2	16.05	22240	264	51	0
1	16.1	44249	265	54	0
2	16.1	22326	265	54	0
1	16.15	44316	266	54	0
2	16.15	22412	266	54	0
1	16.2	44316	266	54	0
2	16.2	22498	267	54	0
1	16.25	44383	267	54	0
2	16.25	22498	267	54	0
1	16.3	44450	268	51	0
2	16.3	22584	268	51	0
1	16.35	44522	269	51	0
2	16.35	22670	269	51	0
1	16.4	44522	269	51	0
2	16.4	22756	270	51	0
1	16.45	44589	270	51	0
2	16.45	22756	270	51	0
1	16.5	44656	271	53	0
2	16.5	22842	271	53	0
1	16.55	44723	272	53	0
2	16.55	22928	272	53	0
1	16.6	44723	272	53	0
2	16.6	23014	273	51	0
1	16.65	44790	273	51	0
2	16.65	23014	273	51	0
1	16.7	44857	274	54	0
2	16.7	23100	274	54	0
1	16.75	44924	275	54	0
2	16.75	23186	275	54	0
1	16.8	44991	276	50	0
2	16.8	23272	276	50	0
1	16.85	44991	276	50	0
2	16.85	23358	277	50	0
1	16.9	45058	277	50	0
2	16.9	23358	277	50	0
1	16.95	45125	278	50	0
2	16.95	23444	278	50	0
1	17	45192	279	54	0
2	17	23530	279	54	0
1	17.05	45192	279	54	0
2	17.05	23616	280	54	0
1	17.1	45264	280	54	0
2	17.1	23616	280	54	0
1	17.15	45331	281	53	0
2	17.15	23702	281	53	0
1	17.2	45398	282	52	0
2	17.2	23788	282	52	0
1	17.25	45398	282	52	0
2	17.25	23874	283	52	0
1	17.3	45465	283	52	0
2	17.3	23874	283	52	0
1	17.35	45532	284	51	0
2	17.35	23960	284	51	0
1	17.4	45599	285	50	0
2	17.4	24046	285	50	0
1	17.45	45666	286	50	0
2	17.45	24132	286	50	0
1	17.5	45666	286	50	0
2	17.5	24218	287	53	0
1	17.55	45733	287	53	0
2	17.55	24218	287	53	0
1	17.6	45800	288	52	0
2	17.6	24304	288	52	0
1	17.65	45867	289	52	0
2	17.65	24390	289	52	0
1	17.7	45934	290	53	0
2	17.7	24476	290	53	0
1	17.75	45934	290	53	0
2	17.75	24562	291	53	0
1	17.8	46006	291	51	0
2	17.8	24562	291	53	0
1	17.85	46073	292	51	0
2	17.85	24648	292	51	0
1	17.9	46140	293	54	0
2	17.9	24734	293	54	0
1	17.95	46140	293	54	0
2	17.95	24820	294	54	0
1	18	46207	294	50	0
2	18	24820	294	54	0
1	18.05	46274	295	50	0
2	18.05	24906	295	50	0
1	18.1	46341	296	54	0
2	18.1	24992	296	54	0
1	18.15	46341	296	54	0
2	18.15	25078	297	54	0
1	18.2	46408	297	51	0
2	18.2	25078	297	54	0
1	18.25	46475	298	51	0
2	18.25	25164	298	51	0
1	18.3	46542	299	51	0
2	18.3	25250	299	51	0
1	18.35	46609	300	51	0
2	18.35	25336	300	51	0
1	18.4	46609	300	51	0
2	18.4	25422	301	52	0
1	18.45	46676	301	52	0
2	18.45	25422	301	52	0
1	18.5	46748	302	53	0
2	18.5	25508	302	53	0
1	18.55	46815	303	53	0
2	18.55	25594	303	53	0
1	18.6	46882	304	50	0
2	18.6	25680	304	50	0
1	18.65	46882	304	50	0
2	18.65	25766	305	50	0
1	18.7	46949	305	51	0
2	18.7	25766	305	50	0
1	18.75	47016	306	51	0
2	18.75	25852	306	51	0
1	18.8	47083	307	53	0
2	18.8	25938	307	53	0
1	18.85	47083	307	53	0
2	18.85	26024	308	53	0
1	18.9	47150	308	52	0
2	18.9	26024	308	53	0
1	18.95	47217	309	52	0
2	18.95	26110	309	52	0
1	19	47284	310	51	0
2	19	26196	310	51	0
1	19.05	47284	310	51	0
2	19.05	26282	311	51	0
1	19.1	47351	311	52	0
2	19.1	26282	311	51	0
1	19.15	47418	312	52	0
2	19.15	26368	312	52	0
1	19.2	47490	313	50	0
2	19.2	26454	313	50	0
1	19.25	47557	314	50	0
2	19.25	26540	314	50	0
1	19.3	47557	314	50	0
2	19.3	26626	315	54	0
1	19.35	47624	315	54	0
2	19.35	26626	315	54	0
1	19.4	47691	316	53	0
2	19.4	26712	316	53	0
1	19.45	47758	317	53	0
2	19.45	26798	317	53	0
1	19.5	47825	318	51	0
2	19.5	26884	318	51	0
1	19.55	47825	318	51	0
2	19.55	26970	319	51	0
1	19.6	47892	319	54	0
2	19.6	26970	319	51	0
1	19.65	47959	320	54	0
2	19.65	27056	320	54	0
1	19.7	47959	320	54	0
2	19.7	27142	321	52	0
1	19.75	48026	321	52	0
2	19.75	27142	321	52	0
1	19.8	48093	322	53	0
2	19.8	27228	322	53	0
1	19.85	48160	323	53	0
2	19.85	27314	323	53	0
1	19.9	48232	324	52	0
2	19.9	27400	324	52	0
1	19.95	48232	324	52	0
2	19.95	27486	325	52	0
1	20	48299	325	53	0
2	20	27486	325	52	0
1	20.05	48366	326	53	0
2	20.05	27572	326	53	0
1	20.1	48433	327	54	0
2	20.1	27658	327	54	0
1	20.15	48433	327	54	0
2	20.15	27658	327	54	0
1	20.2	48500	328	54	0
2	20.2	27744	328	54	0
1	20.25	48567	329	51	0
2	20.25	27830	329	51	0
1	20.3	48634	330	54	0
2	20.3	27916	330	54	0
1	20.35	48634	330	54	0
2	20.35	28002	331	54	0
1	20.4	48701	331	50	0
2	20.4	28002	331	54	0
1	20.45	48768	332	50	0
2	20.45	28088	332	50	0
1	20.5	48835	333	50	0
2	20.5	28174	333	50	0
1	20.55	48902	334	50	0
2	20.55	28260	334	50	0
1	20.6	48902	334	50	0
2	20.6	28346	335	52	0
1	20.65	48974	335	52	0
2	20.65	28346	335	52	0
1	20.7	49041	336	54	0
2	20.7	28432	336	54	0
1	20.75	49108	337	54	0
2	20.75	28518	337	54	0
1	20.8	49108	337	54	0
2	20.8	28604	338	52	0
1	20.85	49175	338	52	0
2	20.85	28604	338	52	0
1	20.9	49242	339	54	0
2	20.9	28690	339	54	0
1	20.95	49309	340	54	0
2	20.95	28776	340	54	0
1	21	49309	340	54	0
2	21	28862	341	51	0
1	21.05	49376	341	51	0
2	21.05	28862	341	51	0
1	21.1	49443	342	51	0
2	21.1	28948	342	51	0
1	21.15	49510	343	51	0
2	21.15	29034	343	51	0
1	21.2	49577	344	52	0
2	21.2	29120	344	52	0
1	21.25	49577	344	52	0
2	21.25	29206	345	52	0
1	21.3	49644	345	50	0
2	21.3	29206	345	52	0
1	21.35	49716	346	50	0
2	21.35	29292	346	50	0
1	21.4	49783	347	54	0
2	21.4	29378	347	54	0
1	21.45	49850	348	54	0
2	21.45	29464	348	54	0
1	21.5	49850	348	54	0
2	21.5	29464	348	54	0
1	21.55	49917	349	51	0
2	21.55	29550	349	51	0
1	21.6	49984	350	52	0
2	21.6	29636	350	52	0
1	21.65	50051	351	52	0
2	21.65	29722	351	52	0
1	21.7	50051	351	52	0
2	21.7	29808	352	50	0
1	21.75	50118	352	50	0
2	21.75	29808	352	50	0
1	21.8	50185	353	52	0
2	21.8	29894	353	52	0
1	21.85	50252	354	52	0
2	21.85	29980	354	52	0
1	21.9	50252	354	52	0
2	21.9	30066	355	53	0
1	21.95	50319	355	53	0
2	21.95	30066	355	53	0
1	22	50386	356	52	0
2	22	30152	356	52	0
1	22.05	50458	357	52	0
2	22.05	30238	357	52	0
1	22.1	50525	358	50	0
2	22.1	30324	358	50	0
1	22.15	50525	358	50	0
2	22.15	30410	359	50	0
1	22.2	50592	359	54	0
2	22.2	30410	359	50	0
1	22.25	50659	360	54	0
2	22.25	30496	360	54	0
1	22.3	50726	361	54	0
2	22.3	30582	361	54	0
1	22.35	50726	361	54	0
2	22.35	30582	361	54	0
1	22.4	50793	362	54	0
2	22.4	30668	362	54	0
1	22.45	50860	363	50	0
2	22.45	30754	363	50	0
1	22.5	50927	364	51	0
2	22.5	30840	364	51	0
1	22.55	50927	364	51	0
2	22.55	30926	365	51	0
1	22.6	50994	365	54	0
2	22.6	30926	365	51	0
1	22.65	51061	366	54	0
2	22.65	31012	366	54	0
1	22.7	51128	367	52	0
2	22.7	31098	367	52	0
1	22.75	51200	368	52	0
2	22.75	31184	368	52	0
1	22.8	51200	368	52	0
2	22.8	31270	369	53	0
1	22.85	51267	369	53	0
2	22.85	31270	369	53	0
1	22.9	51334	370	54	0
2	22.9	31356	370	54	0
1	22.95	51334	370	54	0
2	22.95	31442	371	54	0
1	23	51401	371	54	0
2	23	31442	371	54	0
1	23.05	51468	372	53	0
2	23.05	31528	372	53	0
1	23.1	51535	373	52	0
2	23.1	31614	373	52	0
1	23.15	51602	374	52	0
2	23.15	31700	374	52	0
1	23.2	51602	374	52	0
2	23.2	31786	375	53	0
1	23.25	51669	375	53	0
2	23.25	31786	375	53	0
1	23.3	51736	376	51	0
2	23.3	31872	376	51	0
1	23.35	51803	377	51	0
2	23.35	31958	377	51	0
1	23.4	51870	378	53	0
2	23.4	32044	378	53	0
1	23.45	51870	378	53	0
2	23.45	32130	379	53	0
1	23.5	51942	379	53	0
2	23.5	32130	379	53	0
1	23.55	52009	380	53	0
2	23.55	32216	380	53	0
1	23.6	52009	380	53	0
2	23.6	32302	381	53	0
1	23.65	52076	381	53	0
2	23.65	32302	381	53	0
1	23.7	52143	382	51	0
2	23.7	32388	382	51	0
1	23.75	52210	383	51	0
2	23.75	32474	383	51	0
1	23.8	52277	384	51	0
2	23.8	32560	384	51	0
1	23.85	52277	384	51	0
2	23.85	32646	385	51	0
1	23.9	52344	385	50	0
2	23.9	32646	385	51	0
1	23.95	52411	386	50	0
2	23.95	32732	386	50	0
1	24	52478	387	54	0
2	24	32818	387	54	0
1	24.05	52545	388	54	0
2	24.05	32904	388	54	0
1	24.1	52545	388	54	0
2	24.1	32990	389	53	0
1	24.15	52612	389	53	0
2	24.15	32990	389	53	0
1	24.2	52684	390	50	0
2	24.2	33076	390	50	0
1	24.25	52751	391	50	0
2	24.25	33162	391	50	0
1	24.3	52818	392	51	0
2	24.3	33248	392	51	0
1	24.35	52818	392	51	0
2	24.35	33334	393	51	0
1	24.4	52885	393	53	0
2	24.4	33334	393	51	0
1	24.45	52952	394	53	0
2	24.45	33420	394	53	0
1	24.5	52952	394	53	0
2	24.5	33506	395	53	0
