1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.054	1260	1	54	-nan
1	1.1622	2522	2	56	0
1	1.1622	2522	2	56	0
1	1.16408	3784	3	57	0
1	1.16408	3784	3	57	0
1	1.16633	5293	4	60	0
1	1.16633	5293	4	60	0
1	1.16861	6802	5	62	0
1	1.16861	6802	5	62	0
1	1.16861	6802	5	62	0
1	1.16861	6802	5	62	0
1	1.17269	8320	6	56	0
1	1.17269	8320	6	56	0
1	1.17269	8320	6	56	0
1	1.17269	8320	6	56	0
1	1.17269	8320	6	56	0
1	1.17269	8320	6	56	0
1	1.17269	8320	6	56	0
1	1.17269	8320	6	56	0
1	1.17269	8320	6	56	0
1	1.17269	8320	6	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18269	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26944	9893	8	51	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26944	9893	8	51	0
3	0	0	0	0	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.26944	9893	8	51	0
3	0	0	0	0	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.26944	9893	8	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.26944	9893	8	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.26944	9893	8	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.26944	9893	8	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.26944	9893	8	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.26944	9893	8	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.26944	9893	8	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.26944	9893	8	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.28019	11409	9	53	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.28019	11409	9	53	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.28241	12925	10	55	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.28241	12925	10	55	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.28463	14441	11	57	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.28463	14441	11	57	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.28685	15957	12	60	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.28685	15957	12	60	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.28685	15957	12	60	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.28907	17473	13	62	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.28907	17473	13	62	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.29131	19044	15	54	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.29131	19044	15	54	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.29131	19044	15	54	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.29131	19044	15	54	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.29131	19044	15	54	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.29131	19044	15	54	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.29131	19044	15	54	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.29131	19044	15	54	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.29131	19044	15	54	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.30019	20565	16	53	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.30019	20565	16	53	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.30242	22081	17	55	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.30242	22081	17	55	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.30242	22081	17	55	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.30242	22081	17	55	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.30242	22081	17	55	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.30242	22081	17	55	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.30242	22081	17	55	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.30242	22081	17	55	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.31019	23597	18	53	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.31019	23597	18	53	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.31019	23597	18	53	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.31019	23597	18	53	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.31019	23597	18	53	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.31019	23597	18	53	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.31019	23597	18	53	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.31019	23597	18	53	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.31019	23597	18	53	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.31019	23597	18	53	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.31019	23597	18	53	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.31019	23597	18	53	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
5	1.27044	51	1	52	-nan
1	1.32287	25169	20	51	0
3	1.27227	51	1	54	-nan
4	1.27035	51	1	52	-nan
