2	5.6	9311	112	50	0
1	5.65	34139	113	50	0
2	5.65	9396	113	50	0
1	5.7	34139	113	50	0
2	5.7	9396	113	50	0
1	5.75	34205	114	53	0
2	5.75	9481	114	53	0
1	5.8	34276	115	51	0
2	5.8	9566	115	51	0
1	5.85	34342	116	51	0
2	5.85	9651	116	51	0
1	5.9	34342	116	51	0
2	5.9	9651	116	51	0
1	5.95	34408	117	53	0
2	5.95	9736	117	53	0
1	6	34474	118	53	0
2	6	9821	118	53	0
1	6.05	34540	119	53	0
2	6.05	9906	119	53	0
1	6.1	34540	119	53	0
2	6.1	9991	120	54	0
1	6.15	34606	120	54	0
2	6.15	9991	120	54	0
1	6.2	34672	121	53	0
2	6.2	10076	121	53	0
1	6.25	34738	122	53	0
2	6.25	10161	122	53	0
1	6.3	34738	122	53	0
2	6.3	10246	123	51	0
1	6.35	34804	123	51	0
2	6.35	10246	123	51	0
1	6.4	34870	124	53	0
2	6.4	10331	124	53	0
1	6.45	34936	125	53	0
2	6.45	10416	125	53	0
1	6.5	34936	125	53	0
2	6.5	10501	126	51	0
1	6.55	35007	126	51	0
2	6.55	10501	126	51	0
1	6.6	35073	127	52	0
2	6.6	10586	127	52	0
1	6.65	35139	128	52	0
2	6.65	10671	128	52	0
1	6.7	35205	129	54	0
2	6.7	10756	129	54	0
1	6.75	35205	129	54	0
2	6.75	10841	130	54	0
1	6.8	35271	130	54	0
2	6.8	10841	130	54	0
1	6.85	35337	131	54	0
2	6.85	10926	131	54	0
1	6.9	35403	132	50	0
2	6.9	11011	132	50	0
1	6.95	35469	133	50	0
2	6.95	11096	133	50	0
1	7	35469	133	50	0
2	7	11096	133	50	0
1	7.05	35535	134	53	0
2	7.05	11181	134	53	0
1	7.1	35601	135	50	0
2	7.1	11266	135	50	0
1	7.15	35667	136	50	0
2	7.15	11351	136	50	0
1	7.2	35667	136	50	0
2	7.2	11436	137	50	0
1	7.25	35738	137	50	0
2	7.25	11436	137	50	0
1	7.3	35804	138	52	0
2	7.3	11521	138	52	0
1	7.35	35870	139	52	0
2	7.35	11606	139	52	0
1	7.4	35870	139	52	0
2	7.4	11691	140	52	0
1	7.45	35936	140	52	0
2	7.45	11691	140	52	0
1	7.5	36002	141	52	0
2	7.5	11776	141	52	0
1	7.55	36068	142	52	0
2	7.55	11861	142	52	0
1	7.6	36134	143	50	0
2	7.6	11946	143	50	0
1	7.65	36134	143	50	0
2	7.65	12031	144	50	0
1	7.7	36200	144	50	0
2	7.7	12031	144	50	0
1	7.75	36266	145	50	0
2	7.75	12116	145	50	0
1	7.8	36332	146	54	0
2	7.8	12201	146	54	0
1	7.85	36398	147	54	0
2	7.85	12286	147	54	0
1	7.9	36398	147	54	0
2	7.9	12286	147	54	0
1	7.95	36469	148	54	0
2	7.95	12371	148	54	0
1	8	36535	149	53	0
2	8	12456	149	53	0
1	8.05	36535	149	53	0
2	8.05	12541	150	53	0
1	8.1	36601	150	53	0
2	8.1	12541	150	53	0
1	8.15	36667	151	53	0
2	8.15	12626	151	53	0
1	8.2	36733	152	53	0
2	8.2	12711	152	53	0
1	8.25	36799	153	53	0
2	8.25	12796	153	53	0
1	8.3	36799	153	53	0
2	8.3	12881	154	51	0
1	8.35	36865	154	51	0
2	8.35	12881	154	51	0
1	8.4	36931	155	54	0
2	8.4	12966	155	54	0
1	8.45	36997	156	54	0
2	8.45	13051	156	54	0
1	8.5	36997	156	54	0
2	8.5	13136	157	51	0
1	8.55	37063	157	51	0
2	8.55	13136	157	51	0
1	8.6	37129	158	50	0
2	8.6	13221	158	50	0
1	8.65	37200	159	50	0
2	8.65	13306	159	50	0
1	8.7	37200	159	50	0
2	8.7	13391	160	53	0
1	8.75	37266	160	53	0
2	8.75	13391	160	53	0
1	8.8	37332	161	53	0
2	8.8	13476	161	53	0
1	8.85	37398	162	53	0
2	8.85	13561	162	53	0
1	8.9	37464	163	51	0
2	8.9	13646	163	51	0
1	8.95	37464	163	51	0
2	8.95	13731	164	51	0
1	9	37530	164	51	0
2	9	13731	164	51	0
1	9.05	37596	165	51	0
2	9.05	13816	165	51	0
1	9.1	37662	166	54	0
2	9.1	13901	166	54	0
1	9.15	37728	167	54	0
2	9.15	13986	167	54	0
1	9.2	37728	167	54	0
2	9.2	14071	168	50	0
1	9.25	37794	168	50	0
2	9.25	14071	168	50	0
1	9.3	37860	169	51	0
2	9.3	14156	169	51	0
1	9.35	37931	170	51	0
2	9.35	14241	170	51	0
1	9.4	37931	170	51	0
2	9.4	14326	171	52	0
1	9.45	37997	171	52	0
2	9.45	14326	171	52	0
1	9.5	38063	172	50	0
2	9.5	14411	172	50	0
1	9.55	38129	173	50	0
2	9.55	14496	173	50	0
1	9.6	38129	173	50	0
2	9.6	14581	174	51	0
1	9.65	38195	174	51	0
2	9.65	14581	174	51	0
1	9.7	38261	175	51	0
2	9.7	14666	175	51	0
1	9.75	38327	176	51	0
2	9.75	14751	176	51	0
1	9.8	38393	177	51	0
2	9.8	14836	177	51	0
1	9.85	38393	177	51	0
2	9.85	14921	178	51	0
1	9.9	38459	178	54	0
2	9.9	14921	178	51	0
1	9.95	38525	179	54	0
2	9.95	15006	179	54	0
1	10	38591	180	53	0
2	10	15091	180	53	0
1	10.05	38662	181	53	0
2	10.05	15176	181	53	0
1	10.1	38662	181	53	0
2	10.1	15261	182	54	0
1	10.15	38728	182	54	0
2	10.15	15261	182	54	0
1	10.2	38794	183	52	0
2	10.2	15346	183	52	0
1	10.25	38794	183	52	0
2	10.25	15431	184	52	0
1	10.3	38860	184	52	0
2	10.3	15431	184	52	0
1	10.35	38926	185	50	0
2	10.35	15516	185	50	0
1	10.4	38992	186	53	0
2	10.4	15601	186	53	0
1	10.45	39058	187	53	0
2	10.45	15686	187	53	0
1	10.5	39058	187	53	0
2	10.5	15771	188	54	0
1	10.55	39124	188	54	0
2	10.55	15771	188	54	0
1	10.6	39190	189	51	0
2	10.6	15856	189	51	0
1	10.65	39256	190	51	0
2	10.65	15941	190	51	0
1	10.7	39322	191	53	0
2	10.7	16026	191	53	0
1	10.75	39322	191	53	0
2	10.75	16111	192	53	0
1	10.8	39393	192	52	0
2	10.8	16111	192	53	0
1	10.85	39459	193	52	0
2	10.85	16196	193	52	0
1	10.9	39459	193	52	0
2	10.9	16281	194	54	0
1	10.95	39525	194	54	0
2	10.95	16281	194	54	0
1	11	39591	195	52	0
2	11	16366	195	52	0
1	11.05	39657	196	52	0
2	11.05	16451	196	52	0
1	11.1	39723	197	50	0
2	11.1	16536	197	50	0
1	11.15	39723	197	50	0
2	11.15	16621	198	50	0
1	11.2	39789	198	50	0
2	11.2	16621	198	50	0
1	11.25	39855	199	50	0
2	11.25	16706	199	50	0
1	11.3	39921	200	50	0
2	11.3	16791	200	50	0
1	11.35	39987	201	50	0
2	11.35	16876	201	50	0
1	11.4	39987	201	50	0
2	11.4	16961	202	51	0
1	11.45	40053	202	51	0
2	11.45	16961	202	51	0
1	11.5	40124	203	53	0
2	11.5	17046	203	53	0
1	11.55	40190	204	53	0
2	11.55	17131	204	53	0
1	11.6	40256	205	52	0
2	11.6	17216	205	52	0
1	11.65	40256	205	52	0
2	11.65	17301	206	52	0
1	11.7	40322	206	50	0
2	11.7	17301	206	52	0
1	11.75	40388	207	50	0
2	11.75	17386	207	50	0
1	11.8	40454	208	54	0
2	11.8	17471	208	54	0
1	11.85	40454	208	54	0
2	11.85	17556	209	54	0
1	11.9	40520	209	54	0
2	11.9	17556	209	54	0
1	11.95	40586	210	53	0
2	11.95	17641	210	53	0
1	12	40652	211	51	0
2	12	17726	211	51	0
1	12.05	40652	211	51	0
2	12.05	17811	212	51	0
1	12.1	40718	212	50	0
2	12.1	17811	212	51	0
1	12.15	40784	213	50	0
2	12.15	17896	213	50	0
1	12.2	40855	214	50	0
2	12.2	17981	214	50	0
1	12.25	40921	215	50	0
2	12.25	18066	215	50	0
1	12.3	40921	215	50	0
2	12.3	18151	216	52	0
1	12.35	40987	216	52	0
2	12.35	18151	216	52	0
1	12.4	41053	217	53	0
2	12.4	18236	217	53	0
1	12.45	41119	218	53	0
2	12.45	18321	218	53	0
1	12.5	41185	219	51	0
2	12.5	18406	219	51	0
1	12.55	41185	219	51	0
2	12.55	18491	220	51	0
1	12.6	41251	220	54	0
2	12.6	18491	220	51	0
1	12.65	41317	221	54	0
2	12.65	18576	221	54	0
1	12.7	41383	222	53	0
2	12.7	18661	222	53	0
1	12.75	41383	222	53	0
2	12.75	18661	222	53	0
1	12.8	41449	223	54	0
2	12.8	18746	223	53	0
1	12.85	41515	224	54	0
2	12.85	18831	224	54	0
1	12.9	41586	225	54	0
2	12.9	18916	225	54	0
1	12.95	41586	225	54	0
2	12.95	19001	226	54	0
1	13	41652	226	54	0
2	13	19001	226	54	0
1	13.05	41718	227	54	0
2	13.05	19086	227	54	0
1	13.1	41784	228	53	0
2	13.1	19171	228	53	0
1	13.15	41784	228	53	0
2	13.15	19256	229	53	0
1	13.2	41850	229	52	0
2	13.2	19256	229	53	0
1	13.25	41916	230	52	0
2	13.25	19341	230	52	0
1	13.3	41982	231	52	0
2	13.3	19426	231	52	0
1	13.35	41982	231	52	0
2	13.35	19511	232	52	0
1	13.4	42048	232	54	0
2	13.4	19511	232	52	0
1	13.45	42114	233	54	0
2	13.45	19596	233	54	0
1	13.5	42180	234	52	0
2	13.5	19681	234	52	0
1	13.55	42246	235	52	0
2	13.55	19766	235	52	0
1	13.6	42246	235	52	0
2	13.6	19851	236	53	0
1	13.65	42317	236	53	0
2	13.65	19851	236	53	0
1	13.7	42383	237	53	0
2	13.7	19936	237	53	0
1	13.75	42383	237	53	0
2	13.75	20021	238	53	0
1	13.8	42449	238	53	0
2	13.8	20021	238	53	0
1	13.85	42515	239	53	0
2	13.85	20106	239	53	0
1	13.9	42581	240	52	0
2	13.9	20191	240	52	0
1	13.95	42647	241	52	0
2	13.95	20276	241	52	0
1	14	42647	241	52	0
2	14	20361	242	50	0
1	14.05	42713	242	50	0
2	14.05	20361	242	50	0
1	14.1	42779	243	51	0
2	14.1	20446	243	51	0
1	14.15	42845	244	51	0
2	14.15	20531	244	51	0
1	14.2	42911	245	53	0
2	14.2	20616	245	53	0
1	14.25	42911	245	53	0
2	14.25	20701	246	53	0
1	14.3	42977	246	51	0
2	14.3	20701	246	53	0
1	14.35	43048	247	51	0
2	14.35	20786	247	51	0
1	14.4	43114	248	50	0
2	14.4	20871	248	50	0
1	14.45	43180	249	50	0
2	14.45	20956	249	50	0
1	14.5	43180	249	50	0
2	14.5	21041	250	51	0
1	14.55	43246	250	51	0
2	14.55	21041	250	51	0
1	14.6	43312	251	54	0
2	14.6	21126	251	54	0
1	14.65	43312	251	54	0
2	14.65	21211	252	54	0
1	14.7	43378	252	54	0
2	14.7	21211	252	54	0
1	14.75	43444	253	54	0
2	14.75	21296	253	54	0
1	14.8	43510	254	54	0
2	14.8	21381	254	54	0
1	14.85	43576	255	54	0
2	14.85	21466	255	54	0
1	14.9	43576	255	54	0
2	14.9	21552	256	51	0
1	14.95	43643	256	51	0
2	14.95	21552	256	51	0
1	15	43710	257	52	0
2	15	21638	257	52	0
1	15.05	43782	258	52	0
2	15.05	21724	258	52	0
1	15.1	43849	259	50	0
2	15.1	21810	259	50	0
1	15.15	43849	259	50	0
2	15.15	21896	260	50	0
1	15.2	43916	260	50	0
2	15.2	21896	260	50	0
1	15.25	43983	261	50	0
2	15.25	21982	261	50	0
1	15.3	44050	262	54	0
2	15.3	22068	262	54	0
1	15.35	44050	262	54	0
2	15.35	22068	262	54	0
1	15.4	44117	263	53	0
2	15.4	22154	263	54	0
1	15.45	44184	264	53	0
2	15.45	22240	264	53	0
1	15.5	44251	265	52	0
2	15.5	22326	265	52	0
1	15.55	44251	265	52	0
2	15.55	22412	266	52	0
1	15.6	44318	266	54	0
2	15.6	22412	266	52	0
1	15.65	44385	267	54	0
2	15.65	22498	267	54	0
1	15.7	44452	268	54	0
2	15.7	22584	268	54	0
1	15.75	44524	269	54	0
2	15.75	22670	269	54	0
1	15.8	44524	269	54	0
2	15.8	22670	269	54	0
1	15.85	44591	270	53	0
2	15.85	22756	270	53	0
1	15.9	44658	271	50	0
2	15.9	22842	271	50	0
1	15.95	44658	271	50	0
2	15.95	22928	272	50	0
1	16	44725	272	51	0
2	16	22928	272	50	0
1	16.05	44792	273	51	0
2	16.05	23014	273	51	0
1	16.1	44859	274	53	0
2	16.1	23100	274	53	0
1	16.15	44926	275	53	0
2	16.15	23186	275	53	0
1	16.2	44926	275	53	0
2	16.2	23272	276	51	0
1	16.25	44993	276	51	0
2	16.25	23272	276	51	0
1	16.3	45060	277	51	0
2	16.3	23358	277	51	0
1	16.35	45127	278	51	0
2	16.35	23444	278	51	0
1	16.4	45194	279	52	0
2	16.4	23530	279	52	0
1	16.45	45194	279	52	0
2	16.45	23616	280	52	0
1	16.5	45266	280	52	0
2	16.5	23616	280	52	0
1	16.55	45333	281	52	0
2	16.55	23702	281	52	0
1	16.6	45400	282	54	0
2	16.6	23788	282	54	0
1	16.65	45400	282	54	0
2	16.65	23788	282	54	0
1	16.7	45467	283	54	0
2	16.7	23874	283	54	0
1	16.75	45534	284	53	0
2	16.75	23960	284	53	0
1	16.8	45601	285	51	0
2	16.8	24046	285	51	0
1	16.85	45601	285	51	0
2	16.85	24132	286	51	0
1	16.9	45668	286	50	0
2	16.9	24132	286	51	0
1	16.95	45735	287	50	0
2	16.95	24218	287	50	0
1	17	45802	288	51	0
2	17	24304	288	51	0
1	17.05	45869	289	51	0
2	17.05	24390	289	51	0
1	17.1	45869	289	51	0
2	17.1	24476	290	52	0
1	17.15	45936	290	52	0
2	17.15	24476	290	52	0
1	17.2	46008	291	51	0
2	17.2	24562	291	51	0
1	17.25	46075	292	51	0
2	17.25	24648	292	51	0
1	17.3	46142	293	52	0
2	17.3	24734	293	52	0
1	17.35	46142	293	52	0
2	17.35	24820	294	52	0
1	17.4	46209	294	53	0
2	17.4	24820	294	52	0
1	17.45	46276	295	53	0
2	17.45	24906	295	53	0
1	17.5	46343	296	50	0
2	17.5	24992	296	50	0
1	17.55	46410	297	50	0
2	17.55	25078	297	50	0
1	17.6	46410	297	50	0
2	17.6	25078	297	50	0
1	17.65	46477	298	54	0
2	17.65	25164	298	54	0
1	17.7	46544	299	54	0
2	17.7	25250	299	54	0
1	17.75	46544	299	54	0
2	17.75	25336	300	54	0
1	17.8	46611	300	50	0
2	17.8	25336	300	54	0
1	17.85	46678	301	50	0
2	17.85	25422	301	50	0
1	17.9	46750	302	52	0
2	17.9	25508	302	52	0
1	17.95	46817	303	52	0
2	17.95	25594	303	52	0
1	18	46817	303	52	0
2	18	25680	304	53	0
1	18.05	46884	304	53	0
2	18.05	25680	304	53	0
1	18.1	46951	305	53	0
2	18.1	25766	305	53	0
1	18.15	47018	306	53	0
2	18.15	25852	306	53	0
1	18.2	47085	307	51	0
2	18.2	25938	307	51	0
1	18.25	47085	307	51	0
2	18.25	25938	307	51	0
1	18.3	47152	308	50	0
2	18.3	26024	308	51	0
1	18.35	47219	309	50	0
2	18.35	26110	309	50	0
1	18.4	47286	310	52	0
2	18.4	26196	310	52	0
1	18.45	47286	310	52	0
2	18.45	26196	310	52	0
1	18.5	47353	311	52	0
2	18.5	26282	311	52	0
1	18.55	47420	312	52	0
2	18.55	26368	312	52	0
1	18.6	47492	313	51	0
2	18.6	26454	313	51	0
1	18.65	47492	313	51	0
2	18.65	26540	314	51	0
1	18.7	47559	314	54	0
2	18.7	26540	314	51	0
1	18.75	47626	315	54	0
2	18.75	26626	315	54	0
1	18.8	47693	316	51	0
2	18.8	26712	316	51	0
1	18.85	47760	317	51	0
2	18.85	26798	317	51	0
1	18.9	47760	317	51	0
2	18.9	26884	318	50	0
1	18.95	47827	318	50	0
2	18.95	26884	318	50	0
1	19	47894	319	54	0
2	19	26970	319	54	0
1	19.05	47961	320	54	0
2	19.05	27056	320	54	0
1	19.1	47961	320	54	0
2	19.1	27056	320	54	0
1	19.15	48028	321	53	0
2	19.15	27142	321	53	0
1	19.2	48095	322	50	0
2	19.2	27228	322	50	0
1	19.25	48162	323	50	0
2	19.25	27314	323	50	0
1	19.3	48162	323	50	0
2	19.3	27400	324	50	0
1	19.35	48234	324	50	0
2	19.35	27400	324	50	0
1	19.4	48301	325	53	0
2	19.4	27486	325	53	0
1	19.45	48368	326	53	0
2	19.45	27572	326	53	0
1	19.5	48435	327	54	0
2	19.5	27658	327	54	0
1	19.55	48435	327	54	0
2	19.55	27744	328	54	0
1	19.6	48502	328	51	0
2	19.6	27744	328	54	0
1	19.65	48569	329	51	0
2	19.65	27830	329	51	0
1	19.7	48636	330	50	0
2	19.7	27916	330	50	0
1	19.75	48703	331	50	0
2	19.75	28002	331	50	0
1	19.8	48703	331	50	0
2	19.8	28088	332	53	0
1	19.85	48770	332	53	0
2	19.85	28088	332	53	0
1	19.9	48837	333	52	0
2	19.9	28174	333	52	0
1	19.95	48904	334	52	0
2	19.95	28260	334	52	0
1	20	48904	334	52	0
2	20	28260	334	52	0
1	20.05	48976	335	53	0
2	20.05	28346	335	53	0
1	20.1	49043	336	50	0
2	20.1	28432	336	50	0
1	20.15	49110	337	50	0
2	20.15	28518	337	50	0
1	20.2	49110	337	50	0
2	20.2	28604	338	52	0
1	20.25	49177	338	52	0
2	20.25	28604	338	52	0
1	20.3	49244	339	54	0
2	20.3	28690	339	54	0
1	20.35	49311	340	54	0
2	20.35	28776	340	54	0
1	20.4	49378	341	54	0
2	20.4	28862	341	54	0
1	20.45	49378	341	54	0
2	20.45	28948	342	54	0
1	20.5	49445	342	53	0
2	20.5	28948	342	54	0
1	20.55	49512	343	53	0
2	20.55	29034	343	53	0
1	20.6	49579	344	51	0
2	20.6	29120	344	51	0
1	20.65	49579	344	51	0
2	20.65	29206	345	51	0
1	20.7	49646	345	54	0
2	20.7	29206	345	51	0
1	20.75	49718	346	54	0
2	20.75	29292	346	54	0
1	20.8	49785	347	50	0
2	20.8	29378	347	50	0
1	20.85	49785	347	50	0
2	20.85	29464	348	50	0
1	20.9	49852	348	53	0
2	20.9	29464	348	50	0
1	20.95	49919	349	53	0
2	20.95	29550	349	53	0
1	21	49986	350	53	0
2	21	29636	350	53	0
1	21.05	50053	351	53	0
2	21.05	29722	351	53	0
1	21.1	50053	351	53	0
2	21.1	29808	352	52	0
1	21.15	50120	352	52	0
2	21.15	29808	352	52	0
1	21.2	50187	353	54	0
2	21.2	29894	353	54	0
1	21.25	50187	353	54	0
2	21.25	29980	354	54	0
1	21.3	50254	354	54	0
2	21.3	29980	354	54	0
1	21.35	50321	355	52	0
2	21.35	30066	355	52	0
1	21.4	50388	356	54	0
2	21.4	30152	356	54	0
1	21.45	50460	357	54	0
2	21.45	30238	357	54	0
1	21.5	50460	357	54	0
2	21.5	30324	358	51	0
1	21.55	50527	358	51	0
2	21.55	30324	358	51	0
1	21.6	50594	359	51	0
2	21.6	30410	359	51	0
1	21.65	50661	360	51	0
2	21.65	30496	360	51	0
1	21.7	50728	361	51	0
2	21.7	30582	361	51	0
1	21.75	50728	361	51	0
2	21.75	30668	362	51	0
1	21.8	50795	362	51	0
2	21.8	30668	362	51	0
1	21.85	50862	363	51	0
2	21.85	30754	363	51	0
1	21.9	50929	364	53	0
2	21.9	30840	364	53	0
1	21.95	50929	364	53	0
2	21.95	30926	365	53	0
1	22	50996	365	51	0
2	22	30926	365	53	0
1	22.05	51063	366	51	0
2	22.05	31012	366	51	0
1	22.1	51130	367	50	0
2	22.1	31098	367	50	0
1	22.15	51130	367	50	0
2	22.15	31184	368	50	0
1	22.2	51202	368	50	0
2	22.2	31184	368	50	0
1	22.25	51269	369	52	0
2	22.25	31270	369	52	0
1	22.3	51336	370	51	0
2	22.3	31356	370	51	0
1	22.35	51403	371	51	0
2	22.35	31442	371	51	0
1	22.4	51403	371	51	0
2	22.4	31528	372	52	0
1	22.45	51470	372	52	0
2	22.45	31528	372	52	0
1	22.5	51537	373	51	0
2	22.5	31614	373	51	0
1	22.55	51604	374	51	0
2	22.55	31700	374	51	0
1	22.6	51671	375	50	0
2	22.6	31786	375	50	0
1	22.65	51671	375	50	0
2	22.65	31872	376	50	0
1	22.7	51738	376	51	0
2	22.7	31872	376	50	0
1	22.75	51805	377	51	0
2	22.75	31958	377	51	0
1	22.8	51872	378	53	0
2	22.8	32044	378	53	0
1	22.85	51944	379	53	0
2	22.85	32130	379	53	0
1	22.9	51944	379	53	0
2	22.9	32216	380	53	0
1	22.95	52011	380	53	0
2	22.95	32216	380	53	0
1	23	52078	381	53	0
2	23	32302	381	53	0
1	23.05	52078	381	53	0
2	23.05	32388	382	53	0
1	23.1	52145	382	53	0
2	23.1	32388	382	53	0
1	23.15	52212	383	52	0
2	23.15	32474	383	52	0
1	23.2	52279	384	50	0
2	23.2	32560	384	50	0
1	23.25	52346	385	50	0
2	23.25	32646	385	50	0
1	23.3	52346	385	50	0
2	23.3	32732	386	54	0
1	23.35	52413	386	54	0
2	23.35	32732	386	54	0
1	23.4	52480	387	52	0
2	23.4	32818	387	52	0
1	23.45	52547	388	52	0
2	23.45	32904	388	52	0
1	23.5	52614	389	51	0
2	23.5	32990	389	51	0
1	23.55	52614	389	51	0
2	23.55	33076	390	51	0
1	23.6	52686	390	52	0
2	23.6	33076	390	51	0
1	23.65	52753	391	52	0
2	23.65	33162	391	52	0
1	23.7	52820	392	54	0
2	23.7	33248	392	54	0
1	23.75	52820	392	54	0
2	23.75	33248	392	54	0
1	23.8	52887	393	54	0
2	23.8	33334	393	54	0
1	23.85	52954	394	54	0
2	23.85	33420	394	54	0
1	23.9	53021	395	52	0
2	23.9	33506	395	52	0
1	23.95	53021	395	52	0
2	23.95	33592	396	52	0
1	24	53088	396	51	0
2	24	33592	396	52	0
1	24.05	53155	397	51	0
2	24.05	33678	397	51	0
1	24.1	53222	398	51	0
2	24.1	33764	398	51	0
1	24.15	53289	399	51	0
2	24.15	33850	399	51	0
1	24.2	53289	399	51	0
2	24.2	33936	400	52	0
1	24.25	53356	400	52	0
2	24.25	33936	400	52	0
1	24.3	53428	401	54	0
2	24.3	34022	401	54	0
1	24.35	53495	402	54	0
2	24.35	34108	402	54	0
1	24.4	53562	403	51	0
2	24.4	34194	403	51	0
1	24.45	53562	403	51	0
2	24.45	34194	403	51	0
1	24.5	53629	404	54	0
2	24.5	34280	404	51	0
