2	5.6	10076	121	50	0
1	5.65	34806	123	50	0
2	5.65	10246	123	50	0
1	5.7	34872	124	51	0
2	5.7	10331	124	51	0
1	5.75	34938	125	51	0
2	5.75	10416	125	51	0
1	5.8	35009	126	52	0
2	5.8	10501	126	52	0
1	5.85	35141	128	52	0
2	5.85	10586	127	52	0
1	5.9	35207	129	50	0
2	5.9	10756	129	50	0
1	5.95	35273	130	50	0
2	5.95	10841	130	50	0
1	6	35339	131	51	0
2	6	10926	131	51	0
1	6.05	35405	132	51	0
2	6.05	11011	132	51	0
1	6.1	35537	134	51	0
2	6.1	11096	133	51	0
1	6.15	35603	135	51	0
2	6.15	11181	134	51	0
1	6.2	35669	136	51	0
2	6.2	11266	135	51	0
1	6.25	35740	137	51	0
2	6.25	11436	137	51	0
1	6.3	35806	138	53	0
2	6.3	11521	138	53	0
1	6.35	35872	139	53	0
2	6.35	11606	139	53	0
1	6.4	35938	140	51	0
2	6.4	11691	140	51	0
1	6.45	36070	142	51	0
2	6.45	11776	141	51	0
1	6.5	36136	143	51	0
2	6.5	11946	143	51	0
1	6.55	36202	144	51	0
2	6.55	12031	144	51	0
1	6.6	36268	145	54	0
2	6.6	12116	145	54	0
1	6.65	36334	146	54	0
2	6.65	12201	146	54	0
1	6.7	36400	147	53	0
2	6.7	12286	147	53	0
1	6.75	36537	149	53	0
2	6.75	12371	148	53	0
1	6.8	36603	150	53	0
2	6.8	12541	150	53	0
1	6.85	36669	151	53	0
2	6.85	12541	150	53	0
1	6.9	36735	152	53	0
2	6.9	12711	152	53	0
1	6.95	36801	153	53	0
2	6.95	12796	153	53	0
1	7	36867	154	52	0
2	7	12881	154	52	0
1	7.05	36933	155	52	0
2	7.05	12966	155	52	0
1	7.1	37065	157	53	0
2	7.1	13051	156	53	0
1	7.15	37131	158	53	0
2	7.15	13221	158	53	0
1	7.2	37202	159	51	0
2	7.2	13306	159	51	0
1	7.25	37268	160	51	0
2	7.25	13391	160	51	0
1	7.3	37334	161	50	0
2	7.3	13476	161	50	0
1	7.35	37400	162	50	0
2	7.35	13561	162	50	0
1	7.4	37532	164	52	0
2	7.4	13646	163	52	0
1	7.45	37598	165	52	0
2	7.45	13816	165	52	0
1	7.5	37664	166	52	0
2	7.5	13901	166	52	0
1	7.55	37730	167	52	0
2	7.55	13986	167	52	0
1	7.6	37796	168	51	0
2	7.6	14071	168	51	0
1	7.65	37933	170	51	0
2	7.65	14156	169	51	0
1	7.7	37933	170	51	0
2	7.7	14326	171	51	0
1	7.75	38065	172	51	0
2	7.75	14326	171	51	0
1	7.8	38131	173	52	0
2	7.8	14496	173	52	0
1	7.85	38197	174	52	0
2	7.85	14581	174	52	0
1	7.9	38263	175	52	0
2	7.9	14666	175	52	0
1	7.95	38329	176	52	0
2	7.95	14751	176	52	0
1	8	38461	178	50	0
2	8	14836	177	50	0
1	8.05	38527	179	50	0
2	8.05	15006	179	50	0
1	8.1	38593	180	52	0
2	8.1	15091	180	52	0
1	8.15	38664	181	52	0
2	8.15	15176	181	52	0
1	8.2	38730	182	50	0
2	8.2	15261	182	50	0
1	8.25	38862	184	50	0
2	8.25	15346	183	50	0
1	8.3	38928	185	54	0
2	8.3	15431	184	54	0
1	8.35	38994	186	54	0
2	8.35	15601	186	54	0
1	8.4	39060	187	54	0
2	8.4	15686	187	54	0
1	8.45	39126	188	54	0
2	8.45	15771	188	54	0
1	8.5	39192	189	51	0
2	8.5	15856	189	51	0
1	8.55	39324	191	51	0
2	8.55	15941	190	51	0
1	8.6	39324	191	51	0
2	8.6	16111	192	52	0
1	8.65	39461	193	52	0
2	8.65	16111	192	52	0
1	8.7	39527	194	51	0
2	8.7	16281	194	51	0
1	8.75	39593	195	51	0
2	8.75	16366	195	51	0
1	8.8	39659	196	50	0
2	8.8	16451	196	50	0
1	8.85	39725	197	50	0
2	8.85	16536	197	50	0
1	8.9	39857	199	54	0
2	8.9	16621	198	54	0
1	8.95	39923	200	54	0
2	8.95	16791	200	54	0
1	9	39989	201	53	0
2	9	16876	201	53	0
1	9.05	40055	202	53	0
2	9.05	16961	202	53	0
1	9.1	40126	203	50	0
2	9.1	17046	203	50	0
1	9.15	40192	204	50	0
2	9.15	17131	204	50	0
1	9.2	40324	206	52	0
2	9.2	17216	205	52	0
1	9.25	40390	207	52	0
2	9.25	17386	207	52	0
1	9.3	40456	208	51	0
2	9.3	17386	207	52	0
1	9.35	40522	209	51	0
2	9.35	17556	209	51	0
1	9.4	40588	210	53	0
2	9.4	17641	210	53	0
1	9.45	40654	211	53	0
2	9.45	17726	211	53	0
1	9.5	40720	212	53	0
2	9.5	17811	212	51	0
1	9.55	40857	214	51	0
2	9.55	17896	213	51	0
1	9.6	40923	215	52	0
2	9.6	18066	215	52	0
1	9.65	40989	216	52	0
2	9.65	18151	216	52	0
1	9.7	41055	217	54	0
2	9.7	18236	217	54	0
1	9.75	41121	218	54	0
2	9.75	18321	218	54	0
1	9.8	41187	219	53	0
2	9.8	18406	219	53	0
1	9.85	41319	221	53	0
2	9.85	18491	220	53	0
1	9.9	41319	221	53	0
2	9.9	18661	222	53	0
1	9.95	41451	223	53	0
2	9.95	18661	222	53	0
1	10	41517	224	52	0
2	10	18831	224	52	0
1	10.05	41588	225	52	0
2	10.05	18916	225	52	0
1	10.1	41720	227	50	0
2	10.1	19001	226	50	0
1	10.15	41720	227	50	0
2	10.15	19171	228	50	0
1	10.2	41852	229	52	0
2	10.2	19171	228	50	0
1	10.25	41918	230	52	0
2	10.25	19341	230	52	0
1	10.3	41984	231	51	0
2	10.3	19426	231	51	0
1	10.35	42050	232	51	0
2	10.35	19511	232	51	0
1	10.4	42116	233	50	0
2	10.4	19596	233	50	0
1	10.45	42248	235	50	0
2	10.45	19681	234	50	0
1	10.5	42319	236	53	0
2	10.5	19851	236	53	0
1	10.55	42385	237	53	0
2	10.55	19936	237	53	0
1	10.6	42451	238	52	0
2	10.6	20021	238	52	0
1	10.65	42517	239	52	0
2	10.65	20106	239	52	0
1	10.7	42583	240	51	0
2	10.7	20191	240	51	0
1	10.75	42715	242	51	0
2	10.75	20276	241	51	0
1	10.8	42781	243	50	0
2	10.8	20446	243	50	0
1	10.85	42847	244	50	0
2	10.85	20531	244	50	0
1	10.9	42913	245	53	0
2	10.9	20616	245	53	0
1	10.95	42979	246	53	0
2	10.95	20701	246	53	0
1	11	43116	248	54	0
2	11	20786	247	54	0
1	11.05	43116	248	54	0
2	11.05	20871	248	54	0
1	11.1	43248	250	51	0
2	11.1	20956	249	54	0
1	11.15	43314	251	51	0
2	11.15	21126	251	51	0
1	11.2	43380	252	53	0
2	11.2	21211	252	53	0
1	11.25	43446	253	53	0
2	11.25	21296	253	53	0
1	11.3	43512	254	54	0
2	11.3	21381	254	54	0
1	11.35	43578	255	54	0
2	11.35	21466	255	54	0
1	11.4	43712	257	51	0
2	11.4	21552	256	51	0
1	11.45	43784	258	51	0
2	11.45	21724	258	51	0
1	11.5	43851	259	54	0
2	11.5	21810	259	54	0
1	11.55	43918	260	54	0
2	11.55	21896	260	54	0
1	11.6	43985	261	53	0
2	11.6	21982	261	53	0
1	11.65	44052	262	53	0
2	11.65	22068	262	53	0
1	11.7	44119	263	53	0
2	11.7	22154	263	51	0
1	11.75	44253	265	51	0
2	11.75	22240	264	51	0
1	11.8	44320	266	53	0
2	11.8	22412	266	53	0
1	11.85	44387	267	53	0
2	11.85	22498	267	53	0
1	11.9	44454	268	54	0
2	11.9	22584	268	54	0
1	11.95	44526	269	54	0
2	11.95	22670	269	54	0
1	12	44593	270	52	0
2	12	22756	270	52	0
1	12.05	44727	272	52	0
2	12.05	22842	271	52	0
1	12.1	44794	273	51	0
2	12.1	23014	273	51	0
1	12.15	44861	274	51	0
2	12.15	23100	274	51	0
1	12.2	44928	275	52	0
2	12.2	23186	275	52	0
1	12.25	44995	276	52	0
2	12.25	23272	276	52	0
1	12.3	45062	277	54	0
2	12.3	23358	277	54	0
1	12.35	45129	278	54	0
2	12.35	23444	278	54	0
1	12.4	45268	280	53	0
2	12.4	23530	279	53	0
1	12.45	45335	281	53	0
2	12.45	23702	281	53	0
1	12.5	45402	282	50	0
2	12.5	23788	282	50	0
1	12.55	45469	283	50	0
2	12.55	23874	283	50	0
1	12.6	45536	284	51	0
2	12.6	23960	284	51	0
1	12.65	45603	285	51	0
2	12.65	24046	285	51	0
1	12.7	45737	287	54	0
2	12.7	24132	286	54	0
1	12.75	45804	288	54	0
2	12.75	24304	288	54	0
1	12.8	45871	289	50	0
2	12.8	24390	289	50	0
1	12.85	45938	290	50	0
2	12.85	24476	290	50	0
1	12.9	46010	291	52	0
2	12.9	24562	291	52	0
1	12.95	46144	293	52	0
2	12.95	24648	292	52	0
1	13	46144	293	52	0
2	13	24734	293	53	0
1	13.05	46278	295	53	0
2	13.05	24820	294	53	0
1	13.1	46345	296	52	0
2	13.1	24992	296	52	0
1	13.15	46412	297	52	0
2	13.15	25078	297	52	0
1	13.2	46479	298	50	0
2	13.2	25164	298	50	0
1	13.25	46546	299	50	0
2	13.25	25250	299	50	0
1	13.3	46680	301	52	0
2	13.3	25336	300	52	0
1	13.35	46752	302	52	0
2	13.35	25508	302	52	0
1	13.4	46819	303	52	0
2	13.4	25594	303	52	0
1	13.45	46886	304	52	0
2	13.45	25680	304	52	0
1	13.5	46953	305	52	0
2	13.5	25766	305	52	0
1	13.55	47020	306	52	0
2	13.55	25852	306	52	0
1	13.6	47154	308	50	0
2	13.6	25938	307	50	0
1	13.65	47221	309	50	0
2	13.65	26110	309	50	0
1	13.7	47288	310	54	0
2	13.7	26196	310	54	0
1	13.75	47355	311	54	0
2	13.75	26282	311	54	0
1	13.8	47422	312	54	0
2	13.8	26368	312	54	0
1	13.85	47494	313	54	0
2	13.85	26454	313	54	0
1	13.9	47561	314	50	0
2	13.9	26540	314	50	0
1	13.95	47695	316	50	0
2	13.95	26626	315	50	0
1	14	47762	317	51	0
2	14	26798	317	51	0
1	14.05	47829	318	51	0
2	14.05	26884	318	51	0
1	14.1	47896	319	54	0
2	14.1	26970	319	54	0
1	14.15	47963	320	54	0
2	14.15	27056	320	54	0
1	14.2	48097	322	50	0
2	14.2	27142	321	50	0
1	14.25	48164	323	50	0
2	14.25	27314	323	50	0
1	14.3	48236	324	52	0
2	14.3	27400	324	52	0
1	14.35	48303	325	52	0
2	14.35	27486	325	52	0
1	14.4	48370	326	51	0
2	14.4	27572	326	51	0
1	14.45	48437	327	51	0
2	14.45	27658	327	51	0
1	14.5	48571	329	53	0
2	14.5	27744	328	53	0
1	14.55	48638	330	53	0
2	14.55	27916	330	53	0
1	14.6	48705	331	53	0
2	14.6	27916	330	53	0
1	14.65	48772	332	53	0
2	14.65	28088	332	53	0
1	14.7	48839	333	51	0
2	14.7	28174	333	51	0
1	14.75	48978	335	51	0
2	14.75	28260	334	51	0
1	14.8	48978	335	51	0
2	14.8	28346	335	54	0
1	14.85	49112	337	54	0
2	14.85	28432	336	54	0
1	14.9	49179	338	54	0
2	14.9	28518	337	54	0
1	14.95	49246	339	54	0
2	14.95	28690	339	54	0
1	15	49313	340	51	0
2	15	28776	340	51	0
1	15.05	49380	341	51	0
2	15.05	28862	341	51	0
1	15.1	49447	342	54	0
2	15.1	28948	342	54	0
1	15.15	49581	344	54	0
2	15.15	29034	343	54	0
1	15.2	49581	344	54	0
2	15.2	29206	345	50	0
1	15.25	49720	346	50	0
2	15.25	29206	345	50	0
1	15.3	49787	347	53	0
2	15.3	29378	347	53	0
1	15.35	49854	348	53	0
2	15.35	29464	348	53	0
1	15.4	49921	349	54	0
2	15.4	29550	349	54	0
1	15.45	49988	350	54	0
2	15.45	29636	350	54	0
1	15.5	50122	352	53	0
2	15.5	29722	351	53	0
1	15.55	50189	353	53	0
2	15.55	29808	352	53	0
1	15.6	50256	354	54	0
2	15.6	29980	354	54	0
1	15.65	50323	355	54	0
2	15.65	29980	354	54	0
1	15.7	50390	356	52	0
2	15.7	30152	356	52	0
1	15.75	50462	357	52	0
2	15.75	30238	357	52	0
1	15.8	50596	359	53	0
2	15.8	30324	358	53	0
1	15.85	50596	359	53	0
2	15.85	30410	359	53	0
1	15.9	50730	361	54	0
2	15.9	30496	360	53	0
1	15.95	50797	362	54	0
2	15.95	30668	362	54	0
1	16	50864	363	53	0
2	16	30754	363	53	0
1	16.05	50931	364	53	0
2	16.05	30840	364	53	0
1	16.1	50998	365	54	0
2	16.1	30926	365	54	0
1	16.15	51065	366	54	0
2	16.15	31012	366	54	0
1	16.2	51204	368	51	0
2	16.2	31098	367	51	0
1	16.25	51204	368	51	0
2	16.25	31270	369	51	0
1	16.3	51338	370	52	0
2	16.3	31270	369	51	0
1	16.35	51405	371	52	0
2	16.35	31442	371	52	0
1	16.4	51472	372	51	0
2	16.4	31528	372	51	0
1	16.45	51606	374	51	0
2	16.45	31614	373	51	0
1	16.5	51606	374	51	0
2	16.5	31700	374	51	0
1	16.55	51740	376	51	0
2	16.55	31786	375	51	0
1	16.6	51807	377	50	0
2	16.6	31958	377	50	0
1	16.65	51874	378	50	0
2	16.65	32044	378	50	0
1	16.7	51946	379	52	0
2	16.7	32130	379	52	0
1	16.75	52013	380	52	0
2	16.75	32216	380	52	0
1	16.8	52147	382	51	0
2	16.8	32302	381	51	0
1	16.85	52214	383	51	0
2	16.85	32474	383	51	0
1	16.9	52281	384	52	0
2	16.9	32560	384	52	0
1	16.95	52348	385	52	0
2	16.95	32646	385	52	0
1	17	52415	386	53	0
2	17	32732	386	53	0
1	17.05	52482	387	53	0
2	17.05	32818	387	53	0
1	17.1	52616	389	50	0
2	17.1	32904	388	50	0
1	17.15	52688	390	50	0
2	17.15	33076	390	50	0
1	17.2	52755	391	54	0
2	17.2	33076	390	50	0
1	17.25	52822	392	54	0
2	17.25	33248	392	54	0
1	17.3	52889	393	51	0
2	17.3	33334	393	51	0
1	17.35	53023	395	51	0
2	17.35	33420	394	51	0
1	17.4	53023	395	51	0
2	17.4	33592	396	54	0
1	17.45	53157	397	54	0
2	17.45	33592	396	54	0
1	17.5	53224	398	54	0
2	17.5	33764	398	54	0
1	17.55	53291	399	54	0
2	17.55	33850	399	54	0
1	17.6	53358	400	51	0
2	17.6	33936	400	51	0
1	17.65	53430	401	51	0
2	17.65	34022	401	51	0
1	17.7	53497	402	54	0
2	17.7	34108	402	54	0
1	17.75	53631	404	54	0
2	17.75	34194	403	54	0
1	17.8	53631	404	54	0
2	17.8	34366	405	51	0
1	17.85	53765	406	51	0
2	17.85	34366	405	51	0
1	17.9	53832	407	52	0
2	17.9	34538	407	52	0
1	17.95	53899	408	52	0
2	17.95	34624	408	52	0
1	18	53966	409	54	0
2	18	34710	409	54	0
1	18.05	54033	410	54	0
2	18.05	34796	410	54	0
1	18.1	54172	412	53	0
2	18.1	34882	411	53	0
1	18.15	54239	413	53	0
2	18.15	35054	413	53	0
1	18.2	54306	414	53	0
2	18.2	35140	414	53	0
1	18.25	54373	415	53	0
2	18.25	35226	415	53	0
1	18.3	54440	416	53	0
2	18.3	35312	416	53	0
1	18.35	54507	417	53	0
2	18.35	35398	417	53	0
1	18.4	54641	419	51	0
2	18.4	35484	418	51	0
1	18.45	54641	419	51	0
2	18.45	35656	420	51	0
1	18.5	54775	421	50	0
2	18.5	35656	420	51	0
1	18.55	54842	422	50	0
2	18.55	35828	422	50	0
1	18.6	54914	423	50	0
2	18.6	35914	423	50	0
1	18.65	55048	425	50	0
2	18.65	36000	424	50	0
1	18.7	55048	425	50	0
2	18.7	36172	426	52	0
1	18.75	55182	427	52	0
2	18.75	36172	426	52	0
1	18.8	55249	428	53	0
2	18.8	36344	428	53	0
1	18.85	55316	429	53	0
2	18.85	36430	429	53	0
1	18.9	55383	430	54	0
2	18.9	36516	430	54	0
1	18.95	55450	431	54	0
2	18.95	36602	431	54	0
1	19	55517	432	54	0
2	19	36688	432	54	0
1	19.05	55656	434	54	0
2	19.05	36774	433	54	0
1	19.1	55656	434	54	0
2	19.1	36946	435	53	0
1	19.15	55790	436	53	0
2	19.15	36946	435	53	0
1	19.2	55857	437	51	0
2	19.2	37118	437	51	0
1	19.25	55924	438	51	0
2	19.25	37204	438	51	0
1	19.3	56058	440	54	0
2	19.3	37290	439	54	0
1	19.35	56058	440	54	0
2	19.35	37376	440	54	0
1	19.4	56192	442	53	0
2	19.4	37462	441	54	0
1	19.45	56259	443	53	0
2	19.45	37634	443	53	0
1	19.5	56326	444	50	0
2	19.5	37720	444	50	0
1	19.55	56398	445	50	0
2	19.55	37806	445	50	0
1	19.6	56465	446	51	0
2	19.6	37892	446	51	0
1	19.65	56532	447	51	0
2	19.65	37978	447	51	0
1	19.7	56666	449	52	0
2	19.7	38064	448	52	0
1	19.75	56733	450	52	0
2	19.75	38236	450	52	0
1	19.8	56800	451	50	0
2	19.8	38322	451	50	0
1	19.85	56867	452	50	0
2	19.85	38408	452	50	0
1	19.9	56934	453	53	0
2	19.9	38494	453	53	0
1	19.95	57068	455	53	0
2	19.95	38580	454	53	0
1	20	57068	455	53	0
2	20	38752	456	52	0
1	20.05	57207	457	52	0
2	20.05	38752	456	52	0
1	20.1	57274	458	54	0
2	20.1	38924	458	54	0
1	20.15	57341	459	54	0
2	20.15	39010	459	54	0
1	20.2	57408	460	54	0
2	20.2	39096	460	54	0
1	20.25	57475	461	54	0
2	20.25	39182	461	54	0
1	20.3	57542	462	54	0
2	20.3	39268	462	54	0
1	20.35	57676	464	54	0
2	20.35	39354	463	54	0
1	20.4	57676	464	54	0
2	20.4	39526	465	53	0
1	20.45	57810	466	53	0
2	20.45	39526	465	53	0
1	20.5	57882	467	51	0
2	20.5	39698	467	51	0
1	20.55	57949	468	51	0
2	20.55	39784	468	51	0
1	20.6	58083	470	51	0
2	20.6	39870	469	51	0
1	20.65	58083	470	51	0
2	20.65	39956	470	51	0
1	20.7	58217	472	54	0
2	20.7	40042	471	51	0
1	20.75	58284	473	54	0
2	20.75	40214	473	54	0
1	20.8	58351	474	54	0
2	20.8	40300	474	54	0
1	20.85	58418	475	54	0
2	20.85	40386	475	54	0
1	20.9	58485	476	54	0
2	20.9	40472	476	54	0
1	20.95	58552	477	54	0
2	20.95	40558	477	54	0
1	21	58691	479	52	0
2	21	40644	478	52	0
1	21.05	58691	479	52	0
2	21.05	40816	480	52	0
1	21.1	58825	481	53	0
2	21.1	40816	480	52	0
1	21.15	58892	482	53	0
2	21.15	40988	482	53	0
1	21.2	58959	483	54	0
2	21.2	41074	483	54	0
1	21.25	59026	484	54	0
2	21.25	41160	484	54	0
1	21.3	59093	485	52	0
2	21.3	41246	485	52	0
1	21.35	59227	487	52	0
2	21.35	41332	486	52	0
1	21.4	59294	488	50	0
2	21.4	41504	488	50	0
1	21.45	59366	489	50	0
2	21.45	41590	489	50	0
1	21.5	59433	490	53	0
2	21.5	41676	490	53	0
1	21.55	59500	491	53	0
2	21.55	41762	491	53	0
1	21.6	59567	492	54	0
2	21.6	41848	492	54	0
1	21.65	59701	494	54	0
2	21.65	41934	493	54	0
1	21.7	59701	494	54	0
2	21.7	42106	495	50	0
1	21.75	59835	496	50	0
2	21.75	42106	495	50	0
1	21.8	59902	497	52	0
2	21.8	42278	497	52	0
1	21.85	59969	498	52	0
2	21.85	42364	498	52	0
1	21.9	60108	500	51	0
2	21.9	42450	499	51	0
1	21.95	60108	500	51	0
2	21.95	42536	500	51	0
1	22	60242	502	54	0
2	22	42622	501	51	0
1	22.05	60309	503	54	0
2	22.05	42794	503	54	0
1	22.1	60376	504	53	0
2	22.1	42880	504	53	0
1	22.15	60443	505	53	0
2	22.15	42880	504	53	0
1	22.2	60510	506	52	0
2	22.2	43052	506	52	0
1	22.25	60577	507	52	0
2	22.25	43138	507	52	0
1	22.3	60711	509	53	0
2	22.3	43224	508	53	0
1	22.35	60711	509	53	0
2	22.35	43396	510	53	0
1	22.4	60850	511	53	0
2	22.4	43396	510	53	0
1	22.45	60917	512	53	0
2	22.45	43568	512	53	0
1	22.5	60984	513	53	0
2	22.5	43654	513	53	0
1	22.55	61051	514	53	0
2	22.55	43740	514	53	0
1	22.6	61118	515	53	0
2	22.6	43826	515	51	0
1	22.65	61252	517	51	0
2	22.65	43912	516	51	0
1	22.7	61319	518	52	0
2	22.7	44084	518	52	0
1	22.75	61386	519	52	0
2	22.75	44170	519	52	0
1	22.8	61453	520	51	0
2	22.8	44256	520	51	0
1	22.85	61520	521	51	0
2	22.85	44342	521	51	0
1	22.9	61592	522	52	0
2	22.9	44428	522	52	0
1	22.95	61726	524	52	0
2	22.95	44514	523	52	0
1	23	61726	524	52	0
2	23	44686	525	51	0
1	23.05	61791	525	51	0
2	23.05	44686	525	51	0
1	23.1	61858	526	52	0
2	23.1	44772	526	52	0
1	23.15	61925	527	52	0
2	23.15	44858	527	52	0
1	23.2	61992	528	54	0
2	23.2	44944	528	54	0
1	23.25	61992	528	54	0
2	23.25	44944	528	54	0
1	23.3	62059	529	54	0
2	23.3	45030	529	54	0
1	23.35	62126	530	54	0
2	23.35	45116	530	54	0
1	23.4	62193	531	50	0
2	23.4	45202	531	50	0
1	23.45	62193	531	50	0
2	23.45	45288	532	50	0
1	23.5	62260	532	51	0
2	23.5	45288	532	50	0
1	23.55	62332	533	51	0
2	23.55	45374	533	51	0
1	23.6	62399	534	52	0
2	23.6	45460	534	52	0
1	23.65	62399	534	52	0
2	23.65	45546	535	52	0
1	23.7	62466	535	53	0
2	23.7	45546	535	52	0
1	23.75	62533	536	53	0
2	23.75	45632	536	53	0
1	23.8	62600	537	54	0
2	23.8	45718	537	54	0
1	23.85	62667	538	54	0
2	23.85	45804	538	54	0
1	23.9	62667	538	54	0
2	23.9	45804	538	54	0
1	23.95	62734	539	52	0
2	23.95	45890	539	52	0
1	24	62801	540	53	0
2	24	45976	540	53	0
1	24.05	62868	541	53	0
2	24.05	46062	541	53	0
1	24.1	62868	541	53	0
2	24.1	46062	541	53	0
1	24.15	62935	542	52	0
2	24.15	46148	542	52	0
1	24.2	63002	543	53	0
2	24.2	46234	543	53	0
1	24.25	63074	544	53	0
2	24.25	46320	544	53	0
1	24.3	63074	544	53	0
2	24.3	46406	545	54	0
1	24.35	63141	545	54	0
2	24.35	46406	545	54	0
1	24.4	63208	546	52	0
2	24.4	46492	546	52	0
1	24.45	63275	547	52	0
2	24.45	46578	547	52	0
1	24.5	63342	548	50	0
2	24.5	46664	548	50	0
