1	24.55	52753	391	50	0
2	24.55	33162	391	50	0
1	24.6	52753	391	50	0
2	24.6	33162	391	50	0
1	24.65	52820	392	51	0
2	24.65	33248	392	51	0
1	24.7	52887	393	53	0
2	24.7	33334	393	53	0
1	24.75	52954	394	53	0
2	24.75	33420	394	53	0
1	24.8	52954	394	53	0
2	24.8	33420	394	53	0
1	24.85	53021	395	54	0
2	24.85	33506	395	54	0
1	24.9	53088	396	50	0
2	24.9	33592	396	50	0
1	24.95	53155	397	50	0
2	24.95	33678	397	50	0
1	25	53155	397	50	0
2	25	33764	398	53	0
1	25.05	53222	398	53	0
2	25.05	33764	398	53	0
1	25.1	53289	399	52	0
2	25.1	33850	399	52	0
1	25.15	53356	400	52	0
2	25.15	33936	400	52	0
1	25.2	53428	401	53	0
2	25.2	34022	401	53	0
1	25.25	53428	401	53	0
2	25.25	34108	402	53	0
1	25.3	53495	402	51	0
2	25.3	34108	402	53	0
1	25.35	53562	403	51	0
2	25.35	34194	403	51	0
1	25.4	53629	404	51	0
2	25.4	34280	404	51	0
1	25.45	53629	404	51	0
2	25.45	34366	405	51	0
1	25.5	53696	405	52	0
2	25.5	34366	405	51	0
1	25.55	53763	406	52	0
2	25.55	34452	406	52	0
1	25.6	53830	407	54	0
2	25.6	34538	407	54	0
1	25.65	53830	407	54	0
2	25.65	34624	408	54	0
1	25.7	53897	408	54	0
2	25.7	34624	408	54	0
1	25.75	53964	409	52	0
2	25.75	34710	409	52	0
1	25.8	54031	410	52	0
2	25.8	34796	410	52	0
1	25.85	54098	411	52	0
2	25.85	34882	411	52	0
1	25.9	54098	411	52	0
2	25.9	34968	412	53	0
1	25.95	54170	412	53	0
2	25.95	34968	412	53	0
1	26	54237	413	52	0
2	26	35054	413	52	0
1	26.05	54304	414	52	0
2	26.05	35140	414	52	0
1	26.1	54304	414	52	0
2	26.1	35226	415	51	0
1	26.15	54371	415	51	0
2	26.15	35226	415	51	0
1	26.2	54438	416	51	0
2	26.2	35312	416	51	0
1	26.25	54505	417	51	0
2	26.25	35398	417	51	0
1	26.3	54572	418	51	0
2	26.3	35484	418	51	0
1	26.35	54572	418	51	0
2	26.35	35570	419	51	0
1	26.4	54639	419	50	0
2	26.4	35570	419	51	0
1	26.45	54706	420	50	0
2	26.45	35656	420	50	0
1	26.5	54773	421	51	0
2	26.5	35742	421	51	0
1	26.55	54840	422	51	0
2	26.55	35828	422	51	0
1	26.6	54840	422	51	0
2	26.6	35914	423	50	0
1	26.65	54912	423	50	0
2	26.65	35914	423	50	0
1	26.7	54979	424	51	0
2	26.7	36000	424	51	0
1	26.75	55046	425	51	0
2	26.75	36086	425	51	0
1	26.8	55046	425	51	0
2	26.8	36172	426	51	0
1	26.85	55113	426	51	0
2	26.85	36172	426	51	0
1	26.9	55180	427	53	0
2	26.9	36258	427	53	0
1	26.95	55247	428	53	0
2	26.95	36344	428	53	0
1	27	55314	429	50	0
2	27	36430	429	50	0
1	27.05	55314	429	50	0
2	27.05	36516	430	50	0
1	27.1	55381	430	51	0
2	27.1	36516	430	50	0
1	27.15	55448	431	51	0
2	27.15	36602	431	51	0
1	27.2	55515	432	51	0
2	27.2	36688	432	51	0
1	27.25	55582	433	51	0
2	27.25	36774	433	51	0
1	27.3	55582	433	51	0
2	27.3	36774	433	51	0
1	27.35	55654	434	52	0
2	27.35	36860	434	52	0
1	27.4	55721	435	54	0
2	27.4	36946	435	54	0
1	27.45	55788	436	54	0
2	27.45	37032	436	54	0
1	27.5	55788	436	54	0
2	27.5	37032	436	54	0
1	27.55	55855	437	54	0
2	27.55	37118	437	54	0
1	27.6	55922	438	51	0
2	27.6	37204	438	51	0
1	27.65	55989	439	51	0
2	27.65	37290	439	51	0
1	27.7	55989	439	51	0
2	27.7	37376	440	54	0
1	27.75	56056	440	54	0
2	27.75	37376	440	54	0
1	27.8	56123	441	51	0
2	27.8	37462	441	51	0
1	27.85	56190	442	51	0
2	27.85	37548	442	51	0
1	27.9	56190	442	51	0
2	27.9	37634	443	54	0
1	27.95	56257	443	54	0
2	27.95	37634	443	54	0
1	28	56324	444	51	0
2	28	37720	444	51	0
1	28.05	56396	445	51	0
2	28.05	37806	445	51	0
1	28.1	56463	446	51	0
2	28.1	37892	446	51	0
1	28.15	56463	446	51	0
2	28.15	37978	447	51	0
1	28.2	56530	447	50	0
2	28.2	37978	447	51	0
1	28.25	56597	448	50	0
2	28.25	38064	448	50	0
1	28.3	56664	449	51	0
2	28.3	38150	449	51	0
1	28.35	56731	450	51	0
2	28.35	38236	450	51	0
1	28.4	56731	450	51	0
2	28.4	38236	450	51	0
1	28.45	56798	451	54	0
2	28.45	38322	451	54	0
1	28.5	56865	452	50	0
2	28.5	38408	452	50	0
1	28.55	56932	453	50	0
2	28.55	38494	453	50	0
1	28.6	56932	453	50	0
2	28.6	38580	454	50	0
1	28.65	56999	454	50	0
2	28.65	38580	454	50	0
1	28.7	57066	455	50	0
2	28.7	38666	455	50	0
1	28.75	57138	456	50	0
2	28.75	38752	456	50	0
1	28.8	57205	457	54	0
2	28.8	38838	457	54	0
1	28.85	57205	457	54	0
2	28.85	38924	458	54	0
1	28.9	57272	458	54	0
2	28.9	38924	458	54	0
1	28.95	57339	459	54	0
2	28.95	39010	459	54	0
1	29	57406	460	50	0
2	29	39096	460	50	0
1	29.05	57473	461	50	0
2	29.05	39182	461	50	0
1	29.1	57473	461	50	0
2	29.1	39182	461	50	0
1	29.15	57540	462	54	0
2	29.15	39268	462	54	0
1	29.2	57607	463	54	0
2	29.2	39354	463	54	0
1	29.25	57607	463	54	0
2	29.25	39440	464	54	0
1	29.3	57674	464	54	0
2	29.3	39440	464	54	0
1	29.35	57741	465	52	0
2	29.35	39526	465	52	0
1	29.4	57808	466	50	0
2	29.4	39612	466	50	0
1	29.45	57880	467	50	0
2	29.45	39698	467	50	0
1	29.5	57880	467	50	0
2	29.5	39784	468	51	0
1	29.55	57947	468	51	0
2	29.55	39784	468	51	0
1	29.6	58014	469	52	0
2	29.6	39870	469	52	0
1	29.65	58081	470	52	0
2	29.65	39956	470	52	0
1	29.7	58148	471	51	0
2	29.7	40042	471	51	0
1	29.75	58148	471	51	0
2	29.75	40128	472	51	0
1	29.8	58215	472	52	0
2	29.8	40128	472	51	0
1	29.85	58282	473	52	0
2	29.85	40214	473	52	0
1	29.9	58349	474	53	0
2	29.9	40300	474	53	0
1	29.95	58349	474	53	0
2	29.95	40386	475	53	0
