1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.05404	1260	1	54	-nan
1	1.16031	2522	2	54	0
1	1.16031	2522	2	54	0
1	1.16227	3784	3	56	0
1	1.16227	3784	3	56	0
1	1.16462	5293	4	58	0
1	1.16462	5293	4	58	0
1	1.16699	6802	5	60	0
1	1.16699	6802	5	60	0
1	1.16699	6802	5	60	0
1	1.16699	6802	5	60	0
1	1.17081	8320	6	54	0
1	1.17081	8320	6	54	0
1	1.17081	8320	6	54	0
1	1.17081	8320	6	54	0
1	1.17081	8320	6	54	0
1	1.17081	8320	6	54	0
1	1.17081	8320	6	54	0
1	1.17081	8320	6	54	0
1	1.17081	8320	6	54	0
1	1.17081	8320	6	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18081	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26463	9893	8	50	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26463	9893	8	50	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26463	9893	8	50	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26463	9893	8	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.26463	9893	8	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.26463	9893	8	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.26463	9893	8	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.26463	9893	8	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.26463	9893	8	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.26463	9893	8	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.26463	9893	8	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.27528	11409	9	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.27528	11409	9	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.27746	12925	10	54	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.27746	12925	10	54	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.27965	14441	11	56	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.27965	14441	11	56	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.28184	15957	12	58	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.28184	15957	12	58	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.28184	15957	12	58	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.28403	17473	13	61	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.28403	17473	13	61	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.28623	19044	15	53	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.28623	19044	15	53	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.28623	19044	15	53	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.28623	19044	15	53	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.28623	19044	15	53	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.28623	19044	15	53	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.28623	19044	15	53	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.28623	19044	15	53	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.28623	19044	15	53	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.29528	20565	16	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.29528	20565	16	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.29747	22081	17	54	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.29747	22081	17	54	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.29747	22081	17	54	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.29747	22081	17	54	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.29747	22081	17	54	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.29747	22081	17	54	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.29747	22081	17	54	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.29747	22081	17	54	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.30528	23597	18	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.30528	23597	18	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.30528	23597	18	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.30528	23597	18	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.30528	23597	18	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.30528	23597	18	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.30528	23597	18	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.30528	23597	18	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.30528	23597	18	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.30528	23597	18	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.30528	23597	18	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.30528	23597	18	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.30528	23597	18	52	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
3	1.26745	51	1	53	-nan
4	1.26754	51	1	53	-nan
5	1.26762	51	1	53	-nan
1	1.3183	25169	20	50	0
