1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.053	1260	1	53	-nan
1	1.16016	2522	2	56	0
1	1.16199	3784	3	57	0
1	1.16199	3784	3	57	0
1	1.16199	3784	3	57	0
1	1.16419	5293	4	59	0
1	1.16419	5293	4	59	0
1	1.16642	6802	5	62	0
1	1.16642	6802	5	62	0
1	1.16642	6802	5	62	0
1	1.16642	6802	5	62	0
1	1.17064	8320	6	56	0
1	1.17064	8320	6	56	0
1	1.17064	8320	6	56	0
1	1.17064	8320	6	56	0
1	1.17064	8320	6	56	0
1	1.17064	8320	6	56	0
1	1.17064	8320	6	56	0
1	1.17064	8320	6	56	0
1	1.17064	8320	6	56	0
1	1.17064	8320	6	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18064	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26836	9893	8	52	0
3	0	0	0	0	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.26836	9893	8	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2791	11409	9	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2791	11409	9	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.28128	12925	10	56	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.28128	12925	10	56	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.28346	14441	11	58	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.28346	14441	11	58	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.28564	15957	12	60	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.28564	15957	12	60	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.28782	17473	13	63	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.28782	17473	13	63	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.28782	17473	13	63	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29002	19044	15	55	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29002	19044	15	55	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29002	19044	15	55	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29002	19044	15	55	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29002	19044	15	55	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29002	19044	15	55	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29002	19044	15	55	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29002	19044	15	55	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.29002	19044	15	55	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2991	20565	16	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.2991	20565	16	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.30129	22081	17	56	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.30129	22081	17	56	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.30129	22081	17	56	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.30129	22081	17	56	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.30129	22081	17	56	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.30129	22081	17	56	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.30129	22081	17	56	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.30129	22081	17	56	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3091	23597	18	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3091	23597	18	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3091	23597	18	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3091	23597	18	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3091	23597	18	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3091	23597	18	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3091	23597	18	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3091	23597	18	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3091	23597	18	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3091	23597	18	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3091	23597	18	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3091	23597	18	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.3091	23597	18	54	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
3	1.26917	51	1	53	-nan
4	1.26827	51	1	52	-nan
5	1.26836	51	1	52	-nan
1	1.32213	25169	20	52	0
