1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.05407	1260	1	54	-nan
1	1.15808	2522	2	51	0
1	1.15978	3784	3	53	0
1	1.15978	3784	3	53	0
1	1.16183	5293	4	55	0
1	1.16183	5293	4	55	0
1	1.16389	6802	5	57	0
1	1.16389	6802	5	57	0
1	1.16389	6802	5	57	0
1	1.16389	6802	5	57	0
1	1.16389	6802	5	57	0
1	1.16853	8320	6	52	0
1	1.16853	8320	6	52	0
1	1.16853	8320	6	52	0
1	1.16853	8320	6	52	0
1	1.16853	8320	6	52	0
1	1.16853	8320	6	52	0
1	1.16853	8320	6	52	0
1	1.16853	8320	6	52	0
1	1.16853	8320	6	52	0
1	1.16853	8320	6	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	1.26196	51	1	52	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	1.26196	51	1	52	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17853	9838	7	52	0
3	1.26196	51	1	52	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26413	9893	8	54	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.26413	9893	8	54	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.26413	9893	8	54	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.26413	9893	8	54	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.26413	9893	8	54	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.26413	9893	8	54	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.26413	9893	8	54	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.26413	9893	8	54	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.26413	9893	8	54	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.26413	9893	8	54	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.27497	11409	9	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.27497	11409	9	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.27497	11409	9	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.27712	12925	10	58	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.27712	12925	10	58	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.27928	14441	11	60	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.27928	14441	11	60	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.28143	15957	12	62	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.28143	15957	12	62	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.28359	17473	13	64	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.28359	17473	13	64	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.28576	19044	15	57	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.28576	19044	15	57	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.28576	19044	15	57	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.28576	19044	15	57	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.28576	19044	15	57	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.28576	19044	15	57	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.28576	19044	15	57	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.28576	19044	15	57	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.28576	19044	15	57	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.29497	20565	16	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.29497	20565	16	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.29497	20565	16	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.29713	22081	17	58	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.29713	22081	17	58	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.29713	22081	17	58	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.29713	22081	17	58	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.29713	22081	17	58	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.29713	22081	17	58	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.29713	22081	17	58	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.30497	23597	18	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.30497	23597	18	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.30497	23597	18	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.30497	23597	18	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.30497	23597	18	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.30497	23597	18	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.30497	23597	18	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.30497	23597	18	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.30497	23597	18	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.30497	23597	18	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.30497	23597	18	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.30497	23597	18	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.30497	23597	18	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.31771	23653	19	54	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.31771	23653	19	54	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.31771	23653	19	54	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.31771	23653	19	54	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.31771	23653	19	54	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.31771	23653	19	54	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26196	51	1	52	-nan
4	1.26405	51	1	54	-nan
5	1.26414	51	1	54	-nan
