1	24.55	64222	561	53	0
2	24.55	47782	561	53	0
1	24.6	64289	562	50	0
2	24.6	47868	562	50	0
1	24.65	64356	563	50	0
2	24.65	47954	563	50	0
1	24.7	64423	564	50	0
2	24.7	48040	564	50	0
1	24.75	64562	566	50	0
2	24.75	48126	565	50	0
1	24.8	64629	567	51	0
2	24.8	48298	567	51	0
1	24.85	64696	568	51	0
2	24.85	48384	568	51	0
1	24.9	64763	569	53	0
2	24.9	48470	569	53	0
1	24.95	64830	570	53	0
2	24.95	48556	570	53	0
1	25	64897	571	50	0
2	25	48642	571	50	0
1	25.05	65031	573	50	0
2	25.05	48728	572	50	0
1	25.1	65098	574	53	0
2	25.1	48814	573	53	0
1	25.15	65165	575	53	0
2	25.15	48986	575	53	0
1	25.2	65232	576	53	0
2	25.2	49072	576	53	0
1	25.25	65304	577	53	0
2	25.25	49158	577	53	0
1	25.3	65371	578	51	0
2	25.3	49244	578	51	0
1	25.35	65505	580	51	0
2	25.35	49330	579	51	0
1	25.4	65572	581	53	0
2	25.4	49502	581	53	0
1	25.45	65639	582	53	0
2	25.45	49588	582	53	0
1	25.5	65706	583	51	0
2	25.5	49674	583	51	0
1	25.55	65773	584	51	0
2	25.55	49760	584	51	0
1	25.6	65840	585	53	0
2	25.6	49846	585	53	0
1	25.65	65907	586	53	0
2	25.65	49932	586	53	0
1	25.7	66046	588	50	0
2	25.7	50018	587	50	0
1	25.75	66113	589	50	0
2	25.75	50190	589	50	0
1	25.8	66180	590	53	0
2	25.8	50276	590	53	0
1	25.85	66247	591	53	0
2	25.85	50362	591	53	0
1	25.9	66314	592	50	0
2	25.9	50448	592	50	0
1	25.95	66381	593	50	0
2	25.95	50534	593	50	0
1	26	66515	595	52	0
2	26	50620	594	52	0
1	26.05	66582	596	52	0
2	26.05	50792	596	52	0
1	26.1	66649	597	50	0
2	26.1	50878	597	50	0
1	26.15	66716	598	50	0
2	26.15	50964	598	50	0
1	26.2	66788	599	51	0
2	26.2	51050	599	51	0
1	26.25	66922	601	51	0
2	26.25	51136	600	51	0
1	26.3	66989	602	53	0
2	26.3	51308	602	53	0
1	26.35	67056	603	53	0
2	26.35	51394	603	53	0
1	26.4	67123	604	53	0
2	26.4	51480	604	53	0
1	26.45	67190	605	53	0
2	26.45	51566	605	53	0
1	26.5	67257	606	51	0
2	26.5	51652	606	51	0
1	26.55	67324	607	51	0
2	26.55	51738	607	51	0
1	26.6	67458	609	54	0
2	26.6	51824	608	54	0
1	26.65	67530	610	54	0
2	26.65	51910	609	54	0
1	26.7	67597	611	50	0
2	26.7	52082	611	50	0
1	26.75	67664	612	50	0
2	26.75	52168	612	50	0
1	26.8	67731	613	52	0
2	26.8	52254	613	52	0
1	26.85	67798	614	52	0
2	26.85	52340	614	52	0
1	26.9	67932	616	52	0
2	26.9	52426	615	52	0
1	26.95	67999	617	52	0
2	26.95	52598	617	52	0
1	27	68066	618	52	0
2	27	52684	618	52	0
1	27.05	68133	619	52	0
2	27.05	52770	619	52	0
1	27.1	68200	620	54	0
2	27.1	52856	620	54	0
1	27.15	68272	621	54	0
2	27.15	52942	621	54	0
1	27.2	68339	622	54	0
2	27.2	53028	622	50	0
1	27.25	68473	624	50	0
2	27.25	53114	623	50	0
1	27.3	68540	625	54	0
2	27.3	53286	625	54	0
1	27.35	68607	626	54	0
2	27.35	53372	626	54	0
1	27.4	68674	627	50	0
2	27.4	53458	627	50	0
1	27.45	68741	628	50	0
2	27.45	53544	628	50	0
1	27.5	68875	630	53	0
2	27.5	53630	629	53	0
1	27.55	68942	631	53	0
2	27.55	53716	630	53	0
1	27.6	69014	632	54	0
2	27.6	53888	632	54	0
1	27.65	69081	633	54	0
2	27.65	53974	633	54	0
1	27.7	69148	634	54	0
2	27.7	54060	634	54	0
1	27.75	69215	635	54	0
2	27.75	54146	635	54	0
1	27.8	69282	636	50	0
2	27.8	54232	636	50	0
1	27.85	69349	637	50	0
2	27.85	54318	637	50	0
1	27.9	69483	639	53	0
2	27.9	54404	638	53	0
1	27.95	69550	640	53	0
2	27.95	54576	640	53	0
1	28	69617	641	52	0
2	28	54662	641	52	0
1	28.05	69684	642	52	0
2	28.05	54748	642	52	0
1	28.1	69756	643	52	0
2	28.1	54834	643	52	0
1	28.15	69890	645	52	0
2	28.15	54920	644	52	0
1	28.2	69957	646	51	0
2	28.2	55092	646	51	0
1	28.25	70024	647	51	0
2	28.25	55178	647	51	0
1	28.3	70091	648	52	0
2	28.3	55264	648	52	0
1	28.35	70158	649	52	0
2	28.35	55350	649	52	0
1	28.4	70225	650	51	0
2	28.4	55436	650	51	0
1	28.45	70359	652	51	0
2	28.45	55522	651	51	0
1	28.5	70426	653	51	0
2	28.5	55608	652	51	0
1	28.55	70498	654	51	0
2	28.55	55694	653	51	0
1	28.6	70565	655	53	0
2	28.6	55866	655	53	0
1	28.65	70632	656	53	0
2	28.65	55952	656	53	0
1	28.7	70699	657	54	0
2	28.7	56038	657	54	0
1	28.75	70766	658	54	0
2	28.75	56124	658	54	0
1	28.8	70900	660	52	0
2	28.8	56210	659	52	0
1	28.85	70967	661	52	0
2	28.85	56382	661	52	0
1	28.9	71034	662	51	0
2	28.9	56468	662	51	0
1	28.95	71101	663	51	0
2	28.95	56554	663	51	0
1	29	71168	664	51	0
2	29	56640	664	51	0
1	29.05	71240	665	51	0
2	29.05	56726	665	51	0
1	29.1	71374	667	50	0
2	29.1	56812	666	50	0
1	29.15	71441	668	50	0
2	29.15	56984	668	50	0
1	29.2	71508	669	52	0
2	29.2	57070	669	52	0
1	29.25	71575	670	52	0
2	29.25	57156	670	52	0
1	29.3	71642	671	50	0
2	29.3	57242	671	50	0
1	29.35	71776	673	50	0
2	29.35	57328	672	50	0
1	29.4	71843	674	50	0
2	29.4	57500	674	50	0
1	29.45	71910	675	50	0
2	29.45	57586	675	50	0
1	29.5	71982	676	52	0
2	29.5	57672	676	52	0
1	29.55	72049	677	52	0
2	29.55	57758	677	52	0
1	29.6	72116	678	51	0
2	29.6	57844	678	51	0
1	29.65	72250	680	51	0
2	29.65	57930	679	51	0
1	29.7	72317	681	50	0
2	29.7	58102	681	50	0
1	29.75	72384	682	50	0
2	29.75	58188	682	50	0
1	29.8	72451	683	52	0
2	29.8	58274	683	52	0
1	29.85	72518	684	52	0
2	29.85	58360	684	52	0
1	29.9	72585	685	51	0
2	29.9	58446	685	51	0
1	29.95	72724	687	51	0
2	29.95	58532	686	51	0
