1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.05411	1260	1	54	-nan
1	1.16118	2522	2	54	0
1	1.16295	3784	3	56	0
1	1.16295	3784	3	56	0
1	1.16295	3784	3	56	0
1	1.16507	5293	4	58	0
1	1.16507	5293	4	58	0
1	1.16721	6802	5	60	0
1	1.16721	6802	5	60	0
1	1.16721	6802	5	60	0
1	1.16721	6802	5	60	0
1	1.17164	8320	6	55	0
1	1.17164	8320	6	55	0
1	1.17164	8320	6	55	0
1	1.17164	8320	6	55	0
1	1.17164	8320	6	55	0
1	1.17164	8320	6	55	0
1	1.17164	8320	6	55	0
1	1.17164	8320	6	55	0
1	1.17164	8320	6	55	0
1	1.17164	8320	6	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	1.26713	51	1	51	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18164	9838	7	55	0
3	1.26713	51	1	51	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26929	9893	8	53	0
3	1.26713	51	1	51	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26929	9893	8	53	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.26929	9893	8	53	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.26929	9893	8	53	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.26929	9893	8	53	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.26929	9893	8	53	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.26929	9893	8	53	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.26929	9893	8	53	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.26929	9893	8	53	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.26929	9893	8	53	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.26929	9893	8	53	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.28004	11409	9	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.28004	11409	9	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.28216	12925	10	57	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.28216	12925	10	57	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.28429	14441	11	59	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.28429	14441	11	59	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.28641	15957	12	61	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.28641	15957	12	61	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.28854	17473	13	63	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.28854	17473	13	63	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.29067	19044	15	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.29067	19044	15	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.29067	19044	15	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.29067	19044	15	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.29067	19044	15	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.29067	19044	15	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.29067	19044	15	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.29067	19044	15	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.29067	19044	15	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.29067	19044	15	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.30004	20565	16	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.30004	20565	16	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.30217	22081	17	57	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.30217	22081	17	57	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.30217	22081	17	57	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.30217	22081	17	57	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.30217	22081	17	57	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.30217	22081	17	57	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.30217	22081	17	57	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.30217	22081	17	57	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.31004	23597	18	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.31004	23597	18	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.31004	23597	18	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.31004	23597	18	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.31004	23597	18	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.31004	23597	18	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.31004	23597	18	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.31004	23597	18	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.31004	23597	18	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.31004	23597	18	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.31004	23597	18	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.31004	23597	18	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32282	23653	19	53	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32282	23653	19	53	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32282	23653	19	53	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
5	1.27028	51	1	54	-nan
1	1.32505	25169	20	55	0
3	1.26713	51	1	51	-nan
4	1.2702	51	1	54	-nan
