1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.052	1260	1	52	-nan
1	1.15621	2522	2	54	0
1	1.15621	2522	2	54	0
1	1.15812	3784	3	55	0
1	1.15812	3784	3	55	0
1	1.1604	5293	4	58	0
1	1.1604	5293	4	58	0
1	1.1627	6802	5	60	0
1	1.1627	6802	5	60	0
1	1.1627	6802	5	60	0
1	1.1627	6802	5	60	0
1	1.1667	8320	6	54	0
1	1.1667	8320	6	54	0
1	1.1667	8320	6	54	0
1	1.1667	8320	6	54	0
1	1.1667	8320	6	54	0
1	1.1667	8320	6	54	0
1	1.1667	8320	6	54	0
1	1.1667	8320	6	54	0
1	1.1667	8320	6	54	0
1	1.1667	8320	6	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1767	9838	7	54	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.26146	9893	8	51	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.26146	9893	8	51	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.26146	9893	8	51	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.26146	9893	8	51	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.26146	9893	8	51	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.26146	9893	8	51	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.26146	9893	8	51	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.26146	9893	8	51	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.26146	9893	8	51	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.26146	9893	8	51	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.26146	9893	8	51	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.27221	11409	9	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.27221	11409	9	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.27445	12925	10	55	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.27445	12925	10	55	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.2767	14441	11	57	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.2767	14441	11	57	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.27894	15957	12	60	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.27894	15957	12	60	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.27894	15957	12	60	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.28118	17473	13	62	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.28118	17473	13	62	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.28344	19044	15	54	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.28344	19044	15	54	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.28344	19044	15	54	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.28344	19044	15	54	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.28344	19044	15	54	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.28344	19044	15	54	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.28344	19044	15	54	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.28344	19044	15	54	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.28344	19044	15	54	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.29221	20565	16	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.29221	20565	16	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.29446	22081	17	55	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.29446	22081	17	55	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.29446	22081	17	55	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.29446	22081	17	55	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.29446	22081	17	55	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.29446	22081	17	55	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.29446	22081	17	55	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.29446	22081	17	55	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.30221	23597	18	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.30221	23597	18	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.30221	23597	18	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.30221	23597	18	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.30221	23597	18	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.30221	23597	18	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.30221	23597	18	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.30221	23597	18	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.30221	23597	18	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.30221	23597	18	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.30221	23597	18	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.30221	23597	18	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.30221	23597	18	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.30221	23597	18	53	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
4	1.26037	51	1	50	-nan
5	1.26045	51	1	50	-nan
1	1.31624	25169	20	52	0
3	1.26029	51	1	50	-nan
