1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.05418	1260	1	54	-nan
1	1.16241	2522	2	56	0
1	1.16241	2522	2	56	0
1	1.16433	3784	3	57	0
1	1.16433	3784	3	57	0
1	1.16662	5293	4	60	0
1	1.16662	5293	4	60	0
1	1.16894	6802	5	62	0
1	1.16894	6802	5	62	0
1	1.16894	6802	5	62	0
1	1.16894	6802	5	62	0
1	1.17291	8320	6	56	0
1	1.17291	8320	6	56	0
1	1.17291	8320	6	56	0
1	1.17291	8320	6	56	0
1	1.17291	8320	6	56	0
1	1.17291	8320	6	56	0
1	1.17291	8320	6	56	0
1	1.17291	8320	6	56	0
1	1.17291	8320	6	56	0
1	1.17291	8320	6	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18291	9838	7	56	0
3	1.26851	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.2697	9893	8	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.2697	9893	8	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.2697	9893	8	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.2697	9893	8	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.2697	9893	8	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.2697	9893	8	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.2697	9893	8	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.2697	9893	8	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.2697	9893	8	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.2697	9893	8	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.2697	9893	8	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.28026	11409	9	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.28026	11409	9	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.28233	12925	10	55	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.28233	12925	10	55	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.28439	14441	11	57	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.28439	14441	11	57	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.28646	15957	12	59	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.28646	15957	12	59	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.28852	17473	13	61	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.28852	17473	13	61	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.29059	19044	15	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.29059	19044	15	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.29059	19044	15	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.29059	19044	15	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.29059	19044	15	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.29059	19044	15	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.29059	19044	15	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.29059	19044	15	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.29059	19044	15	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.29059	19044	15	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.30027	20565	16	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.30027	20565	16	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.30234	22081	17	55	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.30234	22081	17	55	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.30234	22081	17	55	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.30234	22081	17	55	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.30234	22081	17	55	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.30234	22081	17	55	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.30234	22081	17	55	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.30234	22081	17	55	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.31027	23597	18	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.31027	23597	18	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.31027	23597	18	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.31027	23597	18	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.31027	23597	18	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.31027	23597	18	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.31027	23597	18	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.31027	23597	18	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.31027	23597	18	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.31027	23597	18	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.31027	23597	18	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.31027	23597	18	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.32227	25113	19	53	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
1	1.3231	25169	20	51	0
3	1.26851	51	1	50	-nan
4	1.26961	51	1	51	-nan
5	1.2697	51	1	51	-nan
