1	24.55	49982	350	51	0
2	24.55	29722	351	50	0
1	24.6	50049	351	51	0
2	24.6	29722	351	50	0
1	24.65	50049	351	51	0
2	24.65	29808	352	51	0
1	24.7	50116	352	52	0
2	24.7	29808	352	51	0
1	24.75	50116	352	52	0
2	24.75	29894	353	52	0
1	24.8	50116	352	52	0
2	24.8	29894	353	52	0
1	24.85	50183	353	53	0
2	24.85	29894	353	52	0
1	24.9	50183	353	53	0
2	24.9	29980	354	54	0
1	24.95	50250	354	54	0
2	24.95	29980	354	54	0
1	25	50250	354	54	0
2	25	29980	354	54	0
1	25.05	50250	354	54	0
2	25.05	30066	355	54	0
1	25.1	50317	355	54	0
2	25.1	30066	355	54	0
1	25.15	50317	355	54	0
2	25.15	30152	356	54	0
1	25.2	50317	355	54	0
2	25.2	30152	356	54	0
1	25.25	50384	356	50	0
2	25.25	30152	356	54	0
1	25.3	50384	356	50	0
2	25.3	30238	357	54	0
1	25.35	50456	357	54	0
2	25.35	30238	357	54	0
1	25.4	50456	357	54	0
2	25.4	30324	358	54	0
1	25.45	50456	357	54	0
2	25.45	30324	358	54	0
1	25.5	50523	358	50	0
2	25.5	30324	358	54	0
1	25.55	50523	358	50	0
2	25.55	30410	359	50	0
1	25.6	50523	358	50	0
2	25.6	30410	359	50	0
1	25.65	50590	359	53	0
2	25.65	30410	359	50	0
1	25.7	50590	359	53	0
2	25.7	30496	360	51	0
1	25.75	50657	360	51	0
2	25.75	30496	360	51	0
1	25.8	50657	360	51	0
2	25.8	30582	361	52	0
1	25.85	50657	360	51	0
2	25.85	30582	361	52	0
1	25.9	50724	361	54	0
2	25.9	30582	361	52	0
1	25.95	50724	361	54	0
2	25.95	30668	362	54	0
1	26	50791	362	53	0
2	26	30668	362	54	0
1	26.05	50791	362	53	0
2	26.05	30754	363	53	0
1	26.1	50791	362	53	0
2	26.1	30754	363	53	0
1	26.15	50858	363	54	0
2	26.15	30754	363	53	0
1	26.2	50858	363	54	0
2	26.2	30840	364	51	0
1	26.25	50858	363	54	0
2	26.25	30840	364	51	0
1	26.3	50925	364	51	0
2	26.3	30840	364	51	0
1	26.35	50925	364	51	0
2	26.35	30926	365	51	0
1	26.4	50992	365	53	0
2	26.4	30926	365	51	0
1	26.45	50992	365	53	0
2	26.45	31012	366	53	0
1	26.5	50992	365	53	0
2	26.5	31012	366	53	0
1	26.55	51059	366	54	0
2	26.55	31012	366	53	0
1	26.6	51059	366	54	0
2	26.6	31098	367	51	0
1	26.65	51126	367	51	0
2	26.65	31098	367	51	0
1	26.7	51126	367	51	0
2	26.7	31184	368	51	0
1	26.75	51126	367	51	0
2	26.75	31184	368	51	0
1	26.8	51198	368	53	0
2	26.8	31184	368	51	0
1	26.85	51198	368	53	0
2	26.85	31270	369	53	0
1	26.9	51265	369	52	0
2	26.9	31270	369	53	0
1	26.95	51265	369	52	0
2	26.95	31270	369	53	0
1	27	51265	369	52	0
2	27	31356	370	52	0
1	27.05	51332	370	50	0
2	27.05	31356	370	52	0
1	27.1	51332	370	50	0
2	27.1	31442	371	50	0
1	27.15	51332	370	50	0
2	27.15	31442	371	50	0
1	27.2	51399	371	51	0
2	27.2	31442	371	50	0
1	27.25	51399	371	51	0
2	27.25	31528	372	51	0
1	27.3	51466	372	53	0
2	27.3	31528	372	51	0
1	27.35	51466	372	53	0
2	27.35	31614	373	53	0
1	27.4	51466	372	53	0
2	27.4	31614	373	53	0
1	27.45	51533	373	50	0
2	27.45	31614	373	53	0
1	27.5	51533	373	50	0
2	27.5	31700	374	53	0
1	27.55	51600	374	53	0
2	27.55	31700	374	53	0
1	27.6	51600	374	53	0
2	27.6	31786	375	52	0
1	27.65	51600	374	53	0
2	27.65	31786	375	52	0
1	27.7	51667	375	54	0
2	27.7	31786	375	52	0
1	27.75	51667	375	54	0
2	27.75	31872	376	54	0
1	27.8	51667	375	54	0
2	27.8	31872	376	54	0
1	27.85	51734	376	53	0
2	27.85	31872	376	54	0
1	27.9	51734	376	53	0
2	27.9	31958	377	50	0
1	27.95	51801	377	50	0
2	27.95	31958	377	50	0
1	28	51801	377	50	0
2	28	32044	378	53	0
1	28.05	51801	377	50	0
2	28.05	32044	378	53	0
1	28.1	51868	378	53	0
2	28.1	32044	378	53	0
1	28.15	51868	378	53	0
2	28.15	32130	379	53	0
1	28.2	51940	379	52	0
2	28.2	32130	379	53	0
1	28.25	51940	379	52	0
2	28.25	32216	380	52	0
1	28.3	51940	379	52	0
2	28.3	32216	380	52	0
1	28.35	52007	380	53	0
2	28.35	32216	380	52	0
1	28.4	52007	380	53	0
2	28.4	32302	381	51	0
1	28.45	52074	381	51	0
2	28.45	32302	381	51	0
1	28.5	52074	381	51	0
2	28.5	32302	381	51	0
1	28.55	52074	381	51	0
2	28.55	32388	382	52	0
1	28.6	52141	382	54	0
2	28.6	32388	382	52	0
1	28.65	52141	382	54	0
2	28.65	32474	383	54	0
1	28.7	52141	382	54	0
2	28.7	32474	383	54	0
1	28.75	52208	383	54	0
2	28.75	32474	383	54	0
1	28.8	52208	383	54	0
2	28.8	32560	384	54	0
1	28.85	52275	384	54	0
2	28.85	32560	384	54	0
1	28.9	52275	384	54	0
2	28.9	32646	385	51	0
1	28.95	52275	384	54	0
2	28.95	32646	385	51	0
1	29	52342	385	54	0
2	29	32646	385	51	0
1	29.05	52342	385	54	0
2	29.05	32732	386	54	0
1	29.1	52342	385	54	0
2	29.1	32732	386	54	0
1	29.15	52409	386	52	0
2	29.15	32732	386	54	0
1	29.2	52409	386	52	0
2	29.2	32818	387	52	0
1	29.25	52476	387	52	0
2	29.25	32818	387	52	0
1	29.3	52476	387	52	0
2	29.3	32904	388	51	0
1	29.35	52476	387	52	0
2	29.35	32904	388	51	0
1	29.4	52543	388	51	0
2	29.4	32904	388	51	0
1	29.45	52543	388	51	0
2	29.45	32990	389	51	0
1	29.5	52610	389	52	0
2	29.5	32990	389	51	0
1	29.55	52610	389	52	0
2	29.55	33076	390	52	0
1	29.6	52610	389	52	0
2	29.6	33076	390	52	0
1	29.65	52682	390	52	0
2	29.65	33076	390	52	0
1	29.7	52682	390	52	0
2	29.7	33162	391	53	0
1	29.75	52682	390	52	0
2	29.75	33162	391	53	0
1	29.8	52749	391	50	0
2	29.8	33162	391	53	0
1	29.85	52749	391	50	0
2	29.85	33248	392	50	0
1	29.9	52816	392	50	0
2	29.9	33248	392	50	0
1	29.95	52816	392	50	0
2	29.95	33334	393	50	0
