1	2.95	30631	60	53	0
2	2.95	4891	60	53	0
1	3	30759	62	50	0
2	3	4976	61	50	0
1	3.05	30759	62	50	0
2	3.05	5146	63	50	0
1	3.1	30887	64	51	0
2	3.1	5146	63	50	0
1	3.15	30951	65	51	0
2	3.15	5316	65	51	0
1	3.2	31017	66	51	0
2	3.2	5401	66	51	0
1	3.25	31149	68	51	0
2	3.25	5486	67	51	0
1	3.3	31149	68	51	0
2	3.3	5656	69	50	0
1	3.35	31213	69	50	0
2	3.35	5656	69	50	0
1	3.4	31279	70	52	0
2	3.4	5741	70	52	0
1	3.45	31350	71	52	0
2	3.45	5826	71	52	0
1	3.5	31350	71	52	0
2	3.5	5911	72	50	0
1	3.55	31416	72	50	0
2	3.55	5911	72	50	0
1	3.6	31482	73	50	0
2	3.6	5996	73	50	0
1	3.65	31548	74	50	0
2	3.65	6081	74	50	0
1	3.7	31614	75	50	0
2	3.7	6166	75	50	0
1	3.75	31614	75	50	0
2	3.75	6251	76	50	0
1	3.8	31680	76	52	0
2	3.8	6251	76	50	0
1	3.85	31746	77	52	0
2	3.85	6336	77	52	0
1	3.9	31812	78	53	0
2	3.9	6421	78	53	0
1	3.95	31878	79	53	0
2	3.95	6506	79	53	0
1	4	31878	79	53	0
2	4	6591	80	50	0
1	4.05	31944	80	50	0
2	4.05	6591	80	50	0
1	4.1	32010	81	51	0
2	4.1	6676	81	51	0
1	4.15	32081	82	51	0
2	4.15	6761	82	51	0
1	4.2	32147	83	52	0
2	4.2	6846	83	52	0
1	4.25	32147	83	52	0
2	4.25	6846	83	52	0
1	4.3	32213	84	51	0
2	4.3	6931	84	52	0
1	4.35	32279	85	51	0
2	4.35	7016	85	51	0
1	4.4	32345	86	50	0
2	4.4	7101	86	50	0
1	4.45	32345	86	50	0
2	4.45	7186	87	50	0
1	4.5	32411	87	50	0
2	4.5	7186	87	50	0
1	4.55	32477	88	50	0
2	4.55	7271	88	50	0
1	4.6	32543	89	51	0
2	4.6	7356	89	51	0
1	4.65	32609	90	51	0
2	4.65	7441	90	51	0
1	4.7	32609	90	51	0
2	4.7	7526	91	50	0
1	4.75	32675	91	50	0
2	4.75	7526	91	50	0
1	4.8	32741	92	52	0
2	4.8	7611	92	52	0
1	4.85	32812	93	52	0
2	4.85	7696	93	52	0
1	4.9	32812	93	52	0
2	4.9	7781	94	51	0
1	4.95	32878	94	51	0
2	4.95	7781	94	51	0
1	5	32944	95	51	0
2	5	7866	95	51	0
1	5.05	33010	96	51	0
2	5.05	7951	96	51	0
1	5.1	33076	97	52	0
2	5.1	8036	97	52	0
1	5.15	33076	97	52	0
2	5.15	8121	98	52	0
1	5.2	33142	98	52	0
2	5.2	8121	98	52	0
1	5.25	33208	99	52	0
2	5.25	8206	99	52	0
1	5.3	33274	100	54	0
2	5.3	8291	100	54	0
1	5.35	33274	100	54	0
2	5.35	8376	101	54	0
1	5.4	33340	101	54	0
2	5.4	8376	101	54	0
1	5.45	33406	102	51	0
2	5.45	8461	102	51	0
1	5.5	33472	103	50	0
2	5.5	8546	103	50	0
1	5.55	33543	104	50	0
2	5.55	8631	104	50	0
1	5.6	33543	104	50	0
2	5.6	8631	104	50	0
1	5.65	33609	105	54	0
2	5.65	8716	105	54	0
1	5.7	33675	106	52	0
2	5.7	8801	106	52	0
1	5.75	33741	107	52	0
2	5.75	8886	107	52	0
1	5.8	33741	107	52	0
2	5.8	8971	108	53	0
1	5.85	33807	108	53	0
2	5.85	8971	108	53	0
1	5.9	33873	109	52	0
2	5.9	9056	109	52	0
1	5.95	33939	110	52	0
2	5.95	9141	110	52	0
1	6	34005	111	52	0
2	6	9226	111	52	0
1	6.05	34005	111	52	0
2	6.05	9311	112	52	0
1	6.1	34071	112	52	0
2	6.1	9311	112	52	0
1	6.15	34137	113	52	0
2	6.15	9396	113	52	0
1	6.2	34203	114	52	0
2	6.2	9481	114	52	0
1	6.25	34203	114	52	0
2	6.25	9566	115	52	0
1	6.3	34274	115	53	0
2	6.3	9566	115	52	0
1	6.35	34340	116	53	0
2	6.35	9651	116	53	0
1	6.4	34406	117	51	0
2	6.4	9736	117	51	0
1	6.45	34406	117	51	0
2	6.45	9821	118	51	0
1	6.5	34472	118	54	0
2	6.5	9821	118	51	0
1	6.55	34538	119	54	0
2	6.55	9906	119	54	0
1	6.6	34604	120	53	0
2	6.6	9991	120	53	0
1	6.65	34670	121	53	0
2	6.65	10076	121	53	0
1	6.7	34670	121	53	0
2	6.7	10161	122	50	0
1	6.75	34736	122	50	0
2	6.75	10161	122	50	0
1	6.8	34802	123	50	0
2	6.8	10246	123	50	0
1	6.85	34868	124	50	0
2	6.85	10331	124	50	0
1	6.9	34934	125	51	0
2	6.9	10416	125	51	0
1	6.95	34934	125	51	0
2	6.95	10501	126	51	0
1	7	35005	126	50	0
2	7	10501	126	51	0
1	7.05	35071	127	50	0
2	7.05	10586	127	50	0
1	7.1	35137	128	51	0
2	7.1	10671	128	51	0
1	7.15	35137	128	51	0
2	7.15	10756	129	51	0
1	7.2	35203	129	54	0
2	7.2	10756	129	51	0
1	7.25	35269	130	54	0
2	7.25	10841	130	54	0
1	7.3	35335	131	52	0
2	7.3	10926	131	52	0
1	7.35	35335	131	52	0
2	7.35	11011	132	52	0
1	7.4	35401	132	54	0
2	7.4	11011	132	52	0
1	7.45	35467	133	54	0
2	7.45	11096	133	54	0
1	7.5	35533	134	50	0
2	7.5	11181	134	50	0
1	7.55	35599	135	50	0
2	7.55	11266	135	50	0
1	7.6	35599	135	50	0
2	7.6	11351	136	53	0
1	7.65	35665	136	53	0
2	7.65	11351	136	53	0
1	7.7	35736	137	53	0
2	7.7	11436	137	53	0
1	7.75	35802	138	53	0
2	7.75	11521	138	53	0
1	7.8	35802	138	53	0
2	7.8	11606	139	52	0
1	7.85	35868	139	52	0
2	7.85	11606	139	52	0
1	7.9	35934	140	51	0
2	7.9	11691	140	51	0
1	7.95	36000	141	51	0
2	7.95	11776	141	51	0
1	8	36000	141	51	0
2	8	11861	142	52	0
1	8.05	36066	142	52	0
2	8.05	11861	142	52	0
1	8.1	36132	143	50	0
2	8.1	11946	143	50	0
1	8.15	36198	144	50	0
2	8.15	12031	144	50	0
1	8.2	36264	145	52	0
2	8.2	12116	145	52	0
1	8.25	36264	145	52	0
2	8.25	12201	146	52	0
1	8.3	36330	146	51	0
2	8.3	12201	146	52	0
1	8.35	36396	147	51	0
2	8.35	12286	147	51	0
1	8.4	36467	148	54	0
2	8.4	12371	148	54	0
1	8.45	36533	149	54	0
2	8.45	12456	149	54	0
1	8.5	36533	149	54	0
2	8.5	12456	149	54	0
1	8.55	36599	150	54	0
2	8.55	12541	150	54	0
1	8.6	36665	151	52	0
2	8.6	12626	151	52	0
1	8.65	36731	152	52	0
2	8.65	12711	152	52	0
1	8.7	36731	152	52	0
2	8.7	12711	152	52	0
1	8.75	36797	153	52	0
2	8.75	12796	153	52	0
1	8.8	36863	154	53	0
2	8.8	12881	154	53	0
1	8.85	36929	155	53	0
2	8.85	12966	155	53	0
1	8.9	36929	155	53	0
2	8.9	13051	156	52	0
1	8.95	36995	156	52	0
2	8.95	13051	156	52	0
1	9	37061	157	53	0
2	9	13136	157	53	0
1	9.05	37127	158	53	0
2	9.05	13221	158	53	0
1	9.1	37127	158	53	0
2	9.1	13306	159	53	0
1	9.15	37198	159	53	0
2	9.15	13306	159	53	0
1	9.2	37264	160	52	0
2	9.2	13391	160	52	0
1	9.25	37330	161	52	0
2	9.25	13476	161	52	0
1	9.3	37396	162	50	0
2	9.3	13561	162	50	0
1	9.35	37396	162	50	0
2	9.35	13646	163	50	0
1	9.4	37462	163	54	0
2	9.4	13646	163	50	0
1	9.45	37528	164	54	0
2	9.45	13731	164	54	0
1	9.5	37594	165	54	0
2	9.5	13816	165	54	0
1	9.55	37594	165	54	0
2	9.55	13901	166	54	0
1	9.6	37660	166	53	0
2	9.6	13901	166	54	0
1	9.65	37726	167	53	0
2	9.65	13986	167	53	0
1	9.7	37792	168	52	0
2	9.7	14071	168	52	0
1	9.75	37792	168	52	0
2	9.75	14156	169	52	0
1	9.8	37858	169	53	0
2	9.8	14156	169	52	0
1	9.85	37929	170	53	0
2	9.85	14241	170	53	0
1	9.9	37995	171	51	0
2	9.9	14326	171	51	0
1	9.95	38061	172	51	0
2	9.95	14411	172	51	0
1	10	38061	172	51	0
2	10	14496	173	50	0
1	10.05	38127	173	50	0
2	10.05	14496	173	50	0
1	10.1	38193	174	53	0
2	10.1	14581	174	53	0
1	10.15	38259	175	53	0
2	10.15	14666	175	53	0
1	10.2	38259	175	53	0
2	10.2	14751	176	54	0
1	10.25	38325	176	54	0
2	10.25	14751	176	54	0
1	10.3	38391	177	53	0
2	10.3	14836	177	53	0
1	10.35	38457	178	53	0
2	10.35	14921	178	53	0
1	10.4	38457	178	53	0
2	10.4	15006	179	52	0
1	10.45	38523	179	52	0
2	10.45	15006	179	52	0
1	10.5	38589	180	51	0
2	10.5	15091	180	51	0
1	10.55	38660	181	51	0
2	10.55	15176	181	51	0
1	10.6	38726	182	53	0
2	10.6	15261	182	53	0
1	10.65	38726	182	53	0
2	10.65	15346	183	53	0
1	10.7	38792	183	51	0
2	10.7	15346	183	53	0
1	10.75	38858	184	51	0
2	10.75	15431	184	51	0
1	10.8	38924	185	51	0
2	10.8	15516	185	51	0
1	10.85	38924	185	51	0
2	10.85	15601	186	51	0
1	10.9	38990	186	51	0
2	10.9	15601	186	51	0
1	10.95	39056	187	51	0
2	10.95	15686	187	51	0
1	11	39122	188	53	0
2	11	15771	188	53	0
1	11.05	39188	189	53	0
2	11.05	15856	189	53	0
1	11.1	39188	189	53	0
2	11.1	15941	190	53	0
1	11.15	39254	190	53	0
2	11.15	15941	190	53	0
1	11.2	39320	191	51	0
2	11.2	16026	191	51	0
1	11.25	39391	192	51	0
2	11.25	16111	192	51	0
1	11.3	39391	192	51	0
2	11.3	16196	193	51	0
1	11.35	39457	193	51	0
2	11.35	16196	193	51	0
1	11.4	39523	194	50	0
2	11.4	16281	194	50	0
1	11.45	39589	195	50	0
2	11.45	16366	195	50	0
1	11.5	39655	196	53	0
2	11.5	16451	196	53	0
1	11.55	39655	196	53	0
2	11.55	16536	197	53	0
1	11.6	39721	197	54	0
2	11.6	16536	197	53	0
1	11.65	39787	198	54	0
2	11.65	16621	198	54	0
1	11.7	39853	199	54	0
2	11.7	16706	199	54	0
1	11.75	39853	199	54	0
2	11.75	16791	200	54	0
1	11.8	39919	200	51	0
2	11.8	16791	200	54	0
1	11.85	39985	201	51	0
2	11.85	16876	201	51	0
1	11.9	40051	202	54	0
2	11.9	16961	202	54	0
1	11.95	40051	202	54	0
2	11.95	17046	203	54	0
1	12	40122	203	54	0
2	12	17046	203	54	0
1	12.05	40188	204	54	0
2	12.05	17131	204	54	0
1	12.1	40254	205	53	0
2	12.1	17216	205	53	0
1	12.15	40254	205	53	0
2	12.15	17301	206	53	0
1	12.2	40320	206	53	0
2	12.2	17301	206	53	0
1	12.25	40386	207	52	0
2	12.25	17386	207	52	0
1	12.3	40452	208	53	0
2	12.3	17471	208	53	0
1	12.35	40452	208	53	0
2	12.35	17556	209	53	0
1	12.4	40518	209	53	0
2	12.4	17556	209	53	0
1	12.45	40584	210	54	0
2	12.45	17641	210	54	0
1	12.5	40650	211	50	0
2	12.5	17726	211	50	0
1	12.55	40716	212	50	0
2	12.55	17811	212	50	0
1	12.6	40716	212	50	0
2	12.6	17896	213	53	0
1	12.65	40782	213	53	0
2	12.65	17896	213	53	0
1	12.7	40853	214	53	0
2	12.7	17981	214	53	0
1	12.75	40919	215	53	0
2	12.75	18066	215	53	0
1	12.8	40919	215	53	0
2	12.8	18151	216	53	0
1	12.85	40985	216	53	0
2	12.85	18151	216	53	0
1	12.9	41051	217	51	0
2	12.9	18236	217	51	0
1	12.95	41117	218	51	0
2	12.95	18321	218	51	0
1	13	41183	219	50	0
2	13	18406	219	50	0
1	13.05	41183	219	50	0
2	13.05	18491	220	50	0
1	13.1	41249	220	50	0
2	13.1	18491	220	50	0
1	13.15	41315	221	50	0
2	13.15	18576	221	50	0
1	13.2	41381	222	52	0
2	13.2	18661	222	52	0
1	13.25	41447	223	52	0
2	13.25	18746	223	52	0
1	13.3	41447	223	52	0
2	13.3	18746	223	52	0
1	13.35	41513	224	54	0
2	13.35	18831	224	54	0
1	13.4	41584	225	52	0
2	13.4	18916	225	52	0
1	13.45	41650	226	52	0
2	13.45	19001	226	52	0
1	13.5	41650	226	52	0
2	13.5	19086	227	54	0
1	13.55	41716	227	54	0
2	13.55	19086	227	54	0
1	13.6	41782	228	53	0
2	13.6	19171	228	53	0
1	13.65	41848	229	53	0
2	13.65	19256	229	53	0
1	13.7	41848	229	53	0
2	13.7	19341	230	53	0
1	13.75	41914	230	53	0
2	13.75	19341	230	53	0
1	13.8	41980	231	53	0
2	13.8	19426	231	53	0
1	13.85	42046	232	53	0
2	13.85	19511	232	53	0
1	13.9	42046	232	53	0
2	13.9	19596	233	51	0
1	13.95	42112	233	51	0
2	13.95	19596	233	51	0
1	14	42178	234	54	0
2	14	19681	234	54	0
1	14.05	42244	235	54	0
2	14.05	19766	235	54	0
1	14.1	42315	236	52	0
2	14.1	19851	236	52	0
1	14.15	42315	236	52	0
2	14.15	19851	236	52	0
1	14.2	42381	237	52	0
2	14.2	19936	237	52	0
1	14.25	42447	238	52	0
2	14.25	20021	238	52	0
1	14.3	42513	239	53	0
2	14.3	20106	239	53	0
1	14.35	42513	239	53	0
2	14.35	20191	240	53	0
1	14.4	42579	240	54	0
2	14.4	20191	240	53	0
1	14.45	42645	241	54	0
2	14.45	20276	241	54	0
1	14.5	42711	242	52	0
2	14.5	20361	242	52	0
1	14.55	42711	242	52	0
2	14.55	20446	243	52	0
1	14.6	42777	243	50	0
2	14.6	20446	243	52	0
1	14.65	42843	244	50	0
2	14.65	20531	244	50	0
1	14.7	42909	245	52	0
2	14.7	20616	245	52	0
1	14.75	42975	246	52	0
2	14.75	20701	246	52	0
1	14.8	42975	246	52	0
2	14.8	20701	246	52	0
1	14.85	43046	247	54	0
2	14.85	20786	247	54	0
1	14.9	43112	248	52	0
2	14.9	20871	248	52	0
1	14.95	43178	249	52	0
2	14.95	20956	249	52	0
1	15	43178	249	52	0
2	15	21041	250	51	0
1	15.05	43244	250	51	0
2	15.05	21041	250	51	0
1	15.1	43310	251	51	0
2	15.1	21126	251	51	0
1	15.15	43376	252	51	0
2	15.15	21211	252	51	0
1	15.2	43442	253	50	0
2	15.2	21296	253	50	0
1	15.25	43442	253	50	0
2	15.25	21381	254	50	0
1	15.3	43508	254	50	0
2	15.3	21381	254	50	0
1	15.35	43574	255	50	0
2	15.35	21466	255	50	0
1	15.4	43641	256	53	0
2	15.4	21552	256	53	0
1	15.45	43641	256	53	0
2	15.45	21638	257	53	0
1	15.5	43708	257	54	0
2	15.5	21638	257	53	0
1	15.55	43780	258	54	0
2	15.55	21724	258	54	0
1	15.6	43847	259	54	0
2	15.6	21810	259	54	0
1	15.65	43847	259	54	0
2	15.65	21896	260	54	0
1	15.7	43914	260	54	0
2	15.7	21896	260	54	0
1	15.75	43981	261	51	0
2	15.75	21982	261	51	0
1	15.8	44048	262	50	0
2	15.8	22068	262	50	0
1	15.85	44115	263	50	0
2	15.85	22154	263	50	0
1	15.9	44115	263	50	0
2	15.9	22240	264	51	0
1	15.95	44182	264	51	0
2	15.95	22240	264	51	0
1	16	44249	265	53	0
2	16	22326	265	53	0
1	16.05	44316	266	53	0
2	16.05	22412	266	53	0
1	16.1	44316	266	53	0
2	16.1	22498	267	53	0
1	16.15	44383	267	53	0
2	16.15	22498	267	53	0
1	16.2	44450	268	50	0
2	16.2	22584	268	50	0
1	16.25	44522	269	50	0
2	16.25	22670	269	50	0
1	16.3	44589	270	53	0
2	16.3	22756	270	53	0
1	16.35	44589	270	53	0
2	16.35	22842	271	53	0
1	16.4	44656	271	50	0
2	16.4	22842	271	53	0
1	16.45	44723	272	50	0
2	16.45	22928	272	50	0
1	16.5	44790	273	51	0
2	16.5	23014	273	51	0
1	16.55	44857	274	51	0
2	16.55	23100	274	51	0
1	16.6	44857	274	51	0
2	16.6	23100	274	51	0
1	16.65	44924	275	53	0
2	16.65	23186	275	53	0
1	16.7	44991	276	51	0
2	16.7	23272	276	51	0
1	16.75	45058	277	51	0
2	16.75	23358	277	51	0
1	16.8	45058	277	51	0
2	16.8	23444	278	54	0
1	16.85	45125	278	54	0
2	16.85	23444	278	54	0
1	16.9	45192	279	53	0
2	16.9	23530	279	53	0
1	16.95	45264	280	53	0
2	16.95	23616	280	53	0
1	17	45264	280	53	0
2	17	23702	281	53	0
1	17.05	45331	281	53	0
2	17.05	23702	281	53	0
1	17.1	45398	282	52	0
2	17.1	23788	282	52	0
1	17.15	45465	283	52	0
2	17.15	23874	283	52	0
1	17.2	45532	284	51	0
2	17.2	23960	284	51	0
1	17.25	45532	284	51	0
2	17.25	23960	284	51	0
1	17.3	45599	285	50	0
2	17.3	24046	285	51	0
1	17.35	45666	286	50	0
2	17.35	24132	286	50	0
1	17.4	45733	287	54	0
2	17.4	24218	287	54	0
1	17.45	45733	287	54	0
2	17.45	24304	288	54	0
1	17.5	45800	288	50	0
2	17.5	24304	288	54	0
1	17.55	45867	289	50	0
2	17.55	24390	289	50	0
1	17.6	45934	290	53	0
2	17.6	24476	290	53	0
1	17.65	46006	291	53	0
2	17.65	24562	291	53	0
1	17.7	46006	291	53	0
2	17.7	24562	291	53	0
1	17.75	46073	292	54	0
2	17.75	24648	292	54	0
1	17.8	46140	293	54	0
2	17.8	24734	293	54	0
1	17.85	46207	294	54	0
2	17.85	24820	294	54	0
1	17.9	46207	294	54	0
2	17.9	24906	295	50	0
1	17.95	46274	295	50	0
2	17.95	24906	295	50	0
1	18	46341	296	53	0
2	18	24992	296	53	0
1	18.05	46408	297	53	0
2	18.05	25078	297	53	0
1	18.1	46408	297	53	0
2	18.1	25164	298	54	0
1	18.15	46475	298	54	0
2	18.15	25164	298	54	0
1	18.2	46542	299	53	0
2	18.2	25250	299	53	0
1	18.25	46609	300	53	0
2	18.25	25336	300	53	0
1	18.3	46609	300	53	0
2	18.3	25422	301	51	0
1	18.35	46676	301	51	0
2	18.35	25422	301	51	0
1	18.4	46748	302	51	0
2	18.4	25508	302	51	0
1	18.45	46815	303	51	0
2	18.45	25594	303	51	0
1	18.5	46882	304	52	0
2	18.5	25680	304	52	0
1	18.55	46882	304	52	0
2	18.55	25766	305	52	0
1	18.6	46949	305	51	0
2	18.6	25766	305	52	0
1	18.65	47016	306	51	0
2	18.65	25852	306	51	0
1	18.7	47083	307	52	0
2	18.7	25938	307	52	0
1	18.75	47083	307	52	0
2	18.75	26024	308	52	0
1	18.8	47150	308	52	0
2	18.8	26024	308	52	0
1	18.85	47217	309	52	0
2	18.85	26110	309	52	0
1	18.9	47284	310	50	0
2	18.9	26196	310	50	0
1	18.95	47351	311	50	0
2	18.95	26282	311	50	0
1	19	47351	311	50	0
2	19	26368	312	50	0
1	19.05	47418	312	50	0
2	19.05	26368	312	50	0
1	19.1	47490	313	50	0
2	19.1	26454	313	50	0
1	19.15	47557	314	50	0
2	19.15	26540	314	50	0
1	19.2	47624	315	53	0
2	19.2	26626	315	53	0
1	19.25	47624	315	53	0
2	19.25	26712	316	53	0
1	19.3	47691	316	50	0
2	19.3	26712	316	53	0
1	19.35	47758	317	50	0
2	19.35	26798	317	50	0
1	19.4	47825	318	54	0
2	19.4	26884	318	54	0
1	19.45	47825	318	54	0
2	19.45	26970	319	54	0
1	19.5	47892	319	54	0
2	19.5	26970	319	54	0
1	19.55	47959	320	54	0
2	19.55	27056	320	54	0
1	19.6	48026	321	50	0
2	19.6	27142	321	50	0
1	19.65	48093	322	50	0
2	19.65	27228	322	50	0
1	19.7	48093	322	50	0
2	19.7	27228	322	50	0
1	19.75	48160	323	53	0
2	19.75	27314	323	53	0
1	19.8	48232	324	53	0
2	19.8	27400	324	53	0
1	19.85	48299	325	53	0
2	19.85	27486	325	53	0
1	19.9	48299	325	53	0
2	19.9	27486	325	53	0
1	19.95	48366	326	53	0
2	19.95	27572	326	53	0
1	20	48433	327	50	0
2	20	27658	327	50	0
1	20.05	48500	328	50	0
2	20.05	27744	328	50	0
1	20.1	48500	328	50	0
2	20.1	27830	329	50	0
1	20.15	48567	329	50	0
2	20.15	27830	329	50	0
1	20.2	48634	330	52	0
2	20.2	27916	330	52	0
1	20.25	48701	331	52	0
2	20.25	28002	331	52	0
1	20.3	48768	332	54	0
2	20.3	28088	332	54	0
1	20.35	48768	332	54	0
2	20.35	28174	333	54	0
1	20.4	48835	333	50	0
2	20.4	28174	333	54	0
1	20.45	48902	334	50	0
2	20.45	28260	334	50	0
1	20.5	48974	335	51	0
2	20.5	28346	335	51	0
1	20.55	49041	336	51	0
2	20.55	28432	336	51	0
1	20.6	49041	336	51	0
2	20.6	28432	336	51	0
1	20.65	49108	337	54	0
2	20.65	28518	337	54	0
1	20.7	49175	338	54	0
2	20.7	28604	338	54	0
1	20.75	49242	339	54	0
2	20.75	28690	339	54	0
1	20.8	49242	339	54	0
2	20.8	28776	340	50	0
1	20.85	49309	340	50	0
2	20.85	28776	340	50	0
1	20.9	49376	341	53	0
2	20.9	28862	341	53	0
1	20.95	49443	342	53	0
2	20.95	28948	342	53	0
1	21	49443	342	53	0
2	21	29034	343	50	0
1	21.05	49510	343	50	0
2	21.05	29034	343	50	0
1	21.1	49577	344	53	0
2	21.1	29120	344	53	0
1	21.15	49644	345	53	0
2	21.15	29206	345	53	0
1	21.2	49644	345	53	0
2	21.2	29292	346	50	0
1	21.25	49716	346	50	0
2	21.25	29292	346	50	0
1	21.3	49783	347	50	0
2	21.3	29378	347	50	0
1	21.35	49850	348	50	0
2	21.35	29464	348	50	0
1	21.4	49917	349	53	0
2	21.4	29550	349	53	0
1	21.45	49917	349	53	0
2	21.45	29636	350	53	0
1	21.5	49984	350	53	0
2	21.5	29636	350	53	0
1	21.55	50051	351	53	0
2	21.55	29722	351	53	0
1	21.6	50118	352	51	0
2	21.6	29808	352	51	0
1	21.65	50185	353	51	0
2	21.65	29894	353	51	0
1	21.7	50185	353	51	0
2	21.7	29980	354	51	0
1	21.75	50252	354	51	0
2	21.75	29980	354	51	0
1	21.8	50319	355	53	0
2	21.8	30066	355	53	0
1	21.85	50386	356	53	0
2	21.85	30152	356	53	0
1	21.9	50386	356	53	0
2	21.9	30238	357	52	0
1	21.95	50458	357	52	0
2	21.95	30238	357	52	0
1	22	50525	358	51	0
2	22	30324	358	51	0
1	22.05	50592	359	51	0
2	22.05	30410	359	51	0
1	22.1	50592	359	51	0
2	22.1	30496	360	52	0
1	22.15	50659	360	52	0
2	22.15	30496	360	52	0
1	22.2	50726	361	54	0
2	22.2	30582	361	54	0
1	22.25	50793	362	54	0
2	22.25	30668	362	54	0
1	22.3	50860	363	53	0
2	22.3	30754	363	53	0
1	22.35	50860	363	53	0
2	22.35	30754	363	53	0
1	22.4	50927	364	54	0
2	22.4	30840	364	53	0
1	22.45	50994	365	54	0
2	22.45	30926	365	54	0
1	22.5	51061	366	52	0
2	22.5	31012	366	52	0
1	22.55	51061	366	52	0
2	22.55	31098	367	52	0
1	22.6	51128	367	54	0
2	22.6	31098	367	52	0
1	22.65	51200	368	54	0
2	22.65	31184	368	54	0
1	22.7	51267	369	53	0
2	22.7	31270	369	53	0
1	22.75	51267	369	53	0
2	22.75	31356	370	53	0
1	22.8	51334	370	52	0
2	22.8	31356	370	53	0
1	22.85	51401	371	52	0
2	22.85	31442	371	52	0
1	22.9	51468	372	50	0
2	22.9	31528	372	50	0
1	22.95	51468	372	50	0
2	22.95	31614	373	50	0
1	23	51535	373	50	0
2	23	31614	373	50	0
1	23.05	51602	374	52	0
2	23.05	31700	374	52	0
1	23.1	51669	375	50	0
2	23.1	31786	375	50	0
1	23.15	51736	376	50	0
2	23.15	31872	376	50	0
1	23.2	51736	376	50	0
2	23.2	31958	377	50	0
1	23.25	51803	377	50	0
2	23.25	31958	377	50	0
1	23.3	51870	378	50	0
2	23.3	32044	378	50	0
1	23.35	51942	379	50	0
2	23.35	32130	379	50	0
1	23.4	52009	380	52	0
2	23.4	32216	380	52	0
1	23.45	52009	380	52	0
2	23.45	32302	381	52	0
1	23.5	52076	381	50	0
2	23.5	32302	381	52	0
1	23.55	52143	382	50	0
2	23.55	32388	382	50	0
1	23.6	52210	383	50	0
2	23.6	32474	383	50	0
1	23.65	52277	384	50	0
2	23.65	32560	384	50	0
1	23.7	52277	384	50	0
2	23.7	32646	385	51	0
1	23.75	52344	385	51	0
2	23.75	32646	385	51	0
1	23.8	52411	386	50	0
2	23.8	32732	386	50	0
1	23.85	52478	387	50	0
2	23.85	32818	387	50	0
1	23.9	52545	388	50	0
2	23.9	32904	388	50	0
1	23.95	52545	388	50	0
2	23.95	32990	389	50	0
1	24	52612	389	53	0
2	24	32990	389	50	0
1	24.05	52684	390	53	0
2	24.05	33076	390	53	0
1	24.1	52751	391	53	0
2	24.1	33162	391	53	0
1	24.15	52751	391	53	0
2	24.15	33248	392	53	0
1	24.2	52818	392	53	0
2	24.2	33248	392	53	0
1	24.25	52885	393	53	0
2	24.25	33334	393	53	0
1	24.3	52952	394	50	0
2	24.3	33420	394	50	0
1	24.35	53019	395	50	0
2	24.35	33506	395	50	0
1	24.4	53019	395	50	0
2	24.4	33506	395	50	0
1	24.45	53086	396	53	0
2	24.45	33592	396	53	0
1	24.5	53153	397	53	0
2	24.5	33678	397	53	0
