1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.05197	1260	1	51	-nan
1	1.15811	2522	2	56	0
1	1.15994	3784	3	57	0
1	1.15994	3784	3	57	0
1	1.15994	3784	3	57	0
1	1.16213	5293	4	59	0
1	1.16213	5293	4	59	0
1	1.16434	6802	5	62	0
1	1.16434	6802	5	62	0
1	1.16434	6802	5	62	0
1	1.16434	6802	5	62	0
1	1.16858	8320	6	56	0
1	1.16858	8320	6	56	0
1	1.16858	8320	6	56	0
1	1.16858	8320	6	56	0
1	1.16858	8320	6	56	0
1	1.16858	8320	6	56	0
1	1.16858	8320	6	56	0
1	1.16858	8320	6	56	0
1	1.16858	8320	6	56	0
1	1.16858	8320	6	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	1.26412	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17858	9838	7	56	0
3	1.26412	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26629	9893	8	52	0
3	1.26412	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26629	9893	8	52	0
3	1.26412	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26629	9893	8	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.26629	9893	8	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.26629	9893	8	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.26629	9893	8	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.26629	9893	8	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.26629	9893	8	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.26629	9893	8	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.26629	9893	8	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.26629	9893	8	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.27713	11409	9	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.27713	11409	9	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.27941	12925	10	56	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.27941	12925	10	56	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.28169	14441	11	59	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.28169	14441	11	59	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.28396	15957	12	61	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.28396	15957	12	61	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.28396	15957	12	61	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.28624	17473	13	63	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.28624	17473	13	63	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.28854	19044	15	55	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.28854	19044	15	55	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.28854	19044	15	55	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.28854	19044	15	55	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.28854	19044	15	55	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.28854	19044	15	55	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.28854	19044	15	55	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.28854	19044	15	55	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.28854	19044	15	55	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.29713	20565	16	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.29713	20565	16	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.29942	22081	17	56	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.29942	22081	17	56	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.29942	22081	17	56	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.29942	22081	17	56	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.29942	22081	17	56	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.29942	22081	17	56	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.29942	22081	17	56	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.29942	22081	17	56	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.30713	23597	18	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.30713	23597	18	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.30713	23597	18	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.30713	23597	18	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.30713	23597	18	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.30713	23597	18	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.30713	23597	18	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.30713	23597	18	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.30713	23597	18	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.30713	23597	18	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.30713	23597	18	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.30713	23597	18	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.30713	23597	18	54	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
3	1.26412	51	1	50	-nan
4	1.26819	51	1	54	-nan
5	1.26827	51	1	54	-nan
1	1.32016	25169	20	52	0
