1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.05622	1260	1	56	-nan
1	1.1665	2522	2	56	0
1	1.1665	2522	2	56	0
1	1.16847	3784	3	58	0
1	1.16847	3784	3	58	0
1	1.17084	5293	4	60	0
1	1.17084	5293	4	60	0
1	1.17084	5293	4	60	0
1	1.17323	6802	5	62	0
1	1.17323	6802	5	62	0
1	1.17323	6802	5	62	0
1	1.177	8320	6	56	0
1	1.177	8320	6	56	0
1	1.177	8320	6	56	0
1	1.177	8320	6	56	0
1	1.177	8320	6	56	0
1	1.177	8320	6	56	0
1	1.177	8320	6	56	0
1	1.177	8320	6	56	0
1	1.177	8320	6	56	0
1	1.177	8320	6	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.187	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.27282	9893	8	50	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.27282	9893	8	50	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.27282	9893	8	50	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.27282	9893	8	50	0
3	1.27565	51	1	53	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.27282	9893	8	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.27282	9893	8	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.27282	9893	8	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.27282	9893	8	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.27282	9893	8	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.27282	9893	8	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.27282	9893	8	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.28368	11409	9	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.28368	11409	9	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.28368	11409	9	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.2861	12925	10	55	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.2861	12925	10	55	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.28851	14441	11	57	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.28851	14441	11	57	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.29092	15957	12	59	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.29092	15957	12	59	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.29092	15957	12	59	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.29333	17473	13	62	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.29333	17473	13	62	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.29578	19044	15	54	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.29578	19044	15	54	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.29578	19044	15	54	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.29578	19044	15	54	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.29578	19044	15	54	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.29578	19044	15	54	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.29578	19044	15	54	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.29578	19044	15	54	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.30368	20565	16	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.30368	20565	16	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.30368	20565	16	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.3061	22081	17	55	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.3061	22081	17	55	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.3061	22081	17	55	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.3061	22081	17	55	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.3061	22081	17	55	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.3061	22081	17	55	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.3061	22081	17	55	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.31368	23597	18	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.31368	23597	18	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.31368	23597	18	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.31368	23597	18	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.31368	23597	18	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.31368	23597	18	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.31368	23597	18	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.31368	23597	18	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.31368	23597	18	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.31368	23597	18	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.31368	23597	18	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32469	25113	19	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32469	25113	19	52	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
5	1.27681	51	1	54	-nan
1	1.32619	25169	20	50	0
3	1.27565	51	1	53	-nan
4	1.27673	51	1	54	-nan
