1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.05504	1260	1	55	-nan
1	1.16336	2522	2	55	0
1	1.16336	2522	2	55	0
1	1.16537	3784	3	57	0
1	1.16537	3784	3	57	0
1	1.16778	5293	4	59	0
1	1.16778	5293	4	59	0
1	1.16778	5293	4	59	0
1	1.17021	6802	5	61	0
1	1.17021	6802	5	61	0
1	1.17021	6802	5	61	0
1	1.17387	8320	6	55	0
1	1.17387	8320	6	55	0
1	1.17387	8320	6	55	0
1	1.17387	8320	6	55	0
1	1.17387	8320	6	55	0
1	1.17387	8320	6	55	0
1	1.17387	8320	6	55	0
1	1.17387	8320	6	55	0
1	1.17387	8320	6	55	0
1	1.17387	8320	6	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18387	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26872	9893	8	50	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26872	9893	8	50	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26872	9893	8	50	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26872	9893	8	50	0
3	0	0	0	0	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.26872	9893	8	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.26872	9893	8	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.26872	9893	8	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.26872	9893	8	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.26872	9893	8	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.26872	9893	8	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.26872	9893	8	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.27937	11409	9	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.27937	11409	9	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.2816	12925	10	54	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.2816	12925	10	54	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.28383	14441	11	56	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.28383	14441	11	56	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.28383	14441	11	56	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.28606	15957	12	59	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.28606	15957	12	59	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.28829	17473	13	61	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.28829	17473	13	61	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.29054	19044	15	53	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.29054	19044	15	53	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.29054	19044	15	53	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.29054	19044	15	53	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.29054	19044	15	53	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.29054	19044	15	53	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.29054	19044	15	53	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.29054	19044	15	53	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.29054	19044	15	53	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.29937	20565	16	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.29937	20565	16	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30161	22081	17	54	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30161	22081	17	54	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30161	22081	17	54	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30161	22081	17	54	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30161	22081	17	54	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30161	22081	17	54	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30161	22081	17	54	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30161	22081	17	54	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30937	23597	18	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30937	23597	18	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30937	23597	18	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30937	23597	18	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30937	23597	18	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30937	23597	18	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30937	23597	18	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30937	23597	18	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30937	23597	18	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30937	23597	18	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30937	23597	18	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.30937	23597	18	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32138	25113	19	52	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
3	1.27254	51	1	54	-nan
4	1.27163	51	1	53	-nan
5	1.27172	51	1	53	-nan
1	1.32205	25169	20	50	0
