3	24.6	10775	10	11	0
1	24.65	65831	585	50	0
3	24.65	10775	10	11	0
1	24.7	65898	586	50	0
3	24.7	10775	10	11	0
1	24.75	65965	587	50	0
3	24.75	10775	10	11	0
1	24.8	66037	588	50	0
3	24.8	10775	10	11	0
1	24.85	66104	589	50	0
3	24.85	10775	10	11	0
1	24.9	66238	591	50	0
3	24.9	10775	10	11	0
1	24.95	66305	592	50	0
3	24.95	10775	10	11	0
1	25	66372	593	50	0
3	25	10775	10	11	0
1	25.05	66439	594	50	0
3	25.05	10775	10	11	0
1	25.1	66506	595	50	0
3	25.1	10775	10	11	0
1	25.15	66640	597	50	0
3	25.15	10775	10	11	0
1	25.2	66707	598	50	0
3	25.2	10775	10	11	0
1	25.25	66779	599	50	0
3	25.25	10775	10	11	0
1	25.3	66846	600	50	0
3	25.3	10775	10	11	0
1	25.35	66913	601	50	0
3	25.35	10775	10	11	0
1	25.4	67047	603	50	0
3	25.4	10775	10	11	0
1	25.45	67114	604	50	0
3	25.45	10775	10	11	0
1	25.5	67181	605	50	0
3	25.5	10775	10	11	0
1	25.55	67248	606	50	0
3	25.55	10775	10	11	0
1	25.6	67315	607	50	0
3	25.6	10775	10	11	0
1	25.65	67449	609	50	0
3	25.65	10775	10	11	0
1	25.7	67521	610	50	0
3	25.7	10775	10	11	0
1	25.75	67588	611	50	0
3	25.75	10775	10	11	0
1	25.8	67655	612	50	0
3	25.8	10775	10	11	0
1	25.85	67722	613	50	0
3	25.85	10775	10	11	0
1	25.9	67789	614	50	0
3	25.9	10775	10	11	0
1	25.95	67923	616	50	0
3	25.95	10775	10	11	0
1	26	67990	617	50	0
3	26	10775	10	11	0
1	26.05	68057	618	50	0
3	26.05	10775	10	11	0
1	26.1	68124	619	50	0
3	26.1	10775	10	11	0
1	26.15	68191	620	50	0
3	26.15	10775	10	11	0
1	26.2	68330	622	50	0
3	26.2	10775	10	11	0
1	26.25	68397	623	50	0
3	26.25	10775	10	11	0
1	26.3	68464	624	50	0
3	26.3	10775	10	11	0
1	26.35	68531	625	50	0
3	26.35	10775	10	11	0
1	26.4	68598	626	50	0
3	26.4	10775	10	11	0
1	26.45	68732	628	50	0
3	26.45	10775	10	11	0
1	26.5	68799	629	50	0
3	26.5	10775	10	11	0
1	26.55	68866	630	50	0
3	26.55	10775	10	11	0
1	26.6	68933	631	50	0
3	26.6	10775	10	11	0
1	26.65	69005	632	50	0
3	26.65	10775	10	11	0
1	26.7	69139	634	50	0
3	26.7	10775	10	11	0
1	26.75	69206	635	50	0
3	26.75	10775	10	11	0
1	26.8	69273	636	50	0
3	26.8	10775	10	11	0
1	26.85	69340	637	50	0
3	26.85	10775	10	11	0
1	26.9	69407	638	50	0
3	26.9	10775	10	11	0
1	26.95	69541	640	50	0
3	26.95	10775	10	11	0
1	27	69608	641	50	0
3	27	10775	10	11	0
1	27.05	69675	642	50	0
3	27.05	10775	10	11	0
1	27.1	69747	643	50	0
3	27.1	10775	10	11	0
1	27.15	69814	644	50	0
3	27.15	10775	10	11	0
1	27.2	69948	646	50	0
3	27.2	10775	10	11	0
1	27.25	70015	647	50	0
3	27.25	10775	10	11	0
1	27.3	70082	648	50	0
3	27.3	10775	10	11	0
1	27.35	70149	649	50	0
3	27.35	10775	10	11	0
1	27.4	70216	650	50	0
3	27.4	10775	10	11	0
1	27.45	70350	652	50	0
3	27.45	10775	10	11	0
1	27.5	70417	653	50	0
3	27.5	10775	10	11	0
1	27.55	70489	654	50	0
3	27.55	10775	10	11	0
1	27.6	70556	655	50	0
3	27.6	10775	10	11	0
1	27.65	70623	656	50	0
3	27.65	10775	10	11	0
1	27.7	70757	658	50	0
3	27.7	10775	10	11	0
1	27.75	70824	659	50	0
3	27.75	10775	10	11	0
1	27.8	70891	660	50	0
3	27.8	10775	10	11	0
1	27.85	70958	661	50	0
3	27.85	10775	10	11	0
1	27.9	71025	662	50	0
3	27.9	10775	10	11	0
1	27.95	71159	664	50	0
3	27.95	10775	10	11	0
1	28	71231	665	50	0
3	28	10775	10	11	0
1	28.05	71298	666	50	0
3	28.05	10775	10	11	0
1	28.1	71365	667	50	0
3	28.1	10775	10	11	0
1	28.15	71432	668	50	0
3	28.15	10775	10	11	0
1	28.2	71566	670	50	0
3	28.2	10775	10	11	0
1	28.25	71633	671	50	0
3	28.25	10775	10	11	0
1	28.3	71700	672	50	0
3	28.3	10775	10	11	0
1	28.35	71767	673	50	0
3	28.35	10775	10	11	0
1	28.4	71834	674	50	0
3	28.4	10775	10	11	0
1	28.45	71973	676	50	0
3	28.45	10775	10	11	0
1	28.5	72040	677	50	0
3	28.5	10775	10	11	0
1	28.55	72107	678	50	0
3	28.55	10775	10	11	0
1	28.6	72174	679	50	0
3	28.6	10775	10	11	0
1	28.65	72241	680	50	0
3	28.65	10775	10	11	0
1	28.7	72375	682	50	0
3	28.7	10775	10	11	0
1	28.75	72442	683	50	0
3	28.75	10775	10	11	0
1	28.8	72509	684	50	0
3	28.8	10775	10	11	0
1	28.85	72576	685	50	0
3	28.85	10775	10	11	0
1	28.9	72643	686	50	0
3	28.9	10775	10	11	0
1	28.95	72782	688	50	0
3	28.95	10775	10	11	0
1	29	72849	689	50	0
3	29	10775	10	11	0
1	29.05	72916	690	50	0
3	29.05	10775	10	11	0
1	29.1	72983	691	50	0
3	29.1	10775	10	11	0
1	29.15	73050	692	50	0
3	29.15	10775	10	11	0
1	29.2	73184	694	50	0
3	29.2	10775	10	11	0
1	29.25	73251	695	50	0
3	29.25	10775	10	11	0
1	29.3	73318	696	50	0
3	29.3	10775	10	11	0
1	29.35	73385	697	50	0
3	29.35	10775	10	11	0
1	29.4	73457	698	50	0
3	29.4	10775	10	11	0
1	29.45	73591	700	50	0
3	29.45	10775	10	11	0
1	29.5	73658	701	50	0
3	29.5	10775	10	11	0
1	29.55	73725	702	50	0
3	29.55	10775	10	11	0
1	29.6	73792	703	50	0
3	29.6	10775	10	11	0
1	29.65	73859	704	50	0
3	29.65	10775	10	11	0
1	29.7	73993	706	50	0
3	29.7	10775	10	11	0
1	29.75	74060	707	50	0
3	29.75	10775	10	11	0
1	29.8	74127	708	50	0
3	29.8	10775	10	11	0
1	29.85	74199	709	50	0
3	29.85	10775	10	11	0
1	29.9	74266	710	50	0
3	29.9	10775	10	11	0
1	29.95	74400	712	50	0
3	29.95	10775	10	11	0
