3.6663	0	73000	35775840	7300	
3.66635	0	73000	35777300	8760	
3.66641	0	73000	35778760	10220	
3.66647	0	73000	35780220	11680	
3.66652	0	73000	35781680	13140	
3.66658	0	73000	35783140	14600	
3.66664	0	73000	35784600	16060	
3.66669	0	73000	35786060	17520	
3.66675	0	73000	35787520	18980	
3.66681	0	73000	35788980	20440	
3.66686	0	73000	35790440	21900	
3.66692	0	73000	35791900	23360	
3.66698	0	73000	35793360	24820	
3.66703	0	73000	35794820	26280	
3.66705	1	400074	491058	177636	
3.66705	1	400074	492020	178598	
3.66715	0	73000	35797740	27740	
3.6672	0	73000	35799200	29200	
3.66726	0	73000	35800660	30660	
3.66732	0	73000	35802120	32120	
3.66737	0	73000	35803580	33580	
3.66749	0	73000	35806500	35040	
3.66754	0	73000	35807960	36500	
3.6676	0	73000	35809420	37960	
3.66766	0	73000	35810880	39420	
3.66777	0	73000	35813800	40880	
3.66783	0	73000	35815260	42340	
3.66788	0	73000	35816720	43800	
3.668	0	73000	35819640	45260	
3.66805	0	73000	35821100	46720	
3.66808	1	400074	817438	179080	
3.66808	1	400074	817600	179242	
3.66811	0	73000	35822560	48180	
3.66816	0	73000	35824020	49640	
3.66941	1	400074	492502	180524	
3.66941	1	400074	493480	181502	
3.67041	0	73000	35826940	51100	
3.67046	0	73000	35828400	52560	
3.67052	0	73000	35829860	54020	
3.67057	0	73000	35831320	55480	
3.67068	1	400074	818882	181968	
3.67068	1	400074	819060	182146	
3.67069	0	73000	35834240	56940	
3.67074	0	73000	35837160	58400	
3.6708	0	73000	35838620	59860	
3.67091	0	73000	35841540	61320	
3.67097	0	73000	35843000	62780	
3.67103	0	73000	35844460	64240	
3.67108	0	73000	35845920	65700	
3.6712	0	73000	35848840	67160	
3.67125	0	73000	35850300	68620	
3.67131	0	73000	35851760	70080	
3.67142	0	73000	35854680	71540	
3.67148	0	73000	35856140	73000	
3.67154	0	73000	35857600	74460	
3.67159	0	73000	35859060	75920	
3.67171	0	73000	35861980	77380	
3.67176	0	73000	35863440	78840	
3.67182	0	73000	35864900	80300	
3.67186	1	400074	493946	183412	
3.67186	1	400074	494940	184406	
3.67188	0	73000	35866360	81760	
3.67199	0	73000	35869280	83220	
3.67204	0	73000	35870740	84680	
3.6721	0	73000	35872200	86140	
3.67221	0	73000	35875120	87600	
3.67227	0	73000	35876580	89060	
3.67233	0	73000	35878040	90520	
3.67238	0	73000	35879500	91980	
3.6725	0	73000	35882420	93440	
3.67255	0	73000	35883880	94900	
3.67315	1	400074	820326	184856	
3.67315	1	400074	820520	185050	
3.67423	1	400074	495390	186300	
3.67423	1	400074	496400	187310	
3.6748	0	73000	35885340	96360	
3.67485	0	73000	35888260	97820	
3.67491	0	73000	35889720	99280	
3.67496	0	73000	35891180	100740	
3.67508	0	73000	35894100	102200	
3.67513	0	73000	35895560	103660	
3.67519	0	73000	35897020	105120	
3.67525	0	73000	35898480	106580	
3.67536	0	73000	35901400	108040	
3.67542	0	73000	35902860	109500	
3.67547	0	73000	35904320	110960	
3.67559	0	73000	35907240	112420	
3.67562	1	400074	821770	187744	
3.67562	1	400074	821980	187954	
3.67564	0	73000	35908700	113880	
3.6757	0	73000	35910160	115340	
3.67581	0	73000	35913080	116800	
3.67587	0	73000	35914540	118260	
3.67593	0	73000	35916000	119720	
3.67598	0	73000	35917460	121180	
3.67609	0	73000	35920380	122640	
3.67615	0	73000	35921840	124100	
3.67621	0	73000	35923300	125560	
3.67632	0	73000	35926220	127020	
3.67638	0	73000	35927680	128480	
3.67643	0	73000	35929140	129940	
3.67655	0	73000	35932060	131400	
3.67659	1	400074	496834	189188	
3.67659	1	400074	497860	190214	
3.6766	0	73000	35933520	132860	
3.67666	0	73000	35934980	134320	
3.67677	0	73000	35937900	135780	
3.67683	0	73000	35939360	137240	
3.67689	0	73000	35940820	138700	
3.67809	1	400074	823214	190632	
3.67809	1	400074	823440	190858	
3.67895	1	400074	498278	192076	
3.67895	1	400074	499320	193118	
3.67913	0	73000	35942280	140160	
3.67918	0	73000	35945200	141620	
3.67924	0	73000	35946660	143080	
3.6793	0	73000	35948120	144540	
3.67941	0	73000	35951040	146000	
3.67947	0	73000	35952500	147460	
3.67952	0	73000	35953960	148920	
3.67964	0	73000	35958340	150380	
3.67969	0	73000	35959800	151840	
3.67981	0	73000	35962720	153300	
3.67986	0	73000	35964180	154760	
3.67992	0	73000	35965640	156220	
3.68003	0	73000	35968560	157680	
3.68009	0	73000	35970020	159140	
3.68056	1	400074	824658	193520	
3.68056	1	400074	824900	193762	
3.68131	1	400074	499722	194964	
3.68131	1	400074	500780	196022	
3.68303	1	400074	826102	196408	
3.68303	1	400074	826360	196666	
3.68367	1	400074	501166	197852	
3.68367	1	400074	502240	198926	
3.6855	1	400074	827546	199296	
3.6855	1	400074	827820	199570	
3.68603	1	400074	502610	200740	
3.68603	1	400074	503700	201830	
3.68797	1	400074	828990	202184	
3.68797	1	400074	829280	202474	
3.68839	1	400074	504054	203628	
3.68839	1	400074	505160	204734	
3.69045	1	400074	830434	205072	
3.69045	1	400074	830740	205378	
3.69075	1	400074	505498	206516	
3.69075	1	400074	506620	207638	
3.69292	1	400074	831878	207960	
3.69292	1	400074	832200	208282	
3.69311	1	400074	506942	209404	
3.69311	1	400074	508080	210542	
3.69539	1	400074	833322	210848	
3.69539	1	400074	833660	211186	
3.69547	1	400074	508386	212292	
3.69547	1	400074	509540	213446	
3.69783	1	400074	509830	213736	
3.69783	1	400074	511000	214906	
3.69786	1	400074	834766	215180	
3.69786	1	400074	835120	215534	
3.70028	1	400074	511274	216624	
3.70028	1	400074	512460	217810	
3.70033	1	400074	836210	218068	
3.70033	1	400074	836580	218438	
3.70264	1	400074	512718	219512	
3.70264	1	400074	513920	220714	
3.7028	1	400074	837654	220956	
3.7028	1	400074	838040	221342	
3.705	1	400074	514162	222400	
3.705	1	400074	515380	223618	
3.70527	1	400074	839098	223844	
3.70527	1	400074	839500	224246	
3.70736	1	400074	515606	225288	
3.70736	1	400074	516840	226522	
3.70775	1	400074	840542	226732	
3.70775	1	400074	840960	227150	
3.70972	1	400074	517050	228176	
3.70972	1	400074	518300	229426	
3.71034	1	400074	841986	229620	
3.71034	1	400074	842420	230054	
3.71208	1	400074	518494	231064	
3.71208	1	400074	519760	232330	
3.71281	1	400074	843430	232508	
3.71281	1	400074	843880	232958	
3.71444	1	400074	519938	233952	
3.71444	1	400074	521220	235234	
3.71529	1	400074	844874	235396	
3.71529	1	400074	845340	235862	
3.7168	1	400074	521382	236840	
3.7168	1	400074	522680	238138	
3.71776	1	400074	846318	238284	
3.71776	1	400074	846800	238766	
3.71916	1	400074	522826	239728	
3.71916	1	400074	524140	241042	
3.72023	1	400074	847762	241172	
3.72023	1	400074	848260	241670	
3.72152	1	400074	524270	242616	
3.72152	1	400074	525600	243946	
3.7227	1	400074	849206	244060	
3.7227	1	400074	849720	244574	
3.72388	1	400074	525714	245504	
3.72388	1	400074	527060	246850	
3.72517	1	400074	850650	246948	
3.72517	1	400074	851180	247478	
3.72624	1	400074	527158	248392	
3.72624	1	400074	528520	249754	
3.72764	1	400074	852094	249836	
3.72764	1	400074	852640	250382	
3.7286	1	400074	528602	251280	
3.7286	1	400074	529980	252658	
3.73011	1	400074	853538	252724	
3.73011	1	400074	854100	253286	
3.73096	1	400074	530046	254168	
3.73096	1	400074	531440	255562	
3.73258	1	400074	854982	255612	
3.73258	1	400074	855560	256190	
3.73333	1	400074	531490	257056	
3.73333	1	400074	532900	258466	
3.73505	1	400074	856426	258500	
3.73505	1	400074	857020	259094	
3.73569	1	400074	532934	259944	
3.73569	1	400074	534360	261370	
3.73764	1	400074	857870	261388	
3.73764	1	400074	858480	261998	
3.73805	1	400074	534378	262832	
3.73805	1	400074	535820	264274	
3.74041	1	400074	535822	264276	
3.74277	1	400074	537274	265728	
3.74277	1	400074	537280	265734	
3.74513	1	400074	538719	267173	
3.74513	1	400074	538740	267194	
3.74749	1	400074	540164	268618	
3.74749	1	400074	540200	268654	
3.74985	1	400074	541609	270063	
3.74985	1	400074	541660	270114	
3.75231	1	400074	543054	271508	
3.75231	1	400074	543120	271574	
3.75467	1	400074	544498	272952	
3.75467	1	400074	544580	273034	
3.75703	1	400074	545942	274396	
3.75703	1	400074	546040	274494	
3.75939	1	400074	547386	275840	
3.75939	1	400074	547500	275954	
3.76175	1	400074	548830	277284	
3.76175	1	400074	548960	277414	
3.76411	1	400074	550274	278728	
3.76411	1	400074	550420	278874	
3.76647	1	400074	551718	280172	
3.76647	1	400074	551880	280334	
3.76883	1	400074	553162	281616	
3.76883	1	400074	553340	281794	
3.77119	1	400074	554606	283060	
3.77119	1	400074	554800	283254	
3.77355	1	400074	556050	284504	
3.77355	1	400074	556260	284714	
3.77591	1	400074	557494	285948	
3.77591	1	400074	557720	286174	
3.77837	1	400074	558938	287392	
3.77837	1	400074	559180	287634	
3.78073	1	400074	560382	288836	
3.78073	1	400074	560640	289094	
3.78309	1	400074	561826	290280	
3.78309	1	400074	562100	290554	
3.78545	1	400074	563270	291724	
3.78545	1	400074	563560	292014	
3.78781	1	400074	564714	293168	
3.78781	1	400074	565020	293474	
3.79017	1	400074	566158	294612	
3.79017	1	400074	566480	294934	
3.79253	1	400074	567602	296056	
3.79253	1	400074	567940	296394	
3.79489	1	400074	569046	297500	
3.79489	1	400074	569400	297854	
3.79725	1	400074	570490	298944	
3.79725	1	400074	570860	299314	
3.79961	1	400074	571934	300388	
3.79961	1	400074	572320	300774	
3.80197	1	400074	573378	301832	
3.80197	1	400074	573780	302234	
3.80433	1	400074	574822	303276	
3.80433	1	400074	575240	303694	
3.80669	1	400074	576266	304720	
3.80669	1	400074	576700	305154	
3.80905	1	400074	577710	306164	
3.80905	1	400074	578160	306614	
3.81141	1	400074	579154	307608	
3.81141	1	400074	579620	308074	
3.81377	1	400074	580598	309052	
3.81377	1	400074	581080	309534	
3.81613	1	400074	583486	310496	
3.81613	1	400074	584000	311010	
3.81849	1	400074	584930	311940	
3.81849	1	400074	585460	312470	
3.82086	1	400074	586374	313384	
3.82086	1	400074	586920	313930	
3.82322	1	400074	587818	314828	
3.82322	1	400074	588380	315390	
3.82558	1	400074	589262	316272	
3.82558	1	400074	589840	316850	
3.82803	1	400074	590706	317716	
3.82803	1	400074	591300	318310	
3.83039	1	400074	592150	319160	
3.83039	1	400074	592760	319770	
3.83275	1	400074	593594	320604	
3.83275	1	400074	594220	321230	
3.83511	1	400074	595038	322048	
3.83511	1	400074	595680	322690	
3.83747	1	400074	596482	323492	
3.83747	1	400074	597140	324150	
3.83983	1	400074	597926	324936	
3.83983	1	400074	598600	325610	
3.84219	1	400074	680246	326380	
3.84219	1	400074	680360	326494	
3.84455	1	400074	681690	327824	
3.84455	1	400074	681820	327954	
3.84691	1	400074	683134	329268	
3.84691	1	400074	683280	329414	
3.84927	1	400074	684578	330712	
3.84927	1	400074	684740	330874	
3.85163	1	400074	686022	332156	
3.85163	1	400074	686200	332334	
3.85399	1	400074	687466	333600	
3.85399	1	400074	687660	333794	
3.85645	1	400074	691798	335044	
3.85645	1	400074	692040	335286	
3.85881	1	400074	693242	336488	
3.85881	1	400074	693500	336746	
3.86117	1	400074	694686	337932	
3.86117	1	400074	694960	338206	
3.86353	1	400074	696130	339376	
3.86353	1	400074	696420	339666	
3.86589	1	400074	697574	340820	
3.86589	1	400074	697880	341126	
3.86825	1	400074	699018	342264	
3.86825	1	400074	699340	342586	
3.87061	1	400074	700462	343708	
3.87061	1	400074	700800	344046	
3.87297	1	400074	701906	345152	
3.87297	1	400074	702260	345506	
3.87533	1	400074	703350	346596	
3.87533	1	400074	703720	346966	
3.87769	1	400074	704794	348040	
3.87769	1	400074	705180	348426	
3.88005	1	400074	706238	349484	
3.88005	1	400074	706640	349886	
3.88241	1	400074	707682	350928	
3.88241	1	400074	708100	351346	
3.88477	1	400074	709126	352372	
3.88477	1	400074	709560	352806	
3.88713	1	400074	710570	353816	
3.88713	1	400074	711020	354266	
3.88949	1	400074	712014	355260	
3.88949	1	400074	712480	355726	
3.89185	1	400074	713458	356704	
3.89185	1	400074	713940	357186	
3.89421	1	400074	714902	358148	
3.89421	1	400074	715400	358646	
3.89658	1	400074	716346	359592	
3.89658	1	400074	716860	360106	
3.89894	1	400074	717790	361036	
3.89894	1	400074	718320	361566	
3.9013	1	400074	719234	362480	
3.9013	1	400074	719780	363026	
3.90366	1	400074	720678	363924	
3.90366	1	400074	721240	364486	
3.90602	1	400074	722122	365368	
3.90602	1	400074	722700	365946	
3.90847	1	400074	723566	366812	
3.90847	1	400074	724160	367406	
3.91083	1	400074	725010	368256	
3.91083	1	400074	725620	368866	
3.91319	1	400074	726454	369700	
3.91319	1	400074	727080	370326	
3.91555	1	400074	727898	371144	
3.91555	1	400074	728540	371786	
3.91791	1	400074	730786	372588	
3.91791	1	400074	731460	373262	
3.92027	1	400074	732230	374032	
3.92027	1	400074	732920	374722	
3.92263	1	400074	733674	375476	
3.92263	1	400074	734380	376182	
3.92499	1	400074	735118	376920	
3.92499	1	400074	735840	377642	
3.92735	1	400074	736562	378364	
3.92735	1	400074	737300	379102	
3.92971	1	400074	738006	379808	
3.92971	1	400074	738760	380562	
3.93207	1	400074	739450	381252	
3.93207	1	400074	740220	382022	
3.93453	1	400074	740894	382696	
3.93453	1	400074	741680	383482	
3.93689	1	400074	742338	384140	
3.93689	1	400074	743140	384942	
3.93925	1	400074	743782	385584	
3.93925	1	400074	744600	386402	
3.94161	1	400074	745226	387028	
3.94161	1	400074	746060	387862	
3.94397	1	400074	746670	388472	
3.94397	1	400074	747520	389322	
3.94633	1	400074	748114	389916	
3.94633	1	400074	748980	390782	
3.94869	1	400074	749558	391360	
3.94869	1	400074	750440	392242	
3.95105	1	400074	751002	392804	
3.95105	1	400074	751900	393702	
3.95341	1	400074	752446	394248	
3.95341	1	400074	753360	395162	
3.95577	1	400074	753890	395692	
3.95577	1	400074	754820	396622	
3.95813	1	400074	755334	397136	
3.95813	1	400074	756280	398082	
3.96049	1	400074	756778	398580	
3.96049	1	400074	757740	399542	
3.96285	1	400074	759666	400024	
3.96285	1	400074	760660	401018	
3.96521	1	400074	761110	401468	
3.96521	1	400074	762120	402478	
3.96757	1	400074	762554	402912	
3.96757	1	400074	763580	403938	
3.97	1	400074	763998	404356	
3.97	1	400074	765040	405398	
3.97236	1	400074	765442	405800	
3.97236	1	400074	766500	406858	
3.97472	1	400074	766886	407244	
3.97472	1	400074	767960	408318	
3.9795	1	400074	768330	408688	
3.9795	1	400074	769420	409778	
3.98186	1	400074	769774	410132	
3.98186	1	400074	770880	411238	
3.98422	1	400074	771218	411576	
3.98422	1	400074	772340	412698	
3.98668	1	400074	772662	413020	
3.98668	1	400074	773800	414158	
3.98904	1	400074	774106	414464	
3.98904	1	400074	775260	415618	
3.9914	1	400074	775550	415908	
3.9914	1	400074	776720	417078	
3.99376	1	400074	776994	417352	
3.99376	1	400074	778180	418538	
3.99612	1	400074	778438	418796	
3.99612	1	400074	779640	419998	
3.99848	1	400074	779882	420240	
3.99848	1	400074	781100	421458	
4.00084	1	400074	782770	421684	
4.00084	1	400074	784020	422934	
4.0032	1	400074	784214	423128	
4.0032	1	400074	785480	424394	
4.00556	1	400074	785658	424572	
4.00556	1	400074	786940	425854	
4.00792	1	400074	787102	426016	
4.00792	1	400074	788400	427314	
4.01028	1	400074	788546	427460	
4.01028	1	400074	789860	428774	
4.01274	1	400074	789990	428904	
4.01274	1	400074	791320	430234	
4.0151	1	400074	791434	430348	
4.0151	1	400074	792780	431694	
4.01746	1	400074	792878	431792	
4.01746	1	400074	794240	433154	
4.01982	1	400074	794322	433236	
4.01982	1	400074	795700	434614	
4.02218	1	400074	795766	434680	
4.02218	1	400074	797160	436074	
4.02454	1	400074	797210	436124	
4.02454	1	400074	798620	437534	
4.0269	1	400074	798654	437568	
4.0269	1	400074	800080	438994	
4.02926	1	400074	800098	439012	
4.02926	1	400074	801540	440454	
4.03162	1	400074	801542	440456	
4.03398	1	400074	802994	441908	
4.03398	1	400074	803000	441914	
4.03634	1	400074	805884	443353	
4.03634	1	400074	805920	443389	
4.0387	1	400074	807329	444798	
4.0387	1	400074	807380	444849	
4.04106	1	400074	808774	446243	
4.04106	1	400074	808840	446309	
4.04342	1	400074	400074	447687	
4.04342	1	401500	401500	447687	
4.04635	1	473730	859314	375475	
4.04635	1	473730	859940	376101	
4.04871	1	473730	473730	376919	
4.04871	1	474500	474500	376919	
4.04871	1	475174	475174	376919	
4.04871	1	475960	475960	376919	
4.05183	1	582042	860758	271495	
4.05183	1	582042	861400	272137	
4.05425	1	582042	862202	272939	
4.05425	1	582042	862860	273597	
4.05668	1	582042	863646	274383	
4.05668	1	582042	864320	275057	
4.05911	1	582042	865090	275827	
4.05911	1	582042	865780	276517	
4.06153	1	582042	866534	277271	
4.06153	1	582042	867240	277977	
4.06396	1	582042	867978	278715	
4.06396	1	582042	868700	279437	
4.06638	1	582042	869422	280159	
4.06638	1	582042	870160	280897	
4.06881	1	582042	870866	281603	
4.06881	1	582042	871620	282357	
4.07123	1	582042	872310	283047	
4.07123	1	582042	873080	283817	
4.07375	1	582042	582042	284491	
4.07375	1	582540	582540	284491	
4.07619	1	729342	873754	138635	
4.07619	1	729342	874540	139421	
4.07862	1	729342	875198	140079	
4.07862	1	729342	876000	140881	
4.08104	1	729342	876642	141523	
4.08104	1	729342	877460	142341	
4.08347	1	729342	878086	142967	
4.08347	1	729342	878920	143801	
4.0859	1	729342	879530	144411	
4.0859	1	729342	880380	145261	
4.08842	1	729342	880974	145855	
4.08842	1	729342	881840	146721	
4.09084	1	729342	882418	147299	
4.09084	1	729342	883300	148181	
4.09327	1	729342	883862	148743	
4.09327	1	729342	884760	149641	
4.09569	1	729342	885306	150187	
4.09569	1	729342	886220	151101	
4.09824	1	729342	886750	151631	
4.09824	1	729342	887680	152561	
4.1006	1	729342	888194	153075	
4.1006	1	729342	889140	154021	
4.10329	1	729342	889638	154519	
4.10329	1	729342	890600	155481	
4.10565	1	729342	891082	155963	
4.10565	1	729342	892060	156941	
4.1084	1	729342	892526	157407	
4.1084	1	729342	893520	158401	
4.11076	1	729342	893970	158851	
4.11076	1	729342	894980	159861	
4.11422	1	729342	895414	160295	
4.11422	1	729342	896440	161321	
4.11747	1	729342	896858	161739	
4.11747	1	729342	897900	162781	
4.11983	1	729342	898302	163183	
4.11983	1	729342	899360	164241	
4.12219	1	729342	899746	164627	
4.12219	1	729342	900820	165701	
4.12455	1	729342	901190	166071	
4.12455	1	729342	902280	167161	
4.12691	1	729342	902634	167515	
4.12691	1	729342	903740	168621	
4.12927	1	729342	904078	168959	
4.12927	1	729342	905200	170081	
4.13173	1	729342	905522	170403	
4.13173	1	729342	906660	171541	
4.13409	1	729342	906966	171847	
4.13409	1	729342	908120	173001	
4.13645	1	729342	908410	173291	
4.13645	1	729342	909580	174461	
4.13881	1	729342	909854	174735	
4.13881	1	729342	911040	175921	
4.14157	1	729342	911298	176179	
4.14157	1	729342	912500	177381	
4.14393	1	729342	912742	177623	
4.14393	1	729342	913960	178841	
4.14629	1	729342	914186	179067	
4.14629	1	729342	915420	180301	
4.14865	1	729342	915630	180511	
4.14865	1	729342	916880	181761	
4.15101	1	729342	917074	181955	
4.15101	1	729342	918340	183221	
4.15337	1	729342	918518	183399	
4.15337	1	729342	919800	184681	
4.15612	1	729342	921406	184843	
4.15612	1	729342	922720	186157	
4.15866	1	729342	922850	186287	
4.15866	1	729342	924180	187617	
4.16102	1	729342	924294	187731	
4.16102	1	729342	925640	189077	
4.16338	1	729342	925738	189175	
4.16338	1	729342	927100	190537	
4.16574	1	729342	927182	190619	
4.16574	1	729342	928560	191997	
4.1681	1	729342	928626	192063	
4.1681	1	729342	930020	193457	
4.17094	1	729342	729342	193507	
4.17094	1	730000	730000	193507	
4.1733	1	758222	930070	166071	
4.1733	1	758222	931480	167481	
4.17566	1	758222	931514	167515	
4.17566	1	758222	932940	168941	
4.17802	1	758222	932958	168959	
4.17802	1	758222	934400	170401	
4.18038	1	758222	934402	170403	
4.18307	1	758222	935854	171855	
4.18307	1	758222	935860	171861	
4.18543	1	758222	937299	173300	
4.18543	1	758222	937320	173321	
4.18779	1	758222	938744	174745	
4.18779	1	758222	938780	174781	
4.19015	1	758222	940189	176190	
4.19015	1	758222	940240	176241	
4.19251	1	758222	941634	177635	
4.19251	1	758222	941700	177701	
4.19487	1	758222	943078	179079	
4.19487	1	758222	943160	179161	
4.19723	1	758222	944522	180523	
4.19723	1	758222	944620	180621	
4.19969	1	758222	945966	181967	
4.19969	1	758222	946080	182081	
4.20205	1	758222	947410	183411	
4.20205	1	758222	947540	183541	
4.20441	1	758222	948854	184855	
4.20441	1	758222	949000	185001	
4.20677	1	758222	950298	186299	
4.20677	1	758222	950460	186461	
4.20913	1	758222	951742	187743	
4.20913	1	758222	951920	187921	
4.21149	1	758222	953186	189187	
4.21149	1	758222	953380	189381	
4.21432	1	758222	954630	190631	
4.21432	1	758222	954840	190841	
4.21668	1	758222	956074	192075	
4.21668	1	758222	956300	192301	
4.21904	1	758222	957518	193519	
4.21904	1	758222	957760	193761	
4.2214	1	758222	958962	194963	
4.2214	1	758222	959220	195221	
4.22376	1	758222	960406	196407	
4.22376	1	758222	960680	196681	
4.22612	1	758222	961850	197851	
4.22612	1	758222	962140	198141	
4.22849	1	758222	758222	199295	
4.22849	1	759200	759200	199295	
4.23085	1	781326	963294	177635	
4.23085	1	781326	963600	177941	
4.23321	1	781326	964738	179079	
4.23321	1	781326	965060	179401	
4.23557	1	781326	966182	180523	
4.23557	1	781326	966520	180861	
4.23793	1	781326	967626	181967	
4.23793	1	781326	967980	182321	
4.24029	1	781326	969070	183411	
4.24029	1	781326	969440	183781	
4.24265	1	781326	970514	184855	
4.24265	1	781326	970900	185241	
4.2451	1	781326	971958	186299	
4.2451	1	781326	972360	186701	
4.24746	1	781326	973402	187743	
4.24746	1	781326	973820	188161	
4.24982	1	781326	974846	189187	
4.24982	1	781326	975280	189621	
4.25218	1	781326	976290	190631	
4.25218	1	781326	976740	191081	
4.25454	1	781326	977734	192075	
4.25454	1	781326	978200	192541	
4.257	1	781326	781326	193519	
4.257	1	782560	782560	193519	
4.25936	1	804439	979178	171850	
4.25936	1	804439	979660	172332	
4.26172	1	804439	980622	173294	
4.26172	1	804439	981120	173792	
4.26408	1	804439	982066	174738	
4.26408	1	804439	982580	175252	
4.26644	1	804439	983510	176182	
4.26644	1	804439	984040	176712	
4.2688	1	804439	984954	177626	
4.2688	1	804439	985500	178172	
4.27116	1	804439	986398	179070	
4.27116	1	804439	986960	179632	
4.27352	1	804439	987842	180514	
4.27352	1	804439	988420	181092	
4.2762	1	804439	989286	181958	
4.2762	1	804439	989880	182552	
4.27896	1	804439	990730	183402	
4.27896	1	804439	991340	184012	
4.28132	1	804439	992174	184846	
4.28132	1	804439	992800	185472	
4.28368	1	804439	993618	186290	
4.28368	1	804439	994260	186932	
4.28613	1	804439	995062	187734	
4.28613	1	804439	995720	188392	
4.2891	1	804439	996506	189178	
4.2891	1	804439	997180	189852	
4.29146	1	804439	997950	190622	
4.29146	1	804439	998640	191312	
4.29382	1	804439	999394	192066	
4.29382	1	804439	1000100	192772	
4.29618	1	804439	1000838	193510	
4.29618	1	804439	1001560	194232	
4.29854	1	804439	1002282	194954	
4.29854	1	804439	1003020	195692	
4.30118	1	804439	1003726	196398	
4.30118	1	804439	1004480	197152	
4.30355	1	804439	1005170	197842	
4.30355	1	804439	1005940	198612	
4.30591	1	804439	1006614	199286	
4.30591	1	804439	1007400	200072	
4.30827	1	804439	1008058	200730	
4.30827	1	804439	1008860	201532	
4.31063	1	804439	1009502	202174	
4.31063	1	804439	1010320	202992	
4.31299	1	804439	804439	203618	
4.31299	1	804460	804460	203618	
4.31535	1	919962	1010946	89540	
4.31535	1	919962	1011780	90374	
4.3178	1	919962	1012390	90984	
4.3178	1	919962	1013240	91834	
4.32056	1	919962	1013834	92428	
4.32056	1	919962	1014700	93294	
4.32301	1	919962	1015278	93872	
4.32301	1	919962	1016160	94754	
4.32537	1	919962	1016722	95316	
4.32537	1	919962	1017620	96214	
4.32805	1	919962	1018166	96760	
4.32805	1	919962	1019080	97674	
4.33074	1	919962	1019610	98204	
4.33074	1	919962	1020540	99134	
4.3331	1	919962	1021054	99648	
4.3331	1	919962	1022000	100594	
4.33546	1	919962	1022498	101092	
4.33546	1	919962	1023460	102054	
4.33783	1	919962	1023942	102536	
4.33783	1	919962	1024920	103514	
4.34019	1	919962	1025386	103980	
4.34019	1	919962	1026380	104974	
4.34255	1	919962	1026830	105424	
4.34255	1	919962	1027840	106434	
4.345	1	919962	1028274	106868	
4.345	1	919962	1029300	107894	
4.3484	1	919962	1031162	108312	
4.3484	1	919962	1032220	109370	
4.35076	1	919962	1032606	109756	
4.35076	1	919962	1033680	110830	
4.3536	1	919962	1034050	111200	
4.3536	1	919962	1035140	112290	
4.35605	1	919962	1035494	112644	
4.35605	1	919962	1036600	113750	
4.35841	1	919962	1036938	114088	
4.35841	1	919962	1038060	115210	
4.36077	1	919962	1038382	115532	
4.36077	1	919962	1039520	116670	
4.36313	1	919962	1039826	116976	
4.36313	1	919962	1040980	118130	
4.36549	1	919962	1041270	118420	
4.36549	1	919962	1042440	119590	
4.36785	1	919962	1042714	119864	
4.36785	1	919962	1043900	121050	
4.37021	1	919962	1044158	121308	
4.37021	1	919962	1045360	122510	
4.37257	1	919962	1045602	122752	
4.37257	1	919962	1046820	123970	
4.37493	1	919962	1047046	124196	
4.37493	1	919962	1048280	125430	
4.37729	1	919962	1048490	125640	
4.37729	1	919962	1049740	126890	
4.37965	1	919962	1049934	127084	
4.37965	1	919962	1051200	128350	
4.38211	1	919962	1051378	128528	
4.38211	1	919962	1052660	129810	
4.38447	1	919962	1052822	129972	
4.38447	1	919962	1054120	131270	
4.38683	1	919962	1054266	131416	
4.38683	1	919962	1055580	132730	
4.38919	1	919962	1055710	132860	
4.38919	1	919962	1057040	134190	
4.39155	1	919962	1057154	134304	
4.39155	1	919962	1058500	135650	
4.394	1	919962	1058598	135748	
4.394	1	919962	1059960	137110	
4.39636	1	919962	1060042	137192	
4.39636	1	919962	1061420	138570	
4.39872	1	919962	1061486	138636	
4.39872	1	919962	1062880	140030	
4.40109	1	919962	1062930	140080	
4.40109	1	919962	1064340	141490	
4.40345	1	919962	1064374	141524	
4.40345	1	919962	1065800	142950	
4.40581	1	919962	1065818	142968	
4.40581	1	919962	1067260	144410	
4.40817	1	919962	1067262	144412	
4.41053	1	919962	1068714	145864	
4.41053	1	919962	1068720	145870	
4.41289	1	919962	1070159	147309	
4.41289	1	919962	1070180	147330	
4.41525	1	919962	1071604	148754	
4.41525	1	919962	1071640	148790	
4.41761	1	919962	1073049	150199	
4.41761	1	919962	1073100	150250	
4.42006	1	919962	919962	151644	
4.42006	1	921260	921260	151644	
4.42309	1	1029718	1074494	43332	
4.42309	1	1029718	1074560	43398	
4.42552	1	1029718	1075938	44776	
4.42552	1	1029718	1076020	44858	
4.42794	1	1029718	1077382	46220	
4.42794	1	1029718	1077480	46318	
4.43037	1	1029718	1078826	47664	
4.43037	1	1029718	1078940	47778	
4.43279	1	1029718	1080270	49108	
4.43279	1	1029718	1080400	49238	
4.43522	1	1029718	1081714	50552	
4.43522	1	1029718	1081860	50698	
4.43764	1	1029718	1083158	51996	
4.43764	1	1029718	1083320	52158	
4.44007	1	1029718	1084602	53440	
4.44007	1	1029718	1084780	53618	
4.44249	1	1029718	1086046	54884	
4.44249	1	1029718	1086240	55078	
4.44502	1	1029718	1087490	56328	
4.44502	1	1029718	1087700	56538	
4.44744	1	1029718	1088934	57772	
4.44744	1	1029718	1089160	57998	
