1	12.8	40921	215	50	0
2	12.8	18066	215	50	0
1	12.85	40987	216	50	0
2	12.85	18151	216	50	0
1	12.9	41053	217	53	0
2	12.9	18236	217	53	0
1	12.95	41053	217	53	0
2	12.95	18321	218	53	0
1	13	41119	218	50	0
2	13	18321	218	53	0
1	13.05	41185	219	50	0
2	13.05	18406	219	50	0
1	13.1	41251	220	52	0
2	13.1	18491	220	52	0
1	13.15	41251	220	52	0
2	13.15	18576	221	52	0
1	13.2	41317	221	52	0
2	13.2	18576	221	52	0
1	13.25	41383	222	52	0
2	13.25	18661	222	52	0
1	13.3	41449	223	54	0
2	13.3	18746	223	54	0
1	13.35	41515	224	54	0
2	13.35	18831	224	54	0
1	13.4	41515	224	54	0
2	13.4	18831	224	54	0
1	13.45	41586	225	52	0
2	13.45	18916	225	52	0
1	13.5	41652	226	53	0
2	13.5	19001	226	53	0
1	13.55	41718	227	53	0
2	13.55	19086	227	53	0
1	13.6	41718	227	53	0
2	13.6	19171	228	50	0
1	13.65	41784	228	50	0
2	13.65	19171	228	50	0
1	13.7	41850	229	54	0
2	13.7	19256	229	54	0
1	13.75	41916	230	54	0
2	13.75	19341	230	54	0
1	13.8	41916	230	54	0
2	13.8	19426	231	54	0
1	13.85	41982	231	54	0
2	13.85	19426	231	54	0
1	13.9	42048	232	53	0
2	13.9	19511	232	53	0
1	13.95	42114	233	53	0
2	13.95	19596	233	53	0
1	14	42114	233	53	0
2	14	19681	234	52	0
1	14.05	42180	234	52	0
2	14.05	19681	234	52	0
1	14.1	42246	235	52	0
2	14.1	19766	235	52	0
1	14.15	42317	236	52	0
2	14.15	19851	236	52	0
1	14.2	42383	237	53	0
2	14.2	19936	237	53	0
1	14.25	42383	237	53	0
2	14.25	19936	237	53	0
1	14.3	42449	238	50	0
2	14.3	20021	238	53	0
1	14.35	42515	239	50	0
2	14.35	20106	239	50	0
1	14.4	42581	240	54	0
2	14.4	20191	240	54	0
1	14.45	42581	240	54	0
2	14.45	20276	241	54	0
1	14.5	42647	241	54	0
2	14.5	20276	241	54	0
1	14.55	42713	242	54	0
2	14.55	20361	242	54	0
1	14.6	42779	243	52	0
2	14.6	20446	243	52	0
1	14.65	42779	243	52	0
2	14.65	20531	244	52	0
1	14.7	42845	244	53	0
2	14.7	20531	244	52	0
1	14.75	42911	245	53	0
2	14.75	20616	245	53	0
1	14.8	42977	246	54	0
2	14.8	20701	246	54	0
1	14.85	42977	246	54	0
2	14.85	20786	247	54	0
1	14.9	43048	247	50	0
2	14.9	20786	247	54	0
1	14.95	43114	248	50	0
2	14.95	20871	248	50	0
1	15	43180	249	52	0
2	15	20956	249	52	0
1	15.05	43246	250	52	0
2	15.05	21041	250	52	0
1	15.1	43246	250	52	0
2	15.1	21126	251	52	0
1	15.15	43312	251	52	0
2	15.15	21126	251	52	0
1	15.2	43378	252	50	0
2	15.2	21211	252	50	0
1	15.25	43444	253	50	0
2	15.25	21296	253	50	0
1	15.3	43444	253	50	0
2	15.3	21381	254	54	0
1	15.35	43510	254	54	0
2	15.35	21381	254	54	0
1	15.4	43576	255	53	0
2	15.4	21466	255	53	0
1	15.45	43643	256	53	0
2	15.45	21552	256	53	0
1	15.5	43710	257	54	0
2	15.5	21638	257	54	0
1	15.55	43710	257	54	0
2	15.55	21638	257	54	0
1	15.6	43782	258	50	0
2	15.6	21724	258	54	0
1	15.65	43849	259	50	0
2	15.65	21810	259	50	0
1	15.7	43916	260	52	0
2	15.7	21896	260	52	0
1	15.75	43916	260	52	0
2	15.75	21982	261	52	0
1	15.8	43983	261	53	0
2	15.8	21982	261	52	0
1	15.85	44050	262	53	0
2	15.85	22068	262	53	0
1	15.9	44117	263	52	0
2	15.9	22154	263	52	0
1	15.95	44184	264	52	0
2	15.95	22240	264	52	0
1	16	44184	264	52	0
2	16	22240	264	52	0
1	16.05	44251	265	53	0
2	16.05	22326	265	53	0
1	16.1	44318	266	51	0
2	16.1	22412	266	51	0
1	16.15	44385	267	51	0
2	16.15	22498	267	51	0
1	16.2	44385	267	51	0
2	16.2	22584	268	52	0
1	16.25	44452	268	52	0
2	16.25	22584	268	52	0
1	16.3	44524	269	50	0
2	16.3	22670	269	50	0
1	16.35	44591	270	50	0
2	16.35	22756	270	50	0
1	16.4	44658	271	51	0
2	16.4	22842	271	51	0
1	16.45	44658	271	51	0
2	16.45	22928	272	51	0
1	16.5	44725	272	54	0
2	16.5	22928	272	51	0
1	16.55	44792	273	54	0
2	16.55	23014	273	54	0
1	16.6	44859	274	51	0
2	16.6	23100	274	51	0
1	16.65	44859	274	51	0
2	16.65	23186	275	51	0
1	16.7	44926	275	54	0
2	16.7	23186	275	51	0
1	16.75	44993	276	54	0
2	16.75	23272	276	54	0
1	16.8	45060	277	50	0
2	16.8	23358	277	50	0
1	16.85	45127	278	50	0
2	16.85	23444	278	50	0
1	16.9	45127	278	50	0
2	16.9	23444	278	50	0
1	16.95	45194	279	54	0
2	16.95	23530	279	54	0
1	17	45266	280	53	0
2	17	23616	280	53	0
1	17.05	45333	281	53	0
2	17.05	23702	281	53	0
1	17.1	45333	281	53	0
2	17.1	23788	282	50	0
1	17.15	45400	282	50	0
2	17.15	23788	282	50	0
1	17.2	45467	283	52	0
2	17.2	23874	283	52	0
1	17.25	45534	284	52	0
2	17.25	23960	284	52	0
1	17.3	45534	284	52	0
2	17.3	24046	285	51	0
1	17.35	45601	285	51	0
2	17.35	24046	285	51	0
1	17.4	45668	286	53	0
2	17.4	24132	286	53	0
1	17.45	45735	287	53	0
2	17.45	24218	287	53	0
1	17.5	45802	288	53	0
2	17.5	24304	288	53	0
1	17.55	45802	288	53	0
2	17.55	24304	288	53	0
1	17.6	45869	289	52	0
2	17.6	24390	289	53	0
1	17.65	45936	290	52	0
2	17.65	24476	290	52	0
1	17.7	46008	291	50	0
2	17.7	24562	291	50	0
1	17.75	46008	291	50	0
2	17.75	24648	292	50	0
1	17.8	46075	292	50	0
2	17.8	24648	292	50	0
1	17.85	46142	293	50	0
2	17.85	24734	293	50	0
1	17.9	46209	294	51	0
2	17.9	24820	294	51	0
1	17.95	46276	295	51	0
2	17.95	24906	295	51	0
1	18	46276	295	51	0
2	18	24992	296	54	0
1	18.05	46343	296	54	0
2	18.05	24992	296	54	0
1	18.1	46410	297	54	0
2	18.1	25078	297	54	0
1	18.15	46477	298	54	0
2	18.15	25164	298	54	0
1	18.2	46477	298	54	0
2	18.2	25250	299	53	0
1	18.25	46544	299	53	0
2	18.25	25250	299	53	0
1	18.3	46611	300	51	0
2	18.3	25336	300	51	0
1	18.35	46678	301	51	0
2	18.35	25422	301	51	0
1	18.4	46750	302	50	0
2	18.4	25508	302	50	0
1	18.45	46750	302	50	0
2	18.45	25594	303	50	0
1	18.5	46817	303	50	0
2	18.5	25594	303	50	0
1	18.55	46884	304	50	0
2	18.55	25680	304	50	0
1	18.6	46951	305	51	0
2	18.6	25766	305	51	0
1	18.65	46951	305	51	0
2	18.65	25852	306	51	0
1	18.7	47018	306	51	0
2	18.7	25852	306	51	0
1	18.75	47085	307	52	0
2	18.75	25938	307	52	0
1	18.8	47152	308	54	0
2	18.8	26024	308	54	0
1	18.85	47152	308	54	0
2	18.85	26110	309	54	0
1	18.9	47219	309	54	0
2	18.9	26110	309	54	0
1	18.95	47286	310	50	0
2	18.95	26196	310	50	0
1	19	47353	311	52	0
2	19	26282	311	52	0
1	19.05	47420	312	52	0
2	19.05	26368	312	52	0
1	19.1	47420	312	52	0
2	19.1	26454	313	53	0
1	19.15	47492	313	53	0
2	19.15	26454	313	53	0
1	19.2	47559	314	53	0
2	19.2	26540	314	53	0
1	19.25	47626	315	53	0
2	19.25	26626	315	53	0
1	19.3	47626	315	53	0
2	19.3	26712	316	53	0
1	19.35	47693	316	53	0
2	19.35	26712	316	53	0
1	19.4	47760	317	53	0
2	19.4	26798	317	53	0
1	19.45	47827	318	53	0
2	19.45	26884	318	53	0
1	19.5	47827	318	53	0
2	19.5	26970	319	52	0
1	19.55	47894	319	52	0
2	19.55	26970	319	52	0
1	19.6	47961	320	52	0
2	19.6	27056	320	52	0
1	19.65	48028	321	52	0
2	19.65	27142	321	52	0
1	19.7	48095	322	52	0
2	19.7	27228	322	52	0
1	19.75	48095	322	52	0
2	19.75	27314	323	52	0
1	19.8	48162	323	51	0
2	19.8	27314	323	52	0
1	19.85	48234	324	51	0
2	19.85	27400	324	51	0
1	19.9	48301	325	52	0
2	19.9	27486	325	52	0
1	19.95	48301	325	52	0
2	19.95	27572	326	52	0
1	20	48368	326	52	0
2	20	27572	326	52	0
1	20.05	48435	327	50	0
2	20.05	27658	327	50	0
1	20.1	48502	328	51	0
2	20.1	27744	328	51	0
1	20.15	48569	329	51	0
2	20.15	27830	329	51	0
1	20.2	48569	329	51	0
2	20.2	27916	330	51	0
1	20.25	48636	330	51	0
2	20.25	27916	330	51	0
1	20.3	48703	331	52	0
2	20.3	28002	331	52	0
1	20.35	48770	332	52	0
2	20.35	28088	332	52	0
1	20.4	48770	332	52	0
2	20.4	28174	333	54	0
1	20.45	48837	333	54	0
2	20.45	28174	333	54	0
1	20.5	48904	334	52	0
2	20.5	28260	334	52	0
1	20.55	48976	335	52	0
2	20.55	28346	335	52	0
1	20.6	49043	336	51	0
2	20.6	28432	336	51	0
1	20.65	49043	336	51	0
2	20.65	28518	337	51	0
1	20.7	49110	337	51	0
2	20.7	28518	337	51	0
1	20.75	49177	338	51	0
2	20.75	28604	338	51	0
1	20.8	49244	339	50	0
2	20.8	28690	339	50	0
1	20.85	49311	340	50	0
2	20.85	28776	340	50	0
1	20.9	49311	340	50	0
2	20.9	28862	341	50	0
1	20.95	49378	341	50	0
2	20.95	28862	341	50	0
1	21	49445	342	51	0
2	21	28948	342	51	0
1	21.05	49512	343	51	0
2	21.05	29034	343	51	0
1	21.1	49579	344	52	0
2	21.1	29120	344	52	0
1	21.15	49579	344	52	0
2	21.15	29120	344	52	0
1	21.2	49646	345	50	0
2	21.2	29206	345	52	0
1	21.25	49718	346	50	0
2	21.25	29292	346	50	0
1	21.3	49785	347	54	0
2	21.3	29378	347	54	0
1	21.35	49785	347	54	0
2	21.35	29464	348	54	0
1	21.4	49852	348	50	0
2	21.4	29464	348	54	0
1	21.45	49919	349	50	0
2	21.45	29550	349	50	0
1	21.5	49986	350	53	0
2	21.5	29636	350	53	0
1	21.55	49986	350	53	0
2	21.55	29722	351	53	0
1	21.6	50053	351	53	0
2	21.6	29722	351	53	0
1	21.65	50120	352	52	0
2	21.65	29808	352	52	0
1	21.7	50187	353	53	0
2	21.7	29894	353	53	0
1	21.75	50254	354	53	0
2	21.75	29980	354	53	0
1	21.8	50254	354	53	0
2	21.8	30066	355	50	0
1	21.85	50321	355	50	0
2	21.85	30066	355	50	0
1	21.9	50388	356	52	0
2	21.9	30152	356	52	0
1	21.95	50460	357	52	0
2	21.95	30238	357	52	0
1	22	50460	357	52	0
2	22	30324	358	51	0
1	22.05	50527	358	51	0
2	22.05	30324	358	51	0
1	22.1	50594	359	53	0
2	22.1	30410	359	53	0
1	22.15	50661	360	53	0
2	22.15	30496	360	53	0
1	22.2	50661	360	53	0
2	22.2	30582	361	52	0
1	22.25	50728	361	52	0
2	22.25	30582	361	52	0
1	22.3	50795	362	51	0
2	22.3	30668	362	51	0
1	22.35	50862	363	51	0
2	22.35	30754	363	51	0
1	22.4	50929	364	54	0
2	22.4	30840	364	54	0
1	22.45	50929	364	54	0
2	22.45	30926	365	54	0
1	22.5	50996	365	50	0
2	22.5	30926	365	54	0
1	22.55	51063	366	50	0
2	22.55	31012	366	50	0
1	22.6	51130	367	50	0
2	22.6	31098	367	50	0
1	22.65	51202	368	50	0
2	22.65	31184	368	50	0
1	22.7	51202	368	50	0
2	22.7	31270	369	53	0
1	22.75	51269	369	53	0
2	22.75	31270	369	53	0
1	22.8	51336	370	50	0
2	22.8	31356	370	50	0
1	22.85	51403	371	50	0
2	22.85	31442	371	50	0
1	22.9	51403	371	50	0
2	22.9	31528	372	53	0
1	22.95	51470	372	53	0
2	22.95	31528	372	53	0
1	23	51537	373	52	0
2	23	31614	373	52	0
1	23.05	51604	374	52	0
2	23.05	31700	374	52	0
1	23.1	51671	375	51	0
2	23.1	31786	375	51	0
1	23.15	51671	375	51	0
2	23.15	31872	376	51	0
1	23.2	51738	376	52	0
2	23.2	31872	376	51	0
1	23.25	51805	377	52	0
2	23.25	31958	377	52	0
1	23.3	51872	378	54	0
2	23.3	32044	378	54	0
1	23.35	51872	378	54	0
2	23.35	32130	379	54	0
1	23.4	51944	379	50	0
2	23.4	32130	379	54	0
1	23.45	52011	380	50	0
2	23.45	32216	380	50	0
1	23.5	52078	381	52	0
2	23.5	32302	381	52	0
1	23.55	52145	382	52	0
2	23.55	32388	382	52	0
1	23.6	52145	382	52	0
2	23.6	32388	382	52	0
1	23.65	52212	383	52	0
2	23.65	32474	383	52	0
1	23.7	52279	384	50	0
2	23.7	32560	384	50	0
1	23.75	52346	385	50	0
2	23.75	32646	385	50	0
1	23.8	52346	385	50	0
2	23.8	32732	386	54	0
1	23.85	52413	386	54	0
2	23.85	32732	386	54	0
1	23.9	52480	387	52	0
2	23.9	32818	387	52	0
1	23.95	52547	388	52	0
2	23.95	32904	388	52	0
1	24	52614	389	52	0
2	24	32990	389	52	0
1	24.05	52614	389	52	0
2	24.05	33076	390	52	0
1	24.1	52686	390	50	0
2	24.1	33076	390	52	0
1	24.15	52753	391	50	0
2	24.15	33162	391	50	0
1	24.2	52820	392	54	0
2	24.2	33248	392	54	0
1	24.25	52820	392	54	0
2	24.25	33334	393	54	0
1	24.3	52887	393	50	0
2	24.3	33334	393	54	0
1	24.35	52954	394	50	0
2	24.35	33420	394	50	0
1	24.4	53021	395	50	0
2	24.4	33506	395	50	0
1	24.45	53088	396	50	0
2	24.45	33592	396	50	0
1	24.5	53088	396	50	0
2	24.5	33678	397	52	0
