2	5.6	8801	106	53	0
1	5.65	33741	107	53	0
2	5.65	8886	107	53	0
1	5.7	33741	107	53	0
2	5.7	8971	108	54	0
1	5.75	33807	108	54	0
2	5.75	8971	108	54	0
1	5.8	33873	109	54	0
2	5.8	9056	109	54	0
1	5.85	33939	110	54	0
2	5.85	9141	110	54	0
1	5.9	33939	110	54	0
2	5.9	9226	111	52	0
1	5.95	34005	111	52	0
2	5.95	9226	111	52	0
1	6	34071	112	54	0
2	6	9311	112	54	0
1	6.05	34137	113	54	0
2	6.05	9396	113	54	0
1	6.1	34137	113	54	0
2	6.1	9481	114	50	0
1	6.15	34203	114	50	0
2	6.15	9481	114	50	0
1	6.2	34274	115	54	0
2	6.2	9566	115	54	0
1	6.25	34340	116	54	0
2	6.25	9651	116	54	0
1	6.3	34406	117	54	0
2	6.3	9736	117	54	0
1	6.35	34406	117	54	0
2	6.35	9736	117	54	0
1	6.4	34472	118	50	0
2	6.4	9821	118	54	0
1	6.45	34538	119	50	0
2	6.45	9906	119	50	0
1	6.5	34604	120	54	0
2	6.5	9991	120	54	0
1	6.55	34604	120	54	0
2	6.55	10076	121	54	0
1	6.6	34670	121	50	0
2	6.6	10076	121	54	0
1	6.65	34736	122	50	0
2	6.65	10161	122	50	0
1	6.7	34802	123	54	0
2	6.7	10246	123	54	0
1	6.75	34802	123	54	0
2	6.75	10331	124	54	0
1	6.8	34868	124	53	0
2	6.8	10331	124	54	0
1	6.85	34934	125	53	0
2	6.85	10416	125	53	0
1	6.9	35005	126	51	0
2	6.9	10501	126	51	0
1	6.95	35071	127	51	0
2	6.95	10586	127	51	0
1	7	35071	127	51	0
2	7	10671	128	50	0
1	7.05	35137	128	50	0
2	7.05	10671	128	50	0
1	7.1	35203	129	52	0
2	7.1	10756	129	52	0
1	7.15	35269	130	52	0
2	7.15	10841	130	52	0
1	7.2	35269	130	52	0
2	7.2	10926	131	50	0
1	7.25	35335	131	50	0
2	7.25	10926	131	50	0
1	7.3	35401	132	51	0
2	7.3	11011	132	51	0
1	7.35	35467	133	51	0
2	7.35	11096	133	51	0
1	7.4	35533	134	52	0
2	7.4	11181	134	52	0
1	7.45	35533	134	52	0
2	7.45	11266	135	52	0
1	7.5	35599	135	52	0
2	7.5	11266	135	52	0
1	7.55	35665	136	52	0
2	7.55	11351	136	52	0
1	7.6	35736	137	50	0
2	7.6	11436	137	50	0
1	7.65	35802	138	50	0
2	7.65	11521	138	50	0
1	7.7	35802	138	50	0
2	7.7	11521	138	50	0
1	7.75	35868	139	53	0
2	7.75	11606	139	53	0
1	7.8	35934	140	53	0
2	7.8	11691	140	53	0
1	7.85	36000	141	53	0
2	7.85	11776	141	53	0
1	7.9	36000	141	53	0
2	7.9	11861	142	50	0
1	7.95	36066	142	50	0
2	7.95	11861	142	50	0
1	8	36132	143	54	0
2	8	11946	143	54	0
1	8.05	36198	144	54	0
2	8.05	12031	144	54	0
1	8.1	36198	144	54	0
2	8.1	12116	145	50	0
1	8.15	36264	145	50	0
2	8.15	12116	145	50	0
1	8.2	36330	146	52	0
2	8.2	12201	146	52	0
1	8.25	36396	147	52	0
2	8.25	12286	147	52	0
1	8.3	36467	148	50	0
2	8.3	12371	148	50	0
1	8.35	36467	148	50	0
2	8.35	12456	149	50	0
1	8.4	36533	149	54	0
2	8.4	12456	149	50	0
1	8.45	36599	150	54	0
2	8.45	12541	150	54	0
1	8.5	36665	151	51	0
2	8.5	12626	151	51	0
1	8.55	36665	151	51	0
2	8.55	12711	152	51	0
1	8.6	36731	152	51	0
2	8.6	12711	152	51	0
1	8.65	36797	153	51	0
2	8.65	12796	153	51	0
1	8.7	36863	154	54	0
2	8.7	12881	154	54	0
1	8.75	36863	154	54	0
2	8.75	12966	155	54	0
1	8.8	36929	155	54	0
2	8.8	12966	155	54	0
1	8.85	36995	156	54	0
2	8.85	13051	156	54	0
1	8.9	37061	157	52	0
2	8.9	13136	157	52	0
1	8.95	37127	158	52	0
2	8.95	13221	158	52	0
1	9	37127	158	52	0
2	9	13306	159	52	0
1	9.05	37198	159	52	0
2	9.05	13306	159	52	0
1	9.1	37264	160	52	0
2	9.1	13391	160	52	0
1	9.15	37330	161	52	0
2	9.15	13476	161	52	0
1	9.2	37330	161	52	0
2	9.2	13561	162	51	0
1	9.25	37396	162	51	0
2	9.25	13561	162	51	0
1	9.3	37462	163	54	0
2	9.3	13646	163	54	0
1	9.35	37528	164	54	0
2	9.35	13731	164	54	0
1	9.4	37528	164	54	0
2	9.4	13816	165	52	0
1	9.45	37594	165	52	0
2	9.45	13816	165	52	0
1	9.5	37660	166	50	0
2	9.5	13901	166	50	0
1	9.55	37726	167	50	0
2	9.55	13986	167	50	0
1	9.6	37792	168	54	0
2	9.6	14071	168	54	0
1	9.65	37792	168	54	0
2	9.65	14156	169	54	0
1	9.7	37858	169	52	0
2	9.7	14156	169	54	0
1	9.75	37929	170	52	0
2	9.75	14241	170	52	0
1	9.8	37995	171	52	0
2	9.8	14326	171	52	0
1	9.85	37995	171	52	0
2	9.85	14411	172	52	0
1	9.9	38061	172	54	0
2	9.9	14411	172	52	0
1	9.95	38127	173	54	0
2	9.95	14496	173	54	0
1	10	38193	174	52	0
2	10	14581	174	52	0
1	10.05	38259	175	52	0
2	10.05	14666	175	52	0
1	10.1	38259	175	52	0
2	10.1	14666	175	52	0
1	10.15	38325	176	52	0
2	10.15	14751	176	52	0
1	10.2	38391	177	54	0
2	10.2	14836	177	54	0
1	10.25	38457	178	54	0
2	10.25	14921	178	54	0
1	10.3	38457	178	54	0
2	10.3	14921	178	54	0
1	10.35	38523	179	53	0
2	10.35	15006	179	53	0
1	10.4	38589	180	52	0
2	10.4	15091	180	52	0
1	10.45	38660	181	52	0
2	10.45	15176	181	52	0
1	10.5	38660	181	52	0
2	10.5	15261	182	51	0
1	10.55	38726	182	51	0
2	10.55	15261	182	51	0
1	10.6	38792	183	54	0
2	10.6	15346	183	54	0
1	10.65	38858	184	54	0
2	10.65	15431	184	54	0
1	10.7	38858	184	54	0
2	10.7	15516	185	52	0
1	10.75	38924	185	52	0
2	10.75	15516	185	52	0
1	10.8	38990	186	51	0
2	10.8	15601	186	51	0
1	10.85	39056	187	51	0
2	10.85	15686	187	51	0
1	10.9	39122	188	51	0
2	10.9	15771	188	51	0
1	10.95	39122	188	51	0
2	10.95	15856	189	51	0
1	11	39188	189	50	0
2	11	15856	189	51	0
1	11.05	39254	190	50	0
2	11.05	15941	190	50	0
1	11.1	39320	191	53	0
2	11.1	16026	191	53	0
1	11.15	39320	191	53	0
2	11.15	16111	192	53	0
1	11.2	39391	192	52	0
2	11.2	16111	192	53	0
1	11.25	39457	193	52	0
2	11.25	16196	193	52	0
1	11.3	39523	194	54	0
2	11.3	16281	194	54	0
1	11.35	39589	195	54	0
2	11.35	16366	195	54	0
1	11.4	39589	195	54	0
2	11.4	16366	195	54	0
1	11.45	39655	196	54	0
2	11.45	16451	196	54	0
1	11.5	39721	197	51	0
2	11.5	16536	197	51	0
1	11.55	39787	198	51	0
2	11.55	16621	198	51	0
1	11.6	39787	198	51	0
2	11.6	16706	199	50	0
1	11.65	39853	199	50	0
2	11.65	16706	199	50	0
1	11.7	39919	200	53	0
2	11.7	16791	200	53	0
1	11.75	39985	201	53	0
2	11.75	16876	201	53	0
1	11.8	39985	201	53	0
2	11.8	16961	202	54	0
1	11.85	40051	202	54	0
2	11.85	16961	202	54	0
1	11.9	40122	203	54	0
2	11.9	17046	203	54	0
1	11.95	40188	204	54	0
2	11.95	17131	204	54	0
1	12	40188	204	54	0
2	12	17216	205	54	0
1	12.05	40254	205	54	0
2	12.05	17216	205	54	0
1	12.1	40320	206	53	0
2	12.1	17301	206	53	0
1	12.15	40386	207	53	0
2	12.15	17386	207	53	0
1	12.2	40386	207	53	0
2	12.2	17471	208	53	0
1	12.25	40452	208	53	0
2	12.25	17471	208	53	0
1	12.3	40518	209	51	0
2	12.3	17556	209	51	0
1	12.35	40584	210	51	0
2	12.35	17641	210	51	0
1	12.4	40650	211	50	0
2	12.4	17726	211	50	0
1	12.45	40650	211	50	0
2	12.45	17811	212	50	0
1	12.5	40716	212	51	0
2	12.5	17811	212	50	0
1	12.55	40782	213	51	0
2	12.55	17896	213	51	0
1	12.6	40853	214	52	0
2	12.6	17981	214	52	0
1	12.65	40919	215	52	0
2	12.65	18066	215	52	0
1	12.7	40919	215	52	0
2	12.7	18151	216	51	0
1	12.75	40985	216	51	0
2	12.75	18151	216	51	0
1	12.8	41051	217	50	0
2	12.8	18236	217	50	0
1	12.85	41117	218	50	0
2	12.85	18321	218	50	0
1	12.9	41183	219	50	0
2	12.9	18406	219	50	0
1	12.95	41183	219	50	0
2	12.95	18491	220	50	0
1	13	41249	220	54	0
2	13	18491	220	50	0
1	13.05	41315	221	54	0
2	13.05	18576	221	54	0
1	13.1	41381	222	50	0
2	13.1	18661	222	50	0
1	13.15	41381	222	50	0
2	13.15	18746	223	50	0
1	13.2	41447	223	51	0
2	13.2	18746	223	50	0
1	13.25	41513	224	51	0
2	13.25	18831	224	51	0
1	13.3	41584	225	52	0
2	13.3	18916	225	52	0
1	13.35	41584	225	52	0
2	13.35	19001	226	52	0
1	13.4	41650	226	52	0
2	13.4	19001	226	52	0
1	13.45	41716	227	53	0
2	13.45	19086	227	53	0
1	13.5	41782	228	54	0
2	13.5	19171	228	54	0
1	13.55	41848	229	54	0
2	13.55	19256	229	54	0
1	13.6	41848	229	54	0
2	13.6	19341	230	54	0
1	13.65	41914	230	54	0
2	13.65	19341	230	54	0
1	13.7	41980	231	51	0
2	13.7	19426	231	51	0
1	13.75	42046	232	51	0
2	13.75	19511	232	51	0
1	13.8	42046	232	51	0
2	13.8	19596	233	51	0
1	13.85	42112	233	51	0
2	13.85	19596	233	51	0
1	13.9	42178	234	54	0
2	13.9	19681	234	54	0
1	13.95	42244	235	54	0
2	13.95	19766	235	54	0
1	14	42244	235	54	0
2	14	19851	236	50	0
1	14.05	42315	236	50	0
2	14.05	19851	236	50	0
1	14.1	42381	237	53	0
2	14.1	19936	237	53	0
1	14.15	42447	238	53	0
2	14.15	20021	238	53	0
1	14.2	42513	239	52	0
2	14.2	20106	239	52	0
1	14.25	42513	239	52	0
2	14.25	20191	240	52	0
1	14.3	42579	240	51	0
2	14.3	20191	240	52	0
1	14.35	42645	241	51	0
2	14.35	20276	241	51	0
1	14.4	42711	242	50	0
2	14.4	20361	242	50	0
1	14.45	42777	243	50	0
2	14.45	20446	243	50	0
1	14.5	42777	243	50	0
2	14.5	20446	243	50	0
1	14.55	42843	244	54	0
2	14.55	20531	244	54	0
1	14.6	42909	245	51	0
2	14.6	20616	245	51	0
1	14.65	42975	246	51	0
2	14.65	20701	246	51	0
1	14.7	42975	246	51	0
2	14.7	20786	247	52	0
1	14.75	43046	247	52	0
2	14.75	20786	247	52	0
1	14.8	43112	248	54	0
2	14.8	20871	248	54	0
1	14.85	43178	249	54	0
2	14.85	20956	249	54	0
1	14.9	43178	249	54	0
2	14.9	21041	250	53	0
1	14.95	43244	250	53	0
2	14.95	21041	250	53	0
1	15	43310	251	54	0
2	15	21126	251	54	0
1	15.05	43376	252	54	0
2	15.05	21211	252	54	0
1	15.1	43376	252	54	0
2	15.1	21296	253	50	0
1	15.15	43442	253	50	0
2	15.15	21296	253	50	0
1	15.2	43508	254	50	0
2	15.2	21381	254	50	0
1	15.25	43574	255	50	0
2	15.25	21466	255	50	0
1	15.3	43641	256	53	0
2	15.3	21552	256	53	0
1	15.35	43641	256	53	0
2	15.35	21638	257	53	0
1	15.4	43708	257	51	0
2	15.4	21638	257	53	0
1	15.45	43780	258	51	0
2	15.45	21724	258	51	0
1	15.5	43847	259	53	0
2	15.5	21810	259	53	0
1	15.55	43847	259	53	0
2	15.55	21896	260	53	0
1	15.6	43914	260	54	0
2	15.6	21896	260	53	0
1	15.65	43981	261	54	0
2	15.65	21982	261	54	0
1	15.7	44048	262	53	0
2	15.7	22068	262	53	0
1	15.75	44115	263	53	0
2	15.75	22154	263	53	0
1	15.8	44115	263	53	0
2	15.8	22154	263	53	0
1	15.85	44182	264	53	0
2	15.85	22240	264	53	0
1	15.9	44249	265	54	0
2	15.9	22326	265	54	0
1	15.95	44249	265	54	0
2	15.95	22412	266	54	0
1	16	44316	266	54	0
2	16	22412	266	54	0
1	16.05	44383	267	54	0
2	16.05	22498	267	54	0
1	16.1	44450	268	51	0
2	16.1	22584	268	51	0
1	16.15	44522	269	51	0
2	16.15	22670	269	51	0
1	16.2	44522	269	51	0
2	16.2	22756	270	53	0
1	16.25	44589	270	53	0
2	16.25	22756	270	53	0
1	16.3	44656	271	54	0
2	16.3	22842	271	54	0
1	16.35	44723	272	54	0
2	16.35	22928	272	54	0
1	16.4	44723	272	54	0
2	16.4	22928	272	54	0
1	16.45	44790	273	54	0
2	16.45	23014	273	54	0
1	16.5	44857	274	51	0
2	16.5	23100	274	51	0
1	16.55	44924	275	51	0
2	16.55	23186	275	51	0
1	16.6	44924	275	51	0
2	16.6	23272	276	52	0
1	16.65	44991	276	52	0
2	16.65	23272	276	52	0
1	16.7	45058	277	50	0
2	16.7	23358	277	50	0
1	16.75	45125	278	50	0
2	16.75	23444	278	50	0
1	16.8	45192	279	53	0
2	16.8	23530	279	53	0
1	16.85	45192	279	53	0
2	16.85	23616	280	53	0
1	16.9	45264	280	54	0
2	16.9	23616	280	53	0
1	16.95	45331	281	54	0
2	16.95	23702	281	54	0
1	17	45398	282	52	0
2	17	23788	282	52	0
1	17.05	45398	282	52	0
2	17.05	23874	283	52	0
1	17.1	45465	283	52	0
2	17.1	23874	283	52	0
1	17.15	45532	284	51	0
2	17.15	23960	284	51	0
1	17.2	45599	285	50	0
2	17.2	24046	285	50	0
1	17.25	45666	286	50	0
2	17.25	24132	286	50	0
1	17.3	45666	286	50	0
2	17.3	24132	286	50	0
1	17.35	45733	287	54	0
2	17.35	24218	287	54	0
1	17.4	45800	288	51	0
2	17.4	24304	288	51	0
1	17.45	45867	289	51	0
2	17.45	24390	289	51	0
1	17.5	45867	289	51	0
2	17.5	24476	290	52	0
1	17.55	45934	290	52	0
2	17.55	24476	290	52	0
1	17.6	46006	291	52	0
2	17.6	24562	291	52	0
1	17.65	46073	292	52	0
2	17.65	24648	292	52	0
1	17.7	46140	293	54	0
2	17.7	24734	293	54	0
1	17.75	46140	293	54	0
2	17.75	24820	294	54	0
1	17.8	46207	294	50	0
2	17.8	24820	294	54	0
1	17.85	46274	295	50	0
2	17.85	24906	295	50	0
1	17.9	46341	296	52	0
2	17.9	24992	296	52	0
1	17.95	46341	296	52	0
2	17.95	25078	297	52	0
1	18	46408	297	51	0
2	18	25078	297	52	0
1	18.05	46475	298	51	0
2	18.05	25164	298	51	0
1	18.1	46542	299	50	0
2	18.1	25250	299	50	0
1	18.15	46609	300	50	0
2	18.15	25336	300	50	0
1	18.2	46609	300	50	0
2	18.2	25336	300	50	0
1	18.25	46676	301	54	0
2	18.25	25422	301	54	0
1	18.3	46748	302	51	0
2	18.3	25508	302	51	0
1	18.35	46815	303	51	0
2	18.35	25594	303	51	0
1	18.4	46815	303	51	0
2	18.4	25680	304	54	0
1	18.45	46882	304	54	0
2	18.45	25680	304	54	0
1	18.5	46949	305	51	0
2	18.5	25766	305	51	0
1	18.55	47016	306	51	0
2	18.55	25852	306	51	0
1	18.6	47083	307	53	0
2	18.6	25938	307	53	0
1	18.65	47083	307	53	0
2	18.65	26024	308	53	0
1	18.7	47150	308	51	0
2	18.7	26024	308	53	0
1	18.75	47217	309	51	0
2	18.75	26110	309	51	0
1	18.8	47284	310	52	0
2	18.8	26196	310	52	0
1	18.85	47284	310	52	0
2	18.85	26282	311	52	0
1	18.9	47351	311	52	0
2	18.9	26282	311	52	0
1	18.95	47418	312	52	0
2	18.95	26368	312	52	0
1	19	47490	313	52	0
2	19	26454	313	52	0
1	19.05	47490	313	52	0
2	19.05	26540	314	52	0
1	19.1	47557	314	52	0
2	19.1	26540	314	52	0
1	19.15	47624	315	53	0
2	19.15	26626	315	53	0
1	19.2	47691	316	50	0
2	19.2	26712	316	50	0
1	19.25	47758	317	50	0
2	19.25	26798	317	50	0
1	19.3	47758	317	50	0
2	19.3	26884	318	54	0
1	19.35	47825	318	54	0
2	19.35	26884	318	54	0
1	19.4	47892	319	50	0
2	19.4	26970	319	50	0
1	19.45	47959	320	50	0
2	19.45	27056	320	50	0
1	19.5	48026	321	52	0
2	19.5	27142	321	52	0
1	19.55	48026	321	52	0
2	19.55	27228	322	52	0
1	19.6	48093	322	53	0
2	19.6	27228	322	52	0
1	19.65	48160	323	53	0
2	19.65	27314	323	53	0
1	19.7	48232	324	51	0
2	19.7	27400	324	51	0
1	19.75	48232	324	51	0
2	19.75	27486	325	51	0
1	19.8	48299	325	51	0
2	19.8	27486	325	51	0
1	19.85	48366	326	54	0
2	19.85	27572	326	54	0
1	19.9	48433	327	50	0
2	19.9	27658	327	50	0
1	19.95	48500	328	50	0
2	19.95	27744	328	50	0
1	20	48500	328	50	0
2	20	27830	329	50	0
1	20.05	48567	329	50	0
2	20.05	27830	329	50	0
1	20.1	48634	330	54	0
2	20.1	27916	330	54	0
1	20.15	48701	331	54	0
2	20.15	28002	331	54	0
1	20.2	48701	331	54	0
2	20.2	28088	332	53	0
1	20.25	48768	332	53	0
2	20.25	28088	332	53	0
1	20.3	48835	333	54	0
2	20.3	28174	333	54	0
1	20.35	48902	334	54	0
2	20.35	28260	334	54	0
1	20.4	48902	334	54	0
2	20.4	28346	335	51	0
1	20.45	48974	335	51	0
2	20.45	28346	335	51	0
1	20.5	49041	336	52	0
2	20.5	28432	336	52	0
1	20.55	49108	337	52	0
2	20.55	28518	337	52	0
1	20.6	49175	338	51	0
2	20.6	28604	338	51	0
1	20.65	49175	338	51	0
2	20.65	28604	338	51	0
1	20.7	49242	339	54	0
2	20.7	28690	339	51	0
1	20.75	49309	340	54	0
2	20.75	28776	340	54	0
1	20.8	49376	341	52	0
2	20.8	28862	341	52	0
1	20.85	49376	341	52	0
2	20.85	28948	342	52	0
1	20.9	49443	342	51	0
2	20.9	28948	342	52	0
1	20.95	49510	343	51	0
2	20.95	29034	343	51	0
1	21	49577	344	52	0
2	21	29120	344	52	0
1	21.05	49644	345	52	0
2	21.05	29206	345	52	0
1	21.1	49644	345	52	0
2	21.1	29206	345	52	0
1	21.15	49716	346	53	0
2	21.15	29292	346	53	0
1	21.2	49783	347	52	0
2	21.2	29378	347	52	0
1	21.25	49850	348	52	0
2	21.25	29464	348	52	0
1	21.3	49850	348	52	0
2	21.3	29550	349	52	0
1	21.35	49917	349	52	0
2	21.35	29550	349	52	0
1	21.4	49984	350	50	0
2	21.4	29636	350	50	0
1	21.45	50051	351	50	0
2	21.45	29722	351	50	0
1	21.5	50051	351	50	0
2	21.5	29808	352	54	0
1	21.55	50118	352	54	0
2	21.55	29808	352	54	0
1	21.6	50185	353	50	0
2	21.6	29894	353	50	0
1	21.65	50252	354	50	0
2	21.65	29980	354	50	0
1	21.7	50319	355	53	0
2	21.7	30066	355	53	0
1	21.75	50319	355	53	0
2	21.75	30152	356	53	0
1	21.8	50386	356	51	0
2	21.8	30152	356	53	0
1	21.85	50458	357	51	0
2	21.85	30238	357	51	0
1	21.9	50525	358	54	0
2	21.9	30324	358	54	0
1	21.95	50525	358	54	0
2	21.95	30410	359	54	0
1	22	50592	359	50	0
2	22	30410	359	54	0
1	22.05	50659	360	50	0
2	22.05	30496	360	50	0
1	22.1	50726	361	54	0
2	22.1	30582	361	54	0
1	22.15	50793	362	54	0
2	22.15	30668	362	54	0
1	22.2	50793	362	54	0
2	22.2	30668	362	54	0
1	22.25	50860	363	52	0
2	22.25	30754	363	52	0
1	22.3	50927	364	52	0
2	22.3	30840	364	52	0
1	22.35	50994	365	52	0
2	22.35	30926	365	52	0
1	22.4	50994	365	52	0
2	22.4	31012	366	52	0
1	22.45	51061	366	52	0
2	22.45	31012	366	52	0
1	22.5	51128	367	50	0
2	22.5	31098	367	50	0
1	22.55	51200	368	50	0
2	22.55	31184	368	50	0
1	22.6	51267	369	53	0
2	22.6	31270	369	53	0
1	22.65	51267	369	53	0
2	22.65	31356	370	53	0
1	22.7	51334	370	51	0
2	22.7	31356	370	53	0
1	22.75	51401	371	51	0
2	22.75	31442	371	51	0
1	22.8	51468	372	50	0
2	22.8	31528	372	50	0
1	22.85	51468	372	50	0
2	22.85	31614	373	50	0
1	22.9	51535	373	50	0
2	22.9	31614	373	50	0
1	22.95	51602	374	50	0
2	22.95	31700	374	50	0
1	23	51669	375	54	0
2	23	31786	375	54	0
1	23.05	51736	376	54	0
2	23.05	31872	376	54	0
1	23.1	51736	376	54	0
2	23.1	31958	377	50	0
1	23.15	51803	377	50	0
2	23.15	31958	377	50	0
1	23.2	51870	378	52	0
2	23.2	32044	378	52	0
1	23.25	51942	379	52	0
2	23.25	32130	379	52	0
1	23.3	51942	379	52	0
2	23.3	32216	380	51	0
1	23.35	52009	380	51	0
2	23.35	32216	380	51	0
1	23.4	52076	381	51	0
2	23.4	32302	381	51	0
1	23.45	52143	382	51	0
2	23.45	32388	382	51	0
1	23.5	52210	383	51	0
2	23.5	32474	383	51	0
1	23.55	52210	383	51	0
2	23.55	32560	384	51	0
1	23.6	52277	384	50	0
2	23.6	32560	384	51	0
1	23.65	52344	385	50	0
2	23.65	32646	385	50	0
1	23.7	52411	386	51	0
2	23.7	32732	386	51	0
1	23.75	52478	387	51	0
2	23.75	32818	387	51	0
1	23.8	52478	387	51	0
2	23.8	32904	388	51	0
1	23.85	52545	388	51	0
2	23.85	32904	388	51	0
1	23.9	52612	389	52	0
2	23.9	32990	389	52	0
1	23.95	52684	390	52	0
2	23.95	33076	390	52	0
1	24	52684	390	52	0
2	24	33162	391	52	0
1	24.05	52751	391	52	0
2	24.05	33162	391	52	0
1	24.1	52818	392	51	0
2	24.1	33248	392	51	0
1	24.15	52885	393	51	0
2	24.15	33334	393	51	0
1	24.2	52952	394	53	0
2	24.2	33420	394	53	0
1	24.25	52952	394	53	0
2	24.25	33420	394	53	0
1	24.3	53019	395	52	0
2	24.3	33506	395	53	0
1	24.35	53086	396	52	0
2	24.35	33592	396	52	0
1	24.4	53153	397	51	0
2	24.4	33678	397	51	0
1	24.45	53153	397	51	0
2	24.45	33764	398	51	0
1	24.5	53220	398	54	0
2	24.5	33764	398	51	0
