2	3.3	5401	66	51	0
1	3.35	31083	67	51	0
2	3.35	5486	67	51	0
1	3.4	31083	67	51	0
2	3.4	5571	68	52	0
1	3.45	31149	68	52	0
2	3.45	5571	68	52	0
1	3.5	31215	69	50	0
2	3.5	5656	69	50	0
1	3.55	31281	70	50	0
2	3.55	5741	70	50	0
1	3.6	31352	71	52	0
2	3.6	5826	71	52	0
1	3.65	31352	71	52	0
2	3.65	5911	72	52	0
1	3.7	31418	72	54	0
2	3.7	5911	72	52	0
1	3.75	31484	73	54	0
2	3.75	5996	73	54	0
1	3.8	31550	74	50	0
2	3.8	6081	74	50	0
1	3.85	31616	75	50	0
2	3.85	6166	75	50	0
1	3.9	31616	75	50	0
2	3.9	6251	76	52	0
1	3.95	31682	76	52	0
2	3.95	6251	76	52	0
1	4	31748	77	53	0
2	4	6336	77	53	0
1	4.05	31814	78	53	0
2	4.05	6421	78	53	0
1	4.1	31814	78	53	0
2	4.1	6506	79	50	0
1	4.15	31880	79	50	0
2	4.15	6506	79	50	0
1	4.2	31946	80	54	0
2	4.2	6591	80	54	0
1	4.25	32012	81	54	0
2	4.25	6676	81	54	0
1	4.3	32012	81	54	0
2	4.3	6761	82	51	0
1	4.35	32083	82	51	0
2	4.35	6761	82	51	0
1	4.4	32149	83	54	0
2	4.4	6846	83	54	0
1	4.45	32215	84	54	0
2	4.45	6931	84	54	0
1	4.5	32281	85	51	0
2	4.5	7016	85	51	0
1	4.55	32281	85	51	0
2	4.55	7101	86	51	0
1	4.6	32347	86	52	0
2	4.6	7101	86	51	0
1	4.65	32413	87	52	0
2	4.65	7186	87	52	0
1	4.7	32479	88	52	0
2	4.7	7271	88	52	0
1	4.75	32479	88	52	0
2	4.75	7271	88	52	0
1	4.8	32545	89	51	0
2	4.8	7356	89	52	0
1	4.85	32611	90	51	0
2	4.85	7441	90	51	0
1	4.9	32677	91	54	0
2	4.9	7526	91	54	0
1	4.95	32677	91	54	0
2	4.95	7611	92	54	0
1	5	32743	92	52	0
2	5	7611	92	54	0
1	5.05	32814	93	52	0
2	5.05	7696	93	52	0
1	5.1	32880	94	50	0
2	5.1	7781	94	50	0
1	5.15	32946	95	50	0
2	5.15	7866	95	50	0
1	5.2	32946	95	50	0
2	5.2	7951	96	53	0
1	5.25	33012	96	53	0
2	5.25	7951	96	53	0
1	5.3	33078	97	52	0
2	5.3	8036	97	52	0
1	5.35	33144	98	52	0
2	5.35	8121	98	52	0
1	5.4	33210	99	52	0
2	5.4	8206	99	52	0
1	5.45	33210	99	52	0
2	5.45	8206	99	52	0
1	5.5	33276	100	54	0
2	5.5	8291	100	52	0
1	5.55	33342	101	54	0
2	5.55	8376	101	54	0
1	5.6	33342	101	54	0
2	5.6	8461	102	52	0
1	5.65	33408	102	52	0
2	5.65	8461	102	52	0
1	5.7	33474	103	52	0
2	5.7	8546	103	52	0
1	5.75	33545	104	52	0
2	5.75	8631	104	52	0
1	5.8	33611	105	51	0
2	5.8	8716	105	51	0
1	5.85	33611	105	51	0
2	5.85	8801	106	51	0
1	5.9	33677	106	54	0
2	5.9	8801	106	51	0
1	5.95	33743	107	54	0
2	5.95	8886	107	54	0
1	6	33809	108	52	0
2	6	8971	108	52	0
1	6.05	33875	109	52	0
2	6.05	9056	109	52	0
1	6.1	33875	109	52	0
2	6.1	9141	110	52	0
1	6.15	33941	110	52	0
2	6.15	9141	110	52	0
1	6.2	34007	111	54	0
2	6.2	9226	111	54	0
1	6.25	34007	111	54	0
2	6.25	9311	112	54	0
1	6.3	34073	112	50	0
2	6.3	9311	112	54	0
1	6.35	34139	113	50	0
2	6.35	9396	113	50	0
1	6.4	34205	114	50	0
2	6.4	9481	114	50	0
1	6.45	34276	115	50	0
2	6.45	9566	115	50	0
1	6.5	34276	115	50	0
2	6.5	9651	116	51	0
1	6.55	34342	116	51	0
2	6.55	9651	116	51	0
1	6.6	34408	117	53	0
2	6.6	9736	117	53	0
1	6.65	34474	118	53	0
2	6.65	9821	118	53	0
1	6.7	34540	119	53	0
2	6.7	9906	119	53	0
1	6.75	34540	119	53	0
2	6.75	9991	120	53	0
1	6.8	34606	120	53	0
2	6.8	9991	120	53	0
1	6.85	34672	121	53	0
2	6.85	10076	121	53	0
1	6.9	34738	122	51	0
2	6.9	10161	122	51	0
1	6.95	34738	122	51	0
2	6.95	10246	123	51	0
1	7	34804	123	51	0
2	7	10246	123	51	0
1	7.05	34870	124	50	0
2	7.05	10331	124	50	0
1	7.1	34936	125	54	0
2	7.1	10416	125	54	0
1	7.15	34936	125	54	0
2	7.15	10501	126	54	0
1	7.2	35007	126	50	0
2	7.2	10501	126	54	0
1	7.25	35073	127	50	0
2	7.25	10586	127	50	0
1	7.3	35139	128	54	0
2	7.3	10671	128	54	0
1	7.35	35205	129	54	0
2	7.35	10756	129	54	0
1	7.4	35205	129	54	0
2	7.4	10841	130	54	0
1	7.45	35271	130	54	0
2	7.45	10841	130	54	0
1	7.5	35337	131	54	0
2	7.5	10926	131	54	0
1	7.55	35403	132	54	0
2	7.55	11011	132	54	0
1	7.6	35403	132	54	0
2	7.6	11011	132	54	0
1	7.65	35469	133	50	0
2	7.65	11096	133	50	0
1	7.7	35535	134	50	0
2	7.7	11181	134	50	0
1	7.75	35601	135	50	0
2	7.75	11266	135	50	0
1	7.8	35601	135	50	0
2	7.8	11351	136	51	0
1	7.85	35667	136	51	0
2	7.85	11351	136	51	0
1	7.9	35738	137	52	0
2	7.9	11436	137	52	0
1	7.95	35804	138	52	0
2	7.95	11521	138	52	0
1	8	35870	139	54	0
2	8	11606	139	54	0
1	8.05	35870	139	54	0
2	8.05	11691	140	54	0
1	8.1	35936	140	52	0
2	8.1	11691	140	54	0
1	8.15	36002	141	52	0
2	8.15	11776	141	52	0
1	8.2	36068	142	51	0
2	8.2	11861	142	51	0
1	8.25	36134	143	51	0
2	8.25	11946	143	51	0
1	8.3	36134	143	51	0
2	8.3	11946	143	51	0
1	8.35	36200	144	52	0
2	8.35	12031	144	52	0
1	8.4	36266	145	52	0
2	8.4	12116	145	52	0
1	8.45	36332	146	52	0
2	8.45	12201	146	52	0
1	8.5	36332	146	52	0
2	8.5	12286	147	50	0
1	8.55	36398	147	50	0
2	8.55	12286	147	50	0
1	8.6	36469	148	50	0
2	8.6	12371	148	50	0
1	8.65	36535	149	50	0
2	8.65	12456	149	50	0
1	8.7	36601	150	50	0
2	8.7	12541	150	50	0
1	8.75	36601	150	50	0
2	8.75	12626	151	50	0
1	8.8	36667	151	53	0
2	8.8	12626	151	50	0
1	8.85	36733	152	53	0
2	8.85	12711	152	53	0
1	8.9	36799	153	53	0
2	8.9	12796	153	53	0
1	8.95	36799	153	53	0
2	8.95	12881	154	53	0
1	9	36865	154	51	0
2	9	12881	154	53	0
1	9.05	36931	155	51	0
2	9.05	12966	155	51	0
1	9.1	36997	156	50	0
2	9.1	13051	156	50	0
1	9.15	37063	157	50	0
2	9.15	13136	157	50	0
1	9.2	37063	157	50	0
2	9.2	13221	158	53	0
1	9.25	37129	158	53	0
2	9.25	13221	158	53	0
1	9.3	37200	159	52	0
2	9.3	13306	159	52	0
1	9.35	37266	160	52	0
2	9.35	13391	160	52	0
1	9.4	37266	160	52	0
2	9.4	13476	161	50	0
1	9.45	37332	161	50	0
2	9.45	13476	161	50	0
1	9.5	37398	162	54	0
2	9.5	13561	162	54	0
1	9.55	37464	163	54	0
2	9.55	13646	163	54	0
1	9.6	37530	164	51	0
2	9.6	13731	164	51	0
1	9.65	37530	164	51	0
2	9.65	13731	164	51	0
1	9.7	37596	165	51	0
2	9.7	13816	165	51	0
1	9.75	37662	166	51	0
2	9.75	13901	166	51	0
1	9.8	37728	167	51	0
2	9.8	13986	167	51	0
1	9.85	37728	167	51	0
2	9.85	14071	168	51	0
1	9.9	37794	168	54	0
2	9.9	14071	168	51	0
1	9.95	37860	169	54	0
2	9.95	14156	169	54	0
1	10	37931	170	53	0
2	10	14241	170	53	0
1	10.05	37931	170	53	0
2	10.05	14326	171	53	0
1	10.1	37997	171	53	0
2	10.1	14326	171	53	0
1	10.15	38063	172	52	0
2	10.15	14411	172	52	0
1	10.2	38129	173	50	0
2	10.2	14496	173	50	0
1	10.25	38195	174	50	0
2	10.25	14581	174	50	0
1	10.3	38195	174	50	0
2	10.3	14666	175	52	0
1	10.35	38261	175	52	0
2	10.35	14666	175	52	0
1	10.4	38327	176	53	0
2	10.4	14751	176	53	0
1	10.45	38393	177	53	0
2	10.45	14836	177	53	0
1	10.5	38393	177	53	0
2	10.5	14921	178	52	0
1	10.55	38459	178	52	0
2	10.55	14921	178	52	0
1	10.6	38525	179	54	0
2	10.6	15006	179	54	0
1	10.65	38591	180	54	0
2	10.65	15091	180	54	0
1	10.7	38591	180	54	0
2	10.7	15176	181	53	0
1	10.75	38662	181	53	0
2	10.75	15176	181	53	0
1	10.8	38728	182	51	0
2	10.8	15261	182	51	0
1	10.85	38794	183	51	0
2	10.85	15346	183	51	0
1	10.9	38860	184	52	0
2	10.9	15431	184	52	0
1	10.95	38860	184	52	0
2	10.95	15516	185	52	0
1	11	38926	185	51	0
2	11	15516	185	52	0
1	11.05	38992	186	51	0
2	11.05	15601	186	51	0
1	11.1	39058	187	52	0
2	11.1	15686	187	52	0
1	11.15	39058	187	52	0
2	11.15	15771	188	52	0
1	11.2	39124	188	52	0
2	11.2	15771	188	52	0
1	11.25	39190	189	52	0
2	11.25	15856	189	52	0
1	11.3	39256	190	50	0
2	11.3	15941	190	50	0
1	11.35	39322	191	50	0
2	11.35	16026	191	50	0
1	11.4	39322	191	50	0
2	11.4	16111	192	50	0
1	11.45	39393	192	50	0
2	11.45	16111	192	50	0
1	11.5	39459	193	52	0
2	11.5	16196	193	52	0
1	11.55	39525	194	52	0
2	11.55	16281	194	52	0
1	11.6	39591	195	54	0
2	11.6	16366	195	54	0
1	11.65	39591	195	54	0
2	11.65	16366	195	54	0
1	11.7	39657	196	50	0
2	11.7	16451	196	54	0
1	11.75	39723	197	50	0
2	11.75	16536	197	50	0
1	11.8	39789	198	54	0
2	11.8	16621	198	54	0
1	11.85	39789	198	54	0
2	11.85	16706	199	54	0
1	11.9	39855	199	50	0
2	11.9	16706	199	54	0
1	11.95	39921	200	50	0
2	11.95	16791	200	50	0
1	12	39987	201	54	0
2	12	16876	201	54	0
1	12.05	39987	201	54	0
2	12.05	16961	202	54	0
1	12.1	40053	202	52	0
2	12.1	16961	202	54	0
1	12.15	40124	203	52	0
2	12.15	17046	203	52	0
1	12.2	40190	204	52	0
2	12.2	17131	204	52	0
1	12.25	40256	205	52	0
2	12.25	17216	205	52	0
1	12.3	40256	205	52	0
2	12.3	17301	206	52	0
1	12.35	40322	206	52	0
2	12.35	17301	206	52	0
1	12.4	40388	207	52	0
2	12.4	17386	207	52	0
1	12.45	40454	208	52	0
2	12.45	17471	208	52	0
1	12.5	40454	208	52	0
2	12.5	17556	209	52	0
1	12.55	40520	209	52	0
2	12.55	17556	209	52	0
1	12.6	40586	210	50	0
2	12.6	17641	210	50	0
1	12.65	40652	211	50	0
2	12.65	17726	211	50	0
1	12.7	40718	212	51	0
2	12.7	17811	212	51	0
1	12.75	40718	212	51	0
2	12.75	17896	213	51	0
1	12.8	40784	213	54	0
2	12.8	17896	213	51	0
1	12.85	40855	214	54	0
2	12.85	17981	214	54	0
1	12.9	40921	215	54	0
2	12.9	18066	215	54	0
1	12.95	40921	215	54	0
2	12.95	18151	216	54	0
1	13	40987	216	51	0
2	13	18151	216	54	0
1	13.05	41053	217	51	0
2	13.05	18236	217	51	0
1	13.1	41119	218	52	0
2	13.1	18321	218	52	0
1	13.15	41119	218	52	0
2	13.15	18406	219	52	0
1	13.2	41185	219	52	0
2	13.2	18406	219	52	0
1	13.25	41251	220	53	0
2	13.25	18491	220	53	0
1	13.3	41317	221	51	0
2	13.3	18576	221	51	0
1	13.35	41383	222	51	0
2	13.35	18661	222	51	0
1	13.4	41383	222	51	0
2	13.4	18746	223	51	0
1	13.45	41449	223	51	0
2	13.45	18746	223	51	0
1	13.5	41515	224	53	0
2	13.5	18831	224	53	0
1	13.55	41586	225	53	0
2	13.55	18916	225	53	0
1	13.6	41586	225	53	0
2	13.6	19001	226	54	0
1	13.65	41652	226	54	0
2	13.65	19001	226	54	0
1	13.7	41718	227	51	0
2	13.7	19086	227	51	0
1	13.75	41784	228	51	0
2	13.75	19171	228	51	0
1	13.8	41850	229	51	0
2	13.8	19256	229	51	0
1	13.85	41850	229	51	0
2	13.85	19341	230	51	0
1	13.9	41916	230	51	0
2	13.9	19341	230	51	0
1	13.95	41982	231	51	0
2	13.95	19426	231	51	0
1	14	42048	232	51	0
2	14	19511	232	51	0
1	14.05	42048	232	51	0
2	14.05	19596	233	51	0
1	14.1	42114	233	51	0
2	14.1	19596	233	51	0
1	14.15	42180	234	51	0
2	14.15	19681	234	51	0
1	14.2	42246	235	54	0
2	14.2	19766	235	54	0
1	14.25	42317	236	54	0
2	14.25	19851	236	54	0
1	14.3	42317	236	54	0
2	14.3	19936	237	52	0
1	14.35	42383	237	52	0
2	14.35	19936	237	52	0
1	14.4	42449	238	53	0
2	14.4	20021	238	53	0
1	14.45	42515	239	53	0
2	14.45	20106	239	53	0
1	14.5	42515	239	53	0
2	14.5	20191	240	51	0
1	14.55	42581	240	51	0
2	14.55	20191	240	51	0
1	14.6	42647	241	51	0
2	14.6	20276	241	51	0
1	14.65	42713	242	51	0
2	14.65	20361	242	51	0
1	14.7	42779	243	52	0
2	14.7	20446	243	52	0
1	14.75	42779	243	52	0
2	14.75	20446	243	52	0
1	14.8	42845	244	54	0
2	14.8	20531	244	52	0
1	14.85	42911	245	54	0
2	14.85	20616	245	54	0
1	14.9	42977	246	54	0
2	14.9	20701	246	54	0
1	14.95	42977	246	54	0
2	14.95	20701	246	54	0
1	15	43048	247	53	0
2	15	20786	247	54	0
1	15.05	43114	248	53	0
2	15.05	20871	248	53	0
1	15.1	43180	249	53	0
2	15.1	20956	249	53	0
1	15.15	43180	249	53	0
2	15.15	21041	250	53	0
1	15.2	43246	250	50	0
2	15.2	21041	250	53	0
1	15.25	43312	251	50	0
2	15.25	21126	251	50	0
1	15.3	43378	252	50	0
2	15.3	21211	252	50	0
1	15.35	43444	253	50	0
2	15.35	21296	253	50	0
1	15.4	43444	253	50	0
2	15.4	21381	254	50	0
1	15.45	43510	254	50	0
2	15.45	21381	254	50	0
1	15.5	43576	255	50	0
2	15.5	21466	255	50	0
1	15.55	43643	256	50	0
2	15.55	21552	256	50	0
1	15.6	43710	257	50	0
2	15.6	21638	257	50	0
1	15.65	43710	257	50	0
2	15.65	21724	258	50	0
1	15.7	43782	258	50	0
2	15.7	21724	258	50	0
1	15.75	43849	259	50	0
2	15.75	21810	259	50	0
1	15.8	43916	260	50	0
2	15.8	21896	260	50	0
1	15.85	43983	261	50	0
2	15.85	21982	261	50	0
1	15.9	43983	261	50	0
2	15.9	21982	261	50	0
1	15.95	44050	262	53	0
2	15.95	22068	262	53	0
1	16	44117	263	52	0
2	16	22154	263	52	0
1	16.05	44184	264	52	0
2	16.05	22240	264	52	0
1	16.1	44184	264	52	0
2	16.1	22326	265	53	0
1	16.15	44251	265	53	0
2	16.15	22326	265	53	0
1	16.2	44318	266	53	0
2	16.2	22412	266	53	0
1	16.25	44385	267	53	0
2	16.25	22498	267	53	0
1	16.3	44385	267	53	0
2	16.3	22584	268	54	0
1	16.35	44452	268	54	0
2	16.35	22584	268	54	0
1	16.4	44524	269	52	0
2	16.4	22670	269	52	0
1	16.45	44591	270	52	0
2	16.45	22756	270	52	0
1	16.5	44591	270	52	0
2	16.5	22842	271	54	0
1	16.55	44658	271	54	0
2	16.55	22842	271	54	0
1	16.6	44725	272	52	0
2	16.6	22928	272	52	0
1	16.65	44792	273	52	0
2	16.65	23014	273	52	0
1	16.7	44859	274	51	0
2	16.7	23100	274	51	0
1	16.75	44859	274	51	0
2	16.75	23186	275	51	0
1	16.8	44926	275	51	0
2	16.8	23186	275	51	0
1	16.85	44993	276	51	0
2	16.85	23272	276	51	0
1	16.9	45060	277	53	0
2	16.9	23358	277	53	0
1	16.95	45060	277	53	0
2	16.95	23444	278	53	0
1	17	45127	278	53	0
2	17	23444	278	53	0
1	17.05	45194	279	54	0
2	17.05	23530	279	54	0
1	17.1	45266	280	51	0
2	17.1	23616	280	51	0
1	17.15	45333	281	51	0
2	17.15	23702	281	51	0
1	17.2	45333	281	51	0
2	17.2	23702	281	51	0
1	17.25	45400	282	53	0
2	17.25	23788	282	53	0
1	17.3	45467	283	52	0
2	17.3	23874	283	52	0
1	17.35	45534	284	52	0
2	17.35	23960	284	52	0
1	17.4	45534	284	52	0
2	17.4	24046	285	51	0
1	17.45	45601	285	51	0
2	17.45	24046	285	51	0
1	17.5	45668	286	52	0
2	17.5	24132	286	52	0
1	17.55	45735	287	52	0
2	17.55	24218	287	52	0
1	17.6	45802	288	53	0
2	17.6	24304	288	53	0
1	17.65	45802	288	53	0
2	17.65	24304	288	53	0
1	17.7	45869	289	50	0
2	17.7	24390	289	53	0
1	17.75	45936	290	50	0
2	17.75	24476	290	50	0
1	17.8	46008	291	53	0
2	17.8	24562	291	53	0
1	17.85	46008	291	53	0
2	17.85	24648	292	53	0
1	17.9	46075	292	54	0
2	17.9	24648	292	53	0
1	17.95	46142	293	54	0
2	17.95	24734	293	54	0
1	18	46209	294	51	0
2	18	24820	294	51	0
1	18.05	46209	294	51	0
2	18.05	24906	295	51	0
1	18.1	46276	295	52	0
2	18.1	24906	295	51	0
1	18.15	46343	296	52	0
2	18.15	24992	296	52	0
1	18.2	46410	297	52	0
2	18.2	25078	297	52	0
1	18.25	46477	298	52	0
2	18.25	25164	298	52	0
1	18.3	46477	298	52	0
2	18.3	25250	299	51	0
1	18.35	46544	299	51	0
2	18.35	25250	299	51	0
1	18.4	46611	300	51	0
2	18.4	25336	300	51	0
1	18.45	46678	301	51	0
2	18.45	25422	301	51	0
1	18.5	46678	301	51	0
2	18.5	25508	302	51	0
1	18.55	46750	302	51	0
2	18.55	25508	302	51	0
1	18.6	46817	303	54	0
2	18.6	25594	303	54	0
1	18.65	46884	304	54	0
2	18.65	25680	304	54	0
1	18.7	46884	304	54	0
2	18.7	25766	305	53	0
1	18.75	46951	305	53	0
2	18.75	25766	305	53	0
1	18.8	47018	306	50	0
2	18.8	25852	306	50	0
1	18.85	47085	307	50	0
2	18.85	25938	307	50	0
1	18.9	47152	308	53	0
2	18.9	26024	308	53	0
1	18.95	47152	308	53	0
2	18.95	26110	309	53	0
1	19	47219	309	50	0
2	19	26110	309	53	0
1	19.05	47286	310	50	0
2	19.05	26196	310	50	0
1	19.1	47353	311	54	0
2	19.1	26282	311	54	0
1	19.15	47353	311	54	0
2	19.15	26368	312	54	0
1	19.2	47420	312	54	0
2	19.2	26368	312	54	0
1	19.25	47492	313	50	0
2	19.25	26454	313	50	0
1	19.3	47559	314	50	0
2	19.3	26540	314	50	0
1	19.35	47626	315	50	0
2	19.35	26626	315	50	0
1	19.4	47626	315	50	0
2	19.4	26712	316	52	0
1	19.45	47693	316	52	0
2	19.45	26712	316	52	0
1	19.5	47760	317	54	0
2	19.5	26798	317	54	0
1	19.55	47827	318	54	0
2	19.55	26884	318	54	0
1	19.6	47827	318	54	0
2	19.6	26970	319	53	0
1	19.65	47894	319	53	0
2	19.65	26970	319	53	0
1	19.7	47961	320	54	0
2	19.7	27056	320	54	0
1	19.75	48028	321	54	0
2	19.75	27142	321	54	0
1	19.8	48095	322	50	0
2	19.8	27228	322	50	0
1	19.85	48095	322	50	0
2	19.85	27314	323	50	0
1	19.9	48162	323	50	0
2	19.9	27314	323	50	0
1	19.95	48234	324	50	0
2	19.95	27400	324	50	0
1	20	48301	325	50	0
2	20	27486	325	50	0
1	20.05	48301	325	50	0
2	20.05	27572	326	50	0
1	20.1	48368	326	50	0
2	20.1	27572	326	50	0
1	20.15	48435	327	52	0
2	20.15	27658	327	52	0
1	20.2	48502	328	50	0
2	20.2	27744	328	50	0
1	20.25	48569	329	50	0
2	20.25	27830	329	50	0
1	20.3	48569	329	50	0
2	20.3	27916	330	52	0
1	20.35	48636	330	52	0
2	20.35	27916	330	52	0
1	20.4	48703	331	54	0
2	20.4	28002	331	54	0
1	20.45	48770	332	54	0
2	20.45	28088	332	54	0
1	20.5	48837	333	51	0
2	20.5	28174	333	51	0
1	20.55	48837	333	51	0
2	20.55	28174	333	51	0
1	20.6	48904	334	54	0
2	20.6	28260	334	51	0
1	20.65	48976	335	54	0
2	20.65	28346	335	54	0
1	20.7	49043	336	51	0
2	20.7	28432	336	51	0
1	20.75	49043	336	51	0
2	20.75	28518	337	51	0
1	20.8	49110	337	53	0
2	20.8	28518	337	51	0
1	20.85	49177	338	53	0
2	20.85	28604	338	53	0
1	20.9	49244	339	52	0
2	20.9	28690	339	52	0
1	20.95	49244	339	52	0
2	20.95	28776	340	52	0
1	21	49311	340	54	0
2	21	28776	340	52	0
1	21.05	49378	341	54	0
2	21.05	28862	341	54	0
1	21.1	49445	342	53	0
2	21.1	28948	342	53	0
1	21.15	49445	342	53	0
2	21.15	29034	343	53	0
1	21.2	49512	343	53	0
2	21.2	29034	343	53	0
1	21.25	49579	344	53	0
2	21.25	29120	344	53	0
1	21.3	49646	345	52	0
2	21.3	29206	345	52	0
1	21.35	49646	345	52	0
2	21.35	29292	346	52	0
1	21.4	49718	346	52	0
2	21.4	29292	346	52	0
1	21.45	49785	347	54	0
2	21.45	29378	347	54	0
1	21.5	49852	348	52	0
2	21.5	29464	348	52	0
1	21.55	49919	349	52	0
2	21.55	29550	349	52	0
1	21.6	49919	349	52	0
2	21.6	29636	350	53	0
1	21.65	49986	350	53	0
2	21.65	29636	350	53	0
1	21.7	50053	351	51	0
2	21.7	29722	351	51	0
1	21.75	50120	352	51	0
2	21.75	29808	352	51	0
1	21.8	50187	353	52	0
2	21.8	29894	353	52	0
1	21.85	50187	353	52	0
2	21.85	29894	353	52	0
1	21.9	50254	354	50	0
2	21.9	29980	354	52	0
1	21.95	50321	355	50	0
2	21.95	30066	355	50	0
1	22	50388	356	53	0
2	22	30152	356	53	0
1	22.05	50388	356	53	0
2	22.05	30238	357	53	0
1	22.1	50460	357	50	0
2	22.1	30238	357	53	0
1	22.15	50527	358	50	0
2	22.15	30324	358	50	0
1	22.2	50594	359	54	0
2	22.2	30410	359	54	0
1	22.25	50594	359	54	0
2	22.25	30496	360	54	0
1	22.3	50661	360	51	0
2	22.3	30496	360	54	0
1	22.35	50728	361	51	0
2	22.35	30582	361	51	0
1	22.4	50795	362	50	0
2	22.4	30668	362	50	0
1	22.45	50862	363	50	0
2	22.45	30754	363	50	0
1	22.5	50862	363	50	0
2	22.5	30840	364	52	0
1	22.55	50929	364	52	0
2	22.55	30840	364	52	0
1	22.6	50996	365	50	0
2	22.6	30926	365	50	0
1	22.65	51063	366	50	0
2	22.65	31012	366	50	0
1	22.7	51130	367	50	0
2	22.7	31098	367	50	0
1	22.75	51130	367	50	0
2	22.75	31184	368	50	0
1	22.8	51202	368	53	0
2	22.8	31184	368	50	0
1	22.85	51269	369	53	0
2	22.85	31270	369	53	0
1	22.9	51336	370	53	0
2	22.9	31356	370	53	0
1	22.95	51336	370	53	0
2	22.95	31442	371	53	0
1	23	51403	371	53	0
2	23	31442	371	53	0
1	23.05	51470	372	50	0
2	23.05	31528	372	50	0
1	23.1	51537	373	51	0
2	23.1	31614	373	51	0
1	23.15	51604	374	51	0
2	23.15	31700	374	51	0
1	23.2	51604	374	51	0
2	23.2	31786	375	50	0
1	23.25	51671	375	50	0
2	23.25	31786	375	50	0
1	23.3	51738	376	52	0
2	23.3	31872	376	52	0
1	23.35	51805	377	52	0
2	23.35	31958	377	52	0
1	23.4	51805	377	52	0
2	23.4	32044	378	51	0
1	23.45	51872	378	51	0
2	23.45	32044	378	51	0
1	23.5	51944	379	51	0
2	23.5	32130	379	51	0
1	23.55	52011	380	51	0
2	23.55	32216	380	51	0
1	23.6	52078	381	52	0
2	23.6	32302	381	52	0
1	23.65	52078	381	52	0
2	23.65	32388	382	52	0
1	23.7	52145	382	50	0
2	23.7	32388	382	52	0
1	23.75	52212	383	50	0
2	23.75	32474	383	50	0
1	23.8	52279	384	52	0
2	23.8	32560	384	52	0
1	23.85	52346	385	52	0
2	23.85	32646	385	52	0
1	23.9	52346	385	52	0
2	23.9	32732	386	50	0
1	23.95	52413	386	50	0
2	23.95	32732	386	50	0
1	24	52480	387	53	0
2	24	32818	387	53	0
1	24.05	52547	388	53	0
2	24.05	32904	388	53	0
1	24.1	52547	388	53	0
2	24.1	32990	389	52	0
1	24.15	52614	389	52	0
2	24.15	32990	389	52	0
1	24.2	52686	390	50	0
2	24.2	33076	390	50	0
1	24.25	52753	391	50	0
2	24.25	33162	391	50	0
1	24.3	52820	392	53	0
2	24.3	33248	392	53	0
1	24.35	52820	392	53	0
2	24.35	33248	392	53	0
1	24.4	52887	393	52	0
2	24.4	33334	393	53	0
1	24.45	52954	394	52	0
2	24.45	33420	394	52	0
1	24.5	53021	395	50	0
2	24.5	33506	395	50	0
