2	5.6	7696	93	51	0
1	5.65	32880	94	54	0
2	5.65	7781	94	54	0
1	5.7	32880	94	54	0
2	5.7	7866	95	50	0
1	5.75	32946	95	50	0
2	5.75	7866	95	50	0
1	5.8	33012	96	53	0
2	5.8	7951	96	53	0
1	5.85	33078	97	53	0
2	5.85	8036	97	53	0
1	5.9	33144	98	54	0
2	5.9	8121	98	54	0
1	5.95	33144	98	54	0
2	5.95	8206	99	54	0
1	6	33210	99	50	0
2	6	8206	99	54	0
1	6.05	33276	100	50	0
2	6.05	8291	100	50	0
1	6.1	33342	101	53	0
2	6.1	8376	101	53	0
1	6.15	33342	101	53	0
2	6.15	8461	102	53	0
1	6.2	33408	102	53	0
2	6.2	8461	102	53	0
1	6.25	33474	103	52	0
2	6.25	8546	103	52	0
1	6.3	33545	104	51	0
2	6.3	8631	104	51	0
1	6.35	33545	104	51	0
2	6.35	8716	105	51	0
1	6.4	33611	105	53	0
2	6.4	8716	105	51	0
1	6.45	33677	106	53	0
2	6.45	8801	106	53	0
1	6.5	33743	107	53	0
2	6.5	8886	107	53	0
1	6.55	33809	108	53	0
2	6.55	8971	108	53	0
1	6.6	33809	108	53	0
2	6.6	9056	109	54	0
1	6.65	33875	109	54	0
2	6.65	9056	109	54	0
1	6.7	33941	110	53	0
2	6.7	9141	110	53	0
1	6.75	33941	110	53	0
2	6.75	9226	111	53	0
1	6.8	34007	111	53	0
2	6.8	9226	111	53	0
1	6.85	34073	112	53	0
2	6.85	9311	112	53	0
1	6.9	34139	113	52	0
2	6.9	9396	113	52	0
1	6.95	34205	114	52	0
2	6.95	9481	114	52	0
1	7	34205	114	52	0
2	7	9566	115	54	0
1	7.05	34276	115	54	0
2	7.05	9566	115	54	0
1	7.1	34342	116	50	0
2	7.1	9651	116	50	0
1	7.15	34408	117	50	0
2	7.15	9736	117	50	0
1	7.2	34474	118	50	0
2	7.2	9821	118	50	0
1	7.25	34474	118	50	0
2	7.25	9906	119	50	0
1	7.3	34540	119	50	0
2	7.3	9906	119	50	0
1	7.35	34606	120	50	0
2	7.35	9991	120	50	0
1	7.4	34672	121	52	0
2	7.4	10076	121	52	0
1	7.45	34738	122	52	0
2	7.45	10161	122	52	0
1	7.5	34738	122	52	0
2	7.5	10246	123	52	0
1	7.55	34804	123	52	0
2	7.55	10246	123	52	0
1	7.6	34870	124	51	0
2	7.6	10331	124	51	0
1	7.65	34936	125	51	0
2	7.65	10416	125	51	0
1	7.7	35007	126	52	0
2	7.7	10501	126	52	0
1	7.75	35007	126	52	0
2	7.75	10586	127	52	0
1	7.8	35073	127	50	0
2	7.8	10586	127	52	0
1	7.85	35139	128	50	0
2	7.85	10671	128	50	0
1	7.9	35139	128	50	0
2	7.9	10756	129	54	0
1	7.95	35205	129	54	0
2	7.95	10756	129	54	0
1	8	35271	130	52	0
2	8	10841	130	52	0
1	8.05	35337	131	52	0
2	8.05	10926	131	52	0
1	8.1	35403	132	51	0
2	8.1	11011	132	51	0
1	8.15	35403	132	51	0
2	8.15	11096	133	51	0
1	8.2	35469	133	51	0
2	8.2	11096	133	51	0
1	8.25	35535	134	51	0
2	8.25	11181	134	51	0
1	8.3	35601	135	50	0
2	8.3	11266	135	50	0
1	8.35	35667	136	50	0
2	8.35	11351	136	50	0
1	8.4	35667	136	50	0
2	8.4	11436	137	52	0
1	8.45	35738	137	52	0
2	8.45	11436	137	52	0
1	8.5	35804	138	53	0
2	8.5	11521	138	53	0
1	8.55	35870	139	53	0
2	8.55	11606	139	53	0
1	8.6	35936	140	52	0
2	8.6	11691	140	52	0
1	8.65	35936	140	52	0
2	8.65	11776	141	52	0
1	8.7	36002	141	53	0
2	8.7	11776	141	52	0
1	8.75	36068	142	53	0
2	8.75	11861	142	53	0
1	8.8	36068	142	53	0
2	8.8	11946	143	54	0
1	8.85	36134	143	54	0
2	8.85	11946	143	54	0
1	8.9	36200	144	53	0
2	8.9	12031	144	53	0
1	8.95	36266	145	53	0
2	8.95	12116	145	53	0
1	9	36332	146	50	0
2	9	12201	146	50	0
1	9.05	36332	146	50	0
2	9.05	12286	147	50	0
1	9.1	36398	147	54	0
2	9.1	12286	147	50	0
1	9.15	36469	148	54	0
2	9.15	12371	148	54	0
1	9.2	36469	148	54	0
2	9.2	12456	149	54	0
1	9.25	36535	149	54	0
2	9.25	12456	149	54	0
1	9.3	36601	150	54	0
2	9.3	12541	150	52	0
1	9.35	36667	151	52	0
2	9.35	12626	151	52	0
1	9.4	36733	152	53	0
2	9.4	12711	152	53	0
1	9.45	36733	152	53	0
2	9.45	12796	153	53	0
1	9.5	36799	153	53	0
2	9.5	12796	153	53	0
1	9.55	36865	154	53	0
2	9.55	12881	154	53	0
1	9.6	36931	155	53	0
2	9.6	12966	155	53	0
1	9.65	36997	156	53	0
2	9.65	13051	156	53	0
1	9.7	36997	156	53	0
2	9.7	13136	157	51	0
1	9.75	37063	157	51	0
2	9.75	13136	157	51	0
1	9.8	37129	158	50	0
2	9.8	13221	158	50	0
1	9.85	37200	159	50	0
2	9.85	13306	159	50	0
1	9.9	37266	160	53	0
2	9.9	13391	160	53	0
1	9.95	37266	160	53	0
2	9.95	13391	160	53	0
1	10	37332	161	50	0
2	10	13476	161	53	0
1	10.05	37398	162	50	0
2	10.05	13561	162	50	0
1	10.1	37398	162	50	0
2	10.1	13646	163	51	0
1	10.15	37464	163	51	0
2	10.15	13646	163	51	0
1	10.2	37530	164	51	0
2	10.2	13731	164	51	0
1	10.25	37596	165	51	0
2	10.25	13816	165	51	0
1	10.3	37662	166	50	0
2	10.3	13901	166	50	0
1	10.35	37662	166	50	0
2	10.35	13986	167	50	0
1	10.4	37728	167	53	0
2	10.4	13986	167	50	0
1	10.45	37794	168	53	0
2	10.45	14071	168	53	0
1	10.5	37860	169	54	0
2	10.5	14156	169	54	0
1	10.55	37931	170	54	0
2	10.55	14241	170	54	0
1	10.6	37931	170	54	0
2	10.6	14326	171	51	0
1	10.65	37997	171	51	0
2	10.65	14326	171	51	0
1	10.7	38063	172	54	0
2	10.7	14411	172	54	0
1	10.75	38063	172	54	0
2	10.75	14496	173	54	0
1	10.8	38129	173	54	0
2	10.8	14496	173	54	0
1	10.85	38195	174	53	0
2	10.85	14581	174	53	0
1	10.9	38261	175	50	0
2	10.9	14666	175	50	0
1	10.95	38327	176	50	0
2	10.95	14751	176	50	0
1	11	38327	176	50	0
2	11	14836	177	52	0
1	11.05	38393	177	52	0
2	11.05	14836	177	52	0
1	11.1	38459	178	50	0
2	11.1	14921	178	50	0
1	11.15	38525	179	50	0
2	11.15	15006	179	50	0
1	11.2	38591	180	53	0
2	11.2	15091	180	53	0
1	11.25	38591	180	53	0
2	11.25	15176	181	53	0
1	11.3	38662	181	54	0
2	11.3	15176	181	53	0
1	11.35	38728	182	54	0
2	11.35	15261	182	54	0
1	11.4	38794	183	50	0
2	11.4	15346	183	50	0
1	11.45	38860	184	50	0
2	11.45	15431	184	50	0
1	11.5	38860	184	50	0
2	11.5	15516	185	52	0
1	11.55	38926	185	52	0
2	11.55	15516	185	52	0
1	11.6	38992	186	54	0
2	11.6	15601	186	54	0
1	11.65	38992	186	54	0
2	11.65	15686	187	54	0
1	11.7	39058	187	52	0
2	11.7	15686	187	54	0
1	11.75	39124	188	52	0
2	11.75	15771	188	52	0
1	11.8	39190	189	53	0
2	11.8	15856	189	53	0
1	11.85	39256	190	53	0
2	11.85	15941	190	53	0
1	11.9	39256	190	53	0
2	11.9	16026	191	51	0
1	11.95	39322	191	51	0
2	11.95	16026	191	51	0
1	12	39393	192	50	0
2	12	16111	192	50	0
1	12.05	39459	193	50	0
2	12.05	16196	193	50	0
1	12.1	39525	194	50	0
2	12.1	16281	194	50	0
1	12.15	39525	194	50	0
2	12.15	16366	195	50	0
1	12.2	39591	195	50	0
2	12.2	16366	195	50	0
1	12.25	39657	196	50	0
2	12.25	16451	196	50	0
1	12.3	39723	197	52	0
2	12.3	16536	197	52	0
1	12.35	39789	198	52	0
2	12.35	16621	198	52	0
1	12.4	39789	198	52	0
2	12.4	16706	199	52	0
1	12.45	39855	199	52	0
2	12.45	16706	199	52	0
1	12.5	39921	200	50	0
2	12.5	16791	200	50	0
1	12.55	39987	201	50	0
2	12.55	16876	201	50	0
1	12.6	40053	202	54	0
2	12.6	16961	202	54	0
1	12.65	40053	202	54	0
2	12.65	16961	202	54	0
1	12.7	40124	203	50	0
2	12.7	17046	203	54	0
1	12.75	40190	204	50	0
2	12.75	17131	204	50	0
1	12.8	40256	205	50	0
2	12.8	17216	205	50	0
1	12.85	40256	205	50	0
2	12.85	17301	206	50	0
1	12.9	40322	206	51	0
2	12.9	17301	206	50	0
1	12.95	40388	207	51	0
2	12.95	17386	207	51	0
1	13	40454	208	51	0
2	13	17471	208	51	0
1	13.05	40454	208	51	0
2	13.05	17556	209	51	0
1	13.1	40520	209	51	0
2	13.1	17556	209	51	0
1	13.15	40586	210	51	0
2	13.15	17641	210	51	0
1	13.2	40652	211	50	0
2	13.2	17726	211	50	0
1	13.25	40718	212	50	0
2	13.25	17811	212	50	0
1	13.3	40718	212	50	0
2	13.3	17896	213	50	0
1	13.35	40784	213	50	0
2	13.35	17896	213	50	0
1	13.4	40855	214	50	0
2	13.4	17981	214	50	0
1	13.45	40921	215	50	0
2	13.45	18066	215	50	0
1	13.5	40987	216	53	0
2	13.5	18151	216	53	0
1	13.55	40987	216	53	0
2	13.55	18236	217	53	0
1	13.6	41053	217	52	0
2	13.6	18236	217	53	0
1	13.65	41119	218	52	0
2	13.65	18321	218	52	0
1	13.7	41185	219	50	0
2	13.7	18406	219	50	0
1	13.75	41251	220	50	0
2	13.75	18491	220	50	0
1	13.8	41251	220	50	0
2	13.8	18576	221	50	0
1	13.85	41317	221	50	0
2	13.85	18576	221	50	0
1	13.9	41383	222	54	0
2	13.9	18661	222	54	0
1	13.95	41449	223	54	0
2	13.95	18746	223	54	0
1	14	41449	223	54	0
2	14	18831	224	51	0
1	14.05	41515	224	51	0
2	14.05	18831	224	51	0
1	14.1	41586	225	51	0
2	14.1	18916	225	51	0
1	14.15	41652	226	51	0
2	14.15	19001	226	51	0
1	14.2	41652	226	51	0
2	14.2	19086	227	54	0
1	14.25	41718	227	54	0
2	14.25	19086	227	54	0
1	14.3	41784	228	52	0
2	14.3	19171	228	52	0
1	14.35	41850	229	52	0
2	14.35	19256	229	52	0
1	14.4	41916	230	53	0
2	14.4	19341	230	53	0
1	14.45	41916	230	53	0
2	14.45	19426	231	53	0
1	14.5	41982	231	54	0
2	14.5	19426	231	53	0
1	14.55	42048	232	54	0
2	14.55	19511	232	54	0
1	14.6	42114	233	54	0
2	14.6	19596	233	54	0
1	14.65	42114	233	54	0
2	14.65	19596	233	54	0
1	14.7	42180	234	52	0
2	14.7	19681	234	54	0
1	14.75	42246	235	52	0
2	14.75	19766	235	52	0
1	14.8	42317	236	54	0
2	14.8	19851	236	54	0
1	14.85	42317	236	54	0
2	14.85	19936	237	54	0
1	14.9	42383	237	53	0
2	14.9	19936	237	54	0
1	14.95	42449	238	53	0
2	14.95	20021	238	53	0
1	15	42515	239	53	0
2	15	20106	239	53	0
1	15.05	42581	240	53	0
2	15.05	20191	240	53	0
1	15.1	42581	240	53	0
2	15.1	20191	240	53	0
1	15.15	42647	241	52	0
2	15.15	20276	241	52	0
1	15.2	42713	242	50	0
2	15.2	20361	242	50	0
1	15.25	42779	243	50	0
2	15.25	20446	243	50	0
1	15.3	42779	243	50	0
2	15.3	20531	244	51	0
1	15.35	42845	244	51	0
2	15.35	20531	244	51	0
1	15.4	42911	245	50	0
2	15.4	20616	245	50	0
1	15.45	42977	246	50	0
2	15.45	20701	246	50	0
1	15.5	42977	246	50	0
2	15.5	20786	247	53	0
1	15.55	43048	247	53	0
2	15.55	20786	247	53	0
1	15.6	43114	248	51	0
2	15.6	20871	248	51	0
1	15.65	43180	249	51	0
2	15.65	20956	249	51	0
1	15.7	43246	250	50	0
2	15.7	21041	250	50	0
1	15.75	43246	250	50	0
2	15.75	21126	251	50	0
1	15.8	43312	251	51	0
2	15.8	21126	251	50	0
1	15.85	43378	252	51	0
2	15.85	21211	252	51	0
1	15.9	43444	253	52	0
2	15.9	21296	253	52	0
1	15.95	43510	254	52	0
2	15.95	21381	254	52	0
1	16	43510	254	52	0
2	16	21466	255	54	0
1	16.05	43576	255	54	0
2	16.05	21466	255	54	0
1	16.1	43643	256	53	0
2	16.1	21552	256	53	0
1	16.15	43710	257	53	0
2	16.15	21638	257	53	0
1	16.2	43710	257	53	0
2	16.2	21638	257	53	0
1	16.25	43782	258	54	0
2	16.25	21724	258	54	0
1	16.3	43849	259	51	0
2	16.3	21810	259	51	0
1	16.35	43916	260	51	0
2	16.35	21896	260	51	0
1	16.4	43916	260	51	0
2	16.4	21982	261	52	0
1	16.45	43983	261	52	0
2	16.45	21982	261	52	0
1	16.5	44050	262	51	0
2	16.5	22068	262	51	0
1	16.55	44117	263	51	0
2	16.55	22154	263	51	0
1	16.6	44184	264	51	0
2	16.6	22240	264	51	0
1	16.65	44184	264	51	0
2	16.65	22326	265	51	0
1	16.7	44251	265	53	0
2	16.7	22326	265	51	0
1	16.75	44318	266	53	0
2	16.75	22412	266	53	0
1	16.8	44385	267	52	0
2	16.8	22498	267	52	0
1	16.85	44452	268	52	0
2	16.85	22584	268	52	0
1	16.9	44452	268	52	0
2	16.9	22670	269	51	0
1	16.95	44524	269	51	0
2	16.95	22670	269	51	0
1	17	44591	270	53	0
2	17	22756	270	53	0
1	17.05	44591	270	53	0
2	17.05	22842	271	53	0
1	17.1	44658	271	53	0
2	17.1	22842	271	53	0
1	17.15	44725	272	53	0
2	17.15	22928	272	53	0
1	17.2	44792	273	50	0
2	17.2	23014	273	50	0
1	17.25	44859	274	50	0
2	17.25	23100	274	50	0
1	17.3	44859	274	50	0
2	17.3	23186	275	52	0
1	17.35	44926	275	52	0
2	17.35	23186	275	52	0
1	17.4	44993	276	50	0
2	17.4	23272	276	50	0
1	17.45	45060	277	50	0
2	17.45	23358	277	50	0
1	17.5	45127	278	53	0
2	17.5	23444	278	53	0
1	17.55	45127	278	53	0
2	17.55	23530	279	53	0
1	17.6	45194	279	52	0
2	17.6	23530	279	53	0
1	17.65	45266	280	52	0
2	17.65	23616	280	52	0
1	17.7	45333	281	52	0
2	17.7	23702	281	52	0
1	17.75	45400	282	52	0
2	17.75	23788	282	52	0
1	17.8	45400	282	52	0
2	17.8	23874	283	53	0
1	17.85	45467	283	53	0
2	17.85	23874	283	53	0
1	17.9	45534	284	52	0
2	17.9	23960	284	52	0
1	17.95	45534	284	52	0
2	17.95	24046	285	52	0
1	18	45601	285	52	0
2	18	24046	285	52	0
1	18.05	45668	286	50	0
2	18.05	24132	286	50	0
1	18.1	45735	287	52	0
2	18.1	24218	287	52	0
1	18.15	45802	288	52	0
2	18.15	24304	288	52	0
1	18.2	45802	288	52	0
2	18.2	24390	289	53	0
1	18.25	45869	289	53	0
2	18.25	24390	289	53	0
1	18.3	45936	290	52	0
2	18.3	24476	290	52	0
1	18.35	46008	291	52	0
2	18.35	24562	291	52	0
1	18.4	46075	292	50	0
2	18.4	24648	292	50	0
1	18.45	46075	292	50	0
2	18.45	24734	293	50	0
1	18.5	46142	293	53	0
2	18.5	24734	293	50	0
1	18.55	46209	294	53	0
2	18.55	24820	294	53	0
1	18.6	46276	295	54	0
2	18.6	24906	295	54	0
1	18.65	46276	295	54	0
2	18.65	24906	295	54	0
1	18.7	46343	296	54	0
2	18.7	24992	296	54	0
1	18.75	46410	297	54	0
2	18.75	25078	297	54	0
1	18.8	46477	298	50	0
2	18.8	25164	298	50	0
1	18.85	46477	298	50	0
2	18.85	25250	299	50	0
1	18.9	46544	299	50	0
2	18.9	25250	299	50	0
1	18.95	46611	300	50	0
2	18.95	25336	300	50	0
1	19	46678	301	53	0
2	19	25422	301	53	0
1	19.05	46750	302	53	0
2	19.05	25508	302	53	0
1	19.1	46750	302	53	0
2	19.1	25594	303	51	0
1	19.15	46817	303	51	0
2	19.15	25594	303	51	0
1	19.2	46884	304	51	0
2	19.2	25680	304	51	0
1	19.25	46951	305	51	0
2	19.25	25766	305	51	0
1	19.3	47018	306	54	0
2	19.3	25852	306	54	0
1	19.35	47018	306	54	0
2	19.35	25938	307	54	0
1	19.4	47085	307	52	0
2	19.4	25938	307	54	0
1	19.45	47152	308	52	0
2	19.45	26024	308	52	0
1	19.5	47152	308	52	0
2	19.5	26110	309	53	0
1	19.55	47219	309	53	0
2	19.55	26110	309	53	0
1	19.6	47286	310	54	0
2	19.6	26196	310	54	0
1	19.65	47353	311	54	0
2	19.65	26282	311	54	0
1	19.7	47420	312	54	0
2	19.7	26368	312	54	0
1	19.75	47420	312	54	0
2	19.75	26454	313	54	0
1	19.8	47492	313	52	0
2	19.8	26454	313	54	0
1	19.85	47559	314	52	0
2	19.85	26540	314	52	0
1	19.9	47626	315	51	0
2	19.9	26626	315	51	0
1	19.95	47693	316	51	0
2	19.95	26712	316	51	0
1	20	47693	316	51	0
2	20	26712	316	51	0
1	20.05	47760	317	54	0
2	20.05	26798	317	54	0
1	20.1	47827	318	51	0
2	20.1	26884	318	51	0
1	20.15	47827	318	51	0
2	20.15	26970	319	51	0
1	20.2	47894	319	54	0
2	20.2	26970	319	51	0
1	20.25	47961	320	54	0
2	20.25	27056	320	54	0
1	20.3	48028	321	52	0
2	20.3	27142	321	52	0
1	20.35	48095	322	52	0
2	20.35	27228	322	52	0
1	20.4	48095	322	52	0
2	20.4	27314	323	52	0
1	20.45	48162	323	52	0
2	20.45	27314	323	52	0
1	20.5	48234	324	52	0
2	20.5	27400	324	52	0
1	20.55	48301	325	52	0
2	20.55	27486	325	52	0
1	20.6	48368	326	53	0
2	20.6	27486	325	52	0
1	20.65	48368	326	53	0
2	20.65	27572	326	53	0
1	20.7	48435	327	52	0
2	20.7	27658	327	53	0
1	20.75	48502	328	52	0
2	20.75	27744	328	52	0
1	20.8	48502	328	52	0
2	20.8	27830	329	50	0
1	20.85	48569	329	50	0
2	20.85	27830	329	50	0
1	20.9	48636	330	53	0
2	20.9	27916	330	53	0
1	20.95	48703	331	53	0
2	20.95	28002	331	53	0
1	21	48770	332	50	0
2	21	28088	332	50	0
1	21.05	48770	332	50	0
2	21.05	28174	333	50	0
1	21.1	48837	333	51	0
2	21.1	28174	333	50	0
1	21.15	48904	334	51	0
2	21.15	28260	334	51	0
1	21.2	48976	335	50	0
2	21.2	28346	335	50	0
1	21.25	49043	336	50	0
2	21.25	28432	336	50	0
1	21.3	49043	336	50	0
2	21.3	28518	337	54	0
1	21.35	49110	337	54	0
2	21.35	28518	337	54	0
1	21.4	49177	338	50	0
2	21.4	28604	338	50	0
1	21.45	49244	339	50	0
2	21.45	28690	339	50	0
1	21.5	49311	340	53	0
2	21.5	28776	340	53	0
1	21.55	49311	340	53	0
2	21.55	28862	341	53	0
1	21.6	49378	341	50	0
2	21.6	28862	341	53	0
1	21.65	49445	342	50	0
2	21.65	28948	342	50	0
1	21.7	49512	343	51	0
2	21.7	29034	343	51	0
1	21.75	49512	343	51	0
2	21.75	29120	344	51	0
1	21.8	49579	344	51	0
2	21.8	29120	344	51	0
1	21.85	49646	345	51	0
2	21.85	29206	345	51	0
1	21.9	49718	346	53	0
2	21.9	29292	346	53	0
1	21.95	49718	346	53	0
2	21.95	29378	347	53	0
1	22	49785	347	50	0
2	22	29378	347	53	0
1	22.05	49852	348	50	0
2	22.05	29464	348	50	0
1	22.1	49919	349	53	0
2	22.1	29550	349	53	0
1	22.15	49986	350	53	0
2	22.15	29636	350	53	0
1	22.2	49986	350	53	0
2	22.2	29722	351	52	0
1	22.25	50053	351	52	0
2	22.25	29722	351	52	0
1	22.3	50120	352	50	0
2	22.3	29808	352	50	0
1	22.35	50187	353	50	0
2	22.35	29894	353	50	0
1	22.4	50254	354	53	0
2	22.4	29980	354	53	0
1	22.45	50254	354	53	0
2	22.45	30066	355	53	0
1	22.5	50321	355	54	0
2	22.5	30066	355	53	0
1	22.55	50388	356	54	0
2	22.55	30152	356	54	0
1	22.6	50388	356	54	0
2	22.6	30238	357	52	0
1	22.65	50460	357	52	0
2	22.65	30238	357	52	0
1	22.7	50527	358	54	0
2	22.7	30324	358	54	0
1	22.75	50594	359	54	0
2	22.75	30410	359	54	0
1	22.8	50661	360	50	0
2	22.8	30496	360	50	0
1	22.85	50661	360	50	0
2	22.85	30582	361	50	0
1	22.9	50728	361	51	0
2	22.9	30582	361	50	0
1	22.95	50795	362	51	0
2	22.95	30668	362	51	0
1	23	50862	363	53	0
2	23	30754	363	53	0
1	23.05	50929	364	53	0
2	23.05	30840	364	53	0
1	23.1	50929	364	53	0
2	23.1	30926	365	51	0
1	23.15	50996	365	51	0
2	23.15	30926	365	51	0
1	23.2	51063	366	51	0
2	23.2	31012	366	51	0
1	23.25	51130	367	51	0
2	23.25	31098	367	51	0
1	23.3	51202	368	50	0
2	23.3	31184	368	50	0
1	23.35	51202	368	50	0
2	23.35	31270	369	50	0
1	23.4	51269	369	53	0
2	23.4	31270	369	50	0
1	23.45	51336	370	53	0
2	23.45	31356	370	53	0
1	23.5	51336	370	53	0
2	23.5	31442	371	54	0
1	23.55	51403	371	54	0
2	23.55	31442	371	54	0
1	23.6	51470	372	51	0
2	23.6	31528	372	51	0
1	23.65	51537	373	51	0
2	23.65	31614	373	51	0
1	23.7	51604	374	52	0
2	23.7	31700	374	52	0
1	23.75	51604	374	52	0
2	23.75	31786	375	52	0
1	23.8	51671	375	50	0
2	23.8	31786	375	52	0
1	23.85	51738	376	50	0
2	23.85	31872	376	50	0
1	23.9	51805	377	52	0
2	23.9	31958	377	52	0
1	23.95	51872	378	52	0
2	23.95	32044	378	52	0
1	24	51872	378	52	0
2	24	32130	379	52	0
1	24.05	51944	379	52	0
2	24.05	32130	379	52	0
1	24.1	52011	380	52	0
2	24.1	32216	380	52	0
1	24.15	52078	381	52	0
2	24.15	32302	381	52	0
1	24.2	52078	381	52	0
2	24.2	32388	382	53	0
1	24.25	52145	382	53	0
2	24.25	32388	382	53	0
1	24.3	52212	383	50	0
2	24.3	32474	383	50	0
1	24.35	52279	384	50	0
2	24.35	32560	384	50	0
1	24.4	52279	384	50	0
2	24.4	32646	385	52	0
1	24.45	52346	385	52	0
2	24.45	32646	385	52	0
1	24.5	52413	386	52	0
2	24.5	32732	386	52	0
