2	3.3	5571	68	50	0
1	3.35	31283	70	50	0
2	3.35	5656	69	50	0
1	3.4	31354	71	54	0
2	3.4	5826	71	54	0
1	3.45	31420	72	54	0
2	3.45	5911	72	54	0
1	3.5	31486	73	53	0
2	3.5	5996	73	53	0
1	3.55	31552	74	53	0
2	3.55	6081	74	53	0
1	3.6	31684	76	50	0
2	3.6	6166	75	50	0
1	3.65	31750	77	50	0
2	3.65	6336	77	50	0
1	3.7	31816	78	51	0
2	3.7	6421	78	51	0
1	3.75	31882	79	51	0
2	3.75	6506	79	51	0
1	3.8	31948	80	50	0
2	3.8	6591	80	50	0
1	3.85	32085	82	50	0
2	3.85	6676	81	50	0
1	3.9	32151	83	52	0
2	3.9	6761	82	52	0
1	3.95	32151	83	52	0
2	3.95	6931	84	52	0
1	4	32283	85	53	0
2	4	6931	84	52	0
1	4.05	32349	86	53	0
2	4.05	7101	86	53	0
1	4.1	32415	87	54	0
2	4.1	7186	87	54	0
1	4.15	32481	88	54	0
2	4.15	7271	88	54	0
1	4.2	32547	89	54	0
2	4.2	7356	89	54	0
1	4.25	32679	91	54	0
2	4.25	7441	90	54	0
1	4.3	32745	92	52	0
2	4.3	7611	92	52	0
1	4.35	32816	93	52	0
2	4.35	7696	93	52	0
1	4.4	32882	94	53	0
2	4.4	7696	93	52	0
1	4.45	32948	95	53	0
2	4.45	7866	95	53	0
1	4.5	33014	96	52	0
2	4.5	7951	96	52	0
1	4.55	33146	98	52	0
2	4.55	8036	97	52	0
1	4.6	33146	98	52	0
2	4.6	8121	98	52	0
1	4.65	33278	100	52	0
2	4.65	8206	99	52	0
1	4.7	33344	101	53	0
2	4.7	8376	101	53	0
1	4.75	33410	102	53	0
2	4.75	8461	102	53	0
1	4.8	33476	103	53	0
2	4.8	8546	103	53	0
1	4.85	33547	104	53	0
2	4.85	8631	104	53	0
1	4.9	33679	106	52	0
2	4.9	8716	105	52	0
1	4.95	33745	107	52	0
2	4.95	8886	107	52	0
1	5	33745	107	52	0
2	5	8971	108	54	0
1	5.05	33877	109	54	0
2	5.05	8971	108	54	0
1	5.1	33943	110	53	0
2	5.1	9141	110	53	0
1	5.15	34009	111	53	0
2	5.15	9226	111	53	0
1	5.2	34141	113	50	0
2	5.2	9311	112	50	0
1	5.25	34141	113	50	0
2	5.25	9481	114	50	0
1	5.3	34205	114	52	0
2	5.3	9481	114	50	0
1	5.35	34276	115	52	0
2	5.35	9566	115	52	0
1	5.4	34342	116	52	0
2	5.4	9651	116	52	0
1	5.45	34342	116	52	0
2	5.45	9736	117	52	0
1	5.5	34408	117	53	0
2	5.5	9736	117	52	0
1	5.55	34474	118	53	0
2	5.55	9821	118	53	0
1	5.6	34540	119	51	0
2	5.6	9906	119	51	0
1	5.65	34606	120	51	0
2	5.65	9991	120	51	0
1	5.7	34606	120	51	0
2	5.7	10076	121	54	0
1	5.75	34672	121	54	0
2	5.75	10076	121	54	0
1	5.8	34738	122	52	0
2	5.8	10161	122	52	0
1	5.85	34804	123	52	0
2	5.85	10246	123	52	0
1	5.9	34804	123	52	0
2	5.9	10331	124	53	0
1	5.95	34870	124	53	0
2	5.95	10331	124	53	0
1	6	34936	125	54	0
2	6	10416	125	54	0
1	6.05	35007	126	54	0
2	6.05	10501	126	54	0
1	6.1	35007	126	54	0
2	6.1	10586	127	50	0
1	6.15	35073	127	50	0
2	6.15	10586	127	50	0
1	6.2	35139	128	54	0
2	6.2	10671	128	54	0
1	6.25	35205	129	54	0
2	6.25	10756	129	54	0
1	6.3	35205	129	54	0
2	6.3	10841	130	52	0
1	6.35	35271	130	52	0
2	6.35	10841	130	52	0
1	6.4	35337	131	52	0
2	6.4	10926	131	52	0
1	6.45	35403	132	52	0
2	6.45	11011	132	52	0
1	6.5	35403	132	52	0
2	6.5	11096	133	54	0
1	6.55	35469	133	54	0
2	6.55	11096	133	54	0
1	6.6	35535	134	50	0
2	6.6	11181	134	50	0
1	6.65	35601	135	50	0
2	6.65	11266	135	50	0
1	6.7	35667	136	52	0
2	6.7	11351	136	52	0
1	6.75	35667	136	52	0
2	6.75	11436	137	52	0
1	6.8	35738	137	51	0
2	6.8	11436	137	52	0
1	6.85	35804	138	51	0
2	6.85	11521	138	51	0
1	6.9	35870	139	50	0
2	6.9	11606	139	50	0
1	6.95	35936	140	50	0
2	6.95	11691	140	50	0
1	7	35936	140	50	0
2	7	11776	141	50	0
1	7.05	36002	141	50	0
2	7.05	11776	141	50	0
1	7.1	36068	142	51	0
2	7.1	11861	142	51	0
1	7.15	36134	143	51	0
2	7.15	11946	143	51	0
1	7.2	36200	144	52	0
2	7.2	12031	144	52	0
1	7.25	36200	144	52	0
2	7.25	12116	145	52	0
1	7.3	36266	145	53	0
2	7.3	12116	145	52	0
1	7.35	36332	146	53	0
2	7.35	12201	146	53	0
1	7.4	36398	147	51	0
2	7.4	12286	147	51	0
1	7.45	36398	147	51	0
2	7.45	12371	148	51	0
1	7.5	36469	148	53	0
2	7.5	12371	148	51	0
1	7.55	36535	149	53	0
2	7.55	12456	149	53	0
1	7.6	36601	150	50	0
2	7.6	12541	150	50	0
1	7.65	36667	151	50	0
2	7.65	12626	151	50	0
1	7.7	36667	151	50	0
2	7.7	12626	151	50	0
1	7.75	36733	152	54	0
2	7.75	12711	152	54	0
1	7.8	36799	153	51	0
2	7.8	12796	153	51	0
1	7.85	36865	154	51	0
2	7.85	12881	154	51	0
1	7.9	36865	154	51	0
2	7.9	12966	155	52	0
1	7.95	36931	155	52	0
2	7.95	12966	155	52	0
1	8	36997	156	54	0
2	8	13051	156	54	0
1	8.05	37063	157	54	0
2	8.05	13136	157	54	0
1	8.1	37129	158	50	0
2	8.1	13221	158	50	0
1	8.15	37129	158	50	0
2	8.15	13306	159	50	0
1	8.2	37200	159	53	0
2	8.2	13306	159	50	0
1	8.25	37266	160	53	0
2	8.25	13391	160	53	0
1	8.3	37332	161	52	0
2	8.3	13476	161	52	0
1	8.35	37332	161	52	0
2	8.35	13561	162	52	0
1	8.4	37398	162	54	0
2	8.4	13561	162	52	0
1	8.45	37464	163	54	0
2	8.45	13646	163	54	0
1	8.5	37530	164	53	0
2	8.5	13731	164	53	0
1	8.55	37530	164	53	0
2	8.55	13816	165	53	0
1	8.6	37596	165	53	0
2	8.6	13816	165	53	0
1	8.65	37662	166	53	0
2	8.65	13901	166	53	0
1	8.7	37728	167	54	0
2	8.7	13986	167	54	0
1	8.75	37728	167	54	0
2	8.75	14071	168	54	0
1	8.8	37794	168	52	0
2	8.8	14071	168	54	0
1	8.85	37860	169	52	0
2	8.85	14156	169	52	0
1	8.9	37931	170	51	0
2	8.9	14241	170	51	0
1	8.95	37931	170	51	0
2	8.95	14326	171	51	0
1	9	37997	171	51	0
2	9	14326	171	51	0
1	9.05	38063	172	53	0
2	9.05	14411	172	53	0
1	9.1	38129	173	53	0
2	9.1	14496	173	53	0
1	9.15	38195	174	53	0
2	9.15	14581	174	53	0
1	9.2	38195	174	53	0
2	9.2	14666	175	53	0
1	9.25	38261	175	53	0
2	9.25	14666	175	53	0
1	9.3	38327	176	52	0
2	9.3	14751	176	52	0
1	9.35	38393	177	52	0
2	9.35	14836	177	52	0
1	9.4	38393	177	52	0
2	9.4	14921	178	51	0
1	9.45	38459	178	51	0
2	9.45	14921	178	51	0
1	9.5	38525	179	52	0
2	9.5	15006	179	52	0
1	9.55	38591	180	52	0
2	9.55	15091	180	52	0
1	9.6	38591	180	52	0
2	9.6	15176	181	52	0
1	9.65	38662	181	52	0
2	9.65	15176	181	52	0
1	9.7	38728	182	51	0
2	9.7	15261	182	51	0
1	9.75	38794	183	51	0
2	9.75	15346	183	51	0
1	9.8	38860	184	53	0
2	9.8	15431	184	53	0
1	9.85	38860	184	53	0
2	9.85	15516	185	53	0
1	9.9	38926	185	54	0
2	9.9	15516	185	53	0
1	9.95	38992	186	54	0
2	9.95	15601	186	54	0
1	10	39058	187	53	0
2	10	15686	187	53	0
1	10.05	39058	187	53	0
2	10.05	15771	188	53	0
1	10.1	39124	188	53	0
2	10.1	15771	188	53	0
1	10.15	39190	189	53	0
2	10.15	15856	189	53	0
1	10.2	39256	190	54	0
2	10.2	15941	190	54	0
1	10.25	39256	190	54	0
2	10.25	16026	191	54	0
1	10.3	39322	191	54	0
2	10.3	16026	191	54	0
1	10.35	39393	192	54	0
2	10.35	16111	192	54	0
1	10.4	39459	193	53	0
2	10.4	16196	193	53	0
1	10.45	39525	194	53	0
2	10.45	16281	194	53	0
1	10.5	39525	194	53	0
2	10.5	16366	195	50	0
1	10.55	39591	195	50	0
2	10.55	16366	195	50	0
1	10.6	39657	196	52	0
2	10.6	16451	196	52	0
1	10.65	39723	197	52	0
2	10.65	16536	197	52	0
1	10.7	39723	197	52	0
2	10.7	16621	198	51	0
1	10.75	39789	198	51	0
2	10.75	16621	198	51	0
1	10.8	39855	199	50	0
2	10.8	16706	199	50	0
1	10.85	39921	200	50	0
2	10.85	16791	200	50	0
1	10.9	39987	201	50	0
2	10.9	16876	201	50	0
1	10.95	39987	201	50	0
2	10.95	16961	202	50	0
1	11	40053	202	50	0
2	11	16961	202	50	0
1	11.05	40124	203	50	0
2	11.05	17046	203	50	0
1	11.1	40190	204	54	0
2	11.1	17131	204	54	0
1	11.15	40190	204	54	0
2	11.15	17216	205	54	0
1	11.2	40256	205	51	0
2	11.2	17216	205	54	0
1	11.25	40322	206	51	0
2	11.25	17301	206	51	0
1	11.3	40388	207	52	0
2	11.3	17386	207	52	0
1	11.35	40454	208	52	0
2	11.35	17471	208	52	0
1	11.4	40454	208	52	0
2	11.4	17556	209	52	0
1	11.45	40520	209	52	0
2	11.45	17556	209	52	0
1	11.5	40586	210	50	0
2	11.5	17641	210	50	0
1	11.55	40652	211	50	0
2	11.55	17726	211	50	0
1	11.6	40718	212	52	0
2	11.6	17811	212	52	0
1	11.65	40718	212	52	0
2	11.65	17896	213	52	0
1	11.7	40784	213	54	0
2	11.7	17896	213	52	0
1	11.75	40855	214	54	0
2	11.75	17981	214	54	0
1	11.8	40855	214	54	0
2	11.8	18066	215	54	0
1	11.85	40921	215	54	0
2	11.85	18066	215	54	0
1	11.9	40987	216	54	0
2	11.9	18151	216	54	0
1	11.95	41053	217	54	0
2	11.95	18236	217	54	0
1	12	41119	218	54	0
2	12	18321	218	54	0
1	12.05	41119	218	54	0
2	12.05	18406	219	54	0
1	12.1	41185	219	54	0
2	12.1	18406	219	54	0
1	12.15	41251	220	54	0
2	12.15	18491	220	54	0
1	12.2	41317	221	51	0
2	12.2	18576	221	51	0
1	12.25	41317	221	51	0
2	12.25	18661	222	51	0
1	12.3	41383	222	50	0
2	12.3	18661	222	51	0
1	12.35	41449	223	50	0
2	12.35	18746	223	50	0
1	12.4	41515	224	52	0
2	12.4	18831	224	52	0
1	12.45	41515	224	52	0
2	12.45	18916	225	52	0
1	12.5	41586	225	50	0
2	12.5	18916	225	52	0
1	12.55	41652	226	50	0
2	12.55	19001	226	50	0
1	12.6	41718	227	53	0
2	12.6	19086	227	53	0
1	12.65	41784	228	53	0
2	12.65	19171	228	53	0
1	12.7	41784	228	53	0
2	12.7	19256	229	50	0
1	12.75	41850	229	50	0
2	12.75	19256	229	50	0
1	12.8	41916	230	52	0
2	12.8	19341	230	52	0
1	12.85	41982	231	52	0
2	12.85	19426	231	52	0
1	12.9	42048	232	52	0
2	12.9	19511	232	52	0
1	12.95	42048	232	52	0
2	12.95	19596	233	52	0
1	13	42114	233	52	0
2	13	19596	233	52	0
1	13.05	42180	234	52	0
2	13.05	19681	234	52	0
1	13.1	42246	235	50	0
2	13.1	19766	235	50	0
1	13.15	42246	235	50	0
2	13.15	19851	236	50	0
1	13.2	42317	236	53	0
2	13.2	19851	236	50	0
1	13.25	42383	237	53	0
2	13.25	19936	237	53	0
1	13.3	42449	238	51	0
2	13.3	20021	238	51	0
1	13.35	42515	239	51	0
2	13.35	20106	239	51	0
1	13.4	42515	239	51	0
2	13.4	20191	240	51	0
1	13.45	42581	240	51	0
2	13.45	20191	240	51	0
1	13.5	42647	241	54	0
2	13.5	20276	241	54	0
1	13.55	42713	242	54	0
2	13.55	20361	242	54	0
1	13.6	42713	242	54	0
2	13.6	20446	243	52	0
1	13.65	42779	243	52	0
2	13.65	20446	243	52	0
1	13.7	42845	244	50	0
2	13.7	20531	244	50	0
1	13.75	42911	245	50	0
2	13.75	20616	245	50	0
1	13.8	42977	246	50	0
2	13.8	20701	246	50	0
1	13.85	42977	246	50	0
2	13.85	20786	247	50	0
1	13.9	43048	247	54	0
2	13.9	20786	247	50	0
1	13.95	43114	248	54	0
2	13.95	20871	248	54	0
1	14	43180	249	52	0
2	14	20956	249	52	0
1	14.05	43180	249	52	0
2	14.05	21041	250	52	0
1	14.1	43246	250	51	0
2	14.1	21041	250	52	0
1	14.15	43312	251	51	0
2	14.15	21126	251	51	0
1	14.2	43378	252	53	0
2	14.2	21211	252	53	0
1	14.25	43378	252	53	0
2	14.25	21296	253	53	0
1	14.3	43444	253	50	0
2	14.3	21296	253	53	0
1	14.35	43510	254	50	0
2	14.35	21381	254	50	0
1	14.4	43576	255	52	0
2	14.4	21466	255	52	0
1	14.45	43643	256	52	0
2	14.45	21552	256	52	0
1	14.5	43643	256	52	0
2	14.5	21638	257	54	0
1	14.55	43710	257	54	0
2	14.55	21638	257	54	0
1	14.6	43782	258	50	0
2	14.6	21724	258	50	0
1	14.65	43849	259	50	0
2	14.65	21810	259	50	0
1	14.7	43916	260	51	0
2	14.7	21896	260	51	0
1	14.75	43916	260	51	0
2	14.75	21982	261	51	0
1	14.8	43983	261	54	0
2	14.8	21982	261	51	0
1	14.85	44050	262	54	0
2	14.85	22068	262	54	0
1	14.9	44117	263	51	0
2	14.9	22154	263	51	0
1	14.95	44117	263	51	0
2	14.95	22240	264	51	0
1	15	44184	264	52	0
2	15	22240	264	51	0
1	15.05	44251	265	52	0
2	15.05	22326	265	52	0
1	15.1	44318	266	52	0
2	15.1	22412	266	52	0
1	15.15	44318	266	52	0
2	15.15	22498	267	52	0
1	15.2	44385	267	50	0
2	15.2	22498	267	52	0
1	15.25	44452	268	50	0
2	15.25	22584	268	50	0
1	15.3	44524	269	51	0
2	15.3	22670	269	51	0
1	15.35	44591	270	51	0
2	15.35	22756	270	51	0
1	15.4	44591	270	51	0
2	15.4	22842	271	50	0
1	15.45	44658	271	50	0
2	15.45	22842	271	50	0
1	15.5	44725	272	51	0
2	15.5	22928	272	51	0
1	15.55	44792	273	51	0
2	15.55	23014	273	51	0
1	15.6	44859	274	54	0
2	15.6	23100	274	54	0
1	15.65	44859	274	54	0
2	15.65	23186	275	54	0
1	15.7	44926	275	54	0
2	15.7	23186	275	54	0
1	15.75	44993	276	54	0
2	15.75	23272	276	54	0
1	15.8	45060	277	51	0
2	15.8	23358	277	51	0
1	15.85	45060	277	51	0
2	15.85	23444	278	51	0
1	15.9	45127	278	52	0
2	15.9	23444	278	51	0
1	15.95	45194	279	52	0
2	15.95	23530	279	52	0
1	16	45266	280	52	0
2	16	23616	280	52	0
1	16.05	45266	280	52	0
2	16.05	23702	281	52	0
1	16.1	45333	281	50	0
2	16.1	23702	281	52	0
1	16.15	45400	282	50	0
2	16.15	23788	282	50	0
1	16.2	45467	283	51	0
2	16.2	23874	283	51	0
1	16.25	45534	284	51	0
2	16.25	23960	284	51	0
1	16.3	45534	284	51	0
2	16.3	24046	285	52	0
1	16.35	45601	285	52	0
2	16.35	24046	285	52	0
1	16.4	45668	286	52	0
2	16.4	24132	286	52	0
1	16.45	45735	287	52	0
2	16.45	24218	287	52	0
1	16.5	45802	288	50	0
2	16.5	24304	288	50	0
1	16.55	45802	288	50	0
2	16.55	24390	289	50	0
1	16.6	45869	289	53	0
2	16.6	24390	289	50	0
1	16.65	45936	290	53	0
2	16.65	24476	290	53	0
1	16.7	46008	291	52	0
2	16.7	24562	291	52	0
1	16.75	46008	291	52	0
2	16.75	24648	292	52	0
1	16.8	46075	292	54	0
2	16.8	24648	292	52	0
1	16.85	46142	293	54	0
2	16.85	24734	293	54	0
1	16.9	46209	294	52	0
2	16.9	24820	294	52	0
1	16.95	46209	294	52	0
2	16.95	24906	295	52	0
1	17	46276	295	53	0
2	17	24906	295	52	0
1	17.05	46343	296	53	0
2	17.05	24992	296	53	0
1	17.1	46410	297	53	0
2	17.1	25078	297	53	0
1	17.15	46477	298	53	0
2	17.15	25164	298	53	0
1	17.2	46477	298	53	0
2	17.2	25164	298	53	0
1	17.25	46544	299	52	0
2	17.25	25250	299	52	0
1	17.3	46611	300	52	0
2	17.3	25336	300	52	0
1	17.35	46678	301	52	0
2	17.35	25422	301	52	0
1	17.4	46678	301	52	0
2	17.4	25508	302	53	0
1	17.45	46750	302	53	0
2	17.45	25508	302	53	0
1	17.5	46817	303	53	0
2	17.5	25594	303	53	0
1	17.55	46884	304	53	0
2	17.55	25680	304	53	0
1	17.6	46884	304	53	0
2	17.6	25766	305	53	0
1	17.65	46951	305	53	0
2	17.65	25766	305	53	0
1	17.7	47018	306	54	0
2	17.7	25852	306	54	0
1	17.75	47085	307	54	0
2	17.75	25938	307	54	0
1	17.8	47085	307	54	0
2	17.8	26024	308	52	0
1	17.85	47152	308	52	0
2	17.85	26024	308	52	0
1	17.9	47219	309	53	0
2	17.9	26110	309	53	0
1	17.95	47286	310	53	0
2	17.95	26196	310	53	0
1	18	47353	311	50	0
2	18	26282	311	50	0
1	18.05	47353	311	50	0
2	18.05	26368	312	50	0
1	18.1	47420	312	52	0
2	18.1	26368	312	50	0
1	18.15	47492	313	52	0
2	18.15	26454	313	52	0
1	18.2	47559	314	52	0
2	18.2	26540	314	52	0
1	18.25	47559	314	52	0
2	18.25	26626	315	52	0
1	18.3	47626	315	50	0
2	18.3	26626	315	52	0
1	18.35	47693	316	50	0
2	18.35	26712	316	50	0
1	18.4	47760	317	52	0
2	18.4	26798	317	52	0
1	18.45	47827	318	52	0
2	18.45	26884	318	52	0
1	18.5	47827	318	52	0
2	18.5	26884	318	52	0
1	18.55	47894	319	53	0
2	18.55	26970	319	53	0
1	18.6	47961	320	54	0
2	18.6	27056	320	54	0
1	18.65	48028	321	54	0
2	18.65	27142	321	54	0
1	18.7	48028	321	54	0
2	18.7	27228	322	53	0
1	18.75	48095	322	53	0
2	18.75	27228	322	53	0
1	18.8	48162	323	53	0
2	18.8	27314	323	53	0
1	18.85	48234	324	53	0
2	18.85	27400	324	53	0
1	18.9	48234	324	53	0
2	18.9	27486	325	53	0
1	18.95	48301	325	53	0
2	18.95	27486	325	53	0
1	19	48368	326	53	0
2	19	27572	326	53	0
1	19.05	48435	327	53	0
2	19.05	27658	327	53	0
1	19.1	48435	327	53	0
2	19.1	27744	328	51	0
1	19.15	48502	328	51	0
2	19.15	27744	328	51	0
1	19.2	48569	329	50	0
2	19.2	27830	329	50	0
1	19.25	48636	330	50	0
2	19.25	27916	330	50	0
1	19.3	48703	331	52	0
2	19.3	28002	331	52	0
1	19.35	48703	331	52	0
2	19.35	28088	332	52	0
1	19.4	48770	332	52	0
2	19.4	28088	332	52	0
1	19.45	48837	333	52	0
2	19.45	28174	333	52	0
1	19.5	48904	334	51	0
2	19.5	28260	334	51	0
1	19.55	48976	335	51	0
2	19.55	28346	335	51	0
1	19.6	48976	335	51	0
2	19.6	28432	336	51	0
1	19.65	49043	336	51	0
2	19.65	28432	336	51	0
1	19.7	49110	337	50	0
2	19.7	28518	337	50	0
1	19.75	49177	338	50	0
2	19.75	28604	338	50	0
1	19.8	49177	338	50	0
2	19.8	28690	339	52	0
1	19.85	49244	339	52	0
2	19.85	28690	339	52	0
1	19.9	49311	340	52	0
2	19.9	28776	340	52	0
1	19.95	49378	341	52	0
2	19.95	28862	341	52	0
1	20	49445	342	50	0
2	20	28948	342	50	0
1	20.05	49445	342	50	0
2	20.05	29034	343	50	0
1	20.1	49512	343	52	0
2	20.1	29034	343	50	0
1	20.15	49579	344	52	0
2	20.15	29120	344	52	0
1	20.2	49646	345	51	0
2	20.2	29206	345	51	0
1	20.25	49718	346	51	0
2	20.25	29292	346	51	0
1	20.3	49718	346	51	0
2	20.3	29292	346	51	0
1	20.35	49785	347	54	0
2	20.35	29378	347	54	0
1	20.4	49852	348	50	0
2	20.4	29464	348	50	0
1	20.45	49919	349	50	0
2	20.45	29550	349	50	0
1	20.5	49919	349	50	0
2	20.5	29636	350	51	0
1	20.55	49986	350	51	0
2	20.55	29636	350	51	0
1	20.6	50053	351	53	0
2	20.6	29722	351	53	0
1	20.65	50120	352	53	0
2	20.65	29808	352	53	0
1	20.7	50120	352	53	0
2	20.7	29894	353	54	0
1	20.75	50187	353	54	0
2	20.75	29894	353	54	0
1	20.8	50254	354	53	0
2	20.8	29980	354	53	0
1	20.85	50321	355	53	0
2	20.85	30066	355	53	0
1	20.9	50388	356	50	0
2	20.9	30152	356	50	0
1	20.95	50388	356	50	0
2	20.95	30238	357	50	0
1	21	50460	357	53	0
2	21	30238	357	50	0
1	21.05	50527	358	53	0
2	21.05	30324	358	53	0
1	21.1	50594	359	54	0
2	21.1	30410	359	54	0
1	21.15	50594	359	54	0
2	21.15	30496	360	54	0
1	21.2	50661	360	53	0
2	21.2	30496	360	54	0
1	21.25	50728	361	53	0
2	21.25	30582	361	53	0
1	21.3	50795	362	53	0
2	21.3	30668	362	53	0
1	21.35	50795	362	53	0
2	21.35	30754	363	53	0
1	21.4	50862	363	52	0
2	21.4	30754	363	53	0
1	21.45	50929	364	52	0
2	21.45	30840	364	52	0
1	21.5	50996	365	52	0
2	21.5	30926	365	52	0
1	21.55	51063	366	52	0
2	21.55	31012	366	52	0
1	21.6	51063	366	52	0
2	21.6	31012	366	52	0
1	21.65	51130	367	52	0
2	21.65	31098	367	52	0
1	21.7	51202	368	54	0
2	21.7	31184	368	54	0
1	21.75	51269	369	54	0
2	21.75	31270	369	54	0
1	21.8	51269	369	54	0
2	21.8	31356	370	50	0
1	21.85	51336	370	50	0
2	21.85	31356	370	50	0
1	21.9	51403	371	54	0
2	21.9	31442	371	54	0
1	21.95	51470	372	54	0
2	21.95	31528	372	54	0
1	22	51470	372	54	0
2	22	31614	373	52	0
1	22.05	51537	373	52	0
2	22.05	31614	373	52	0
1	22.1	51604	374	54	0
2	22.1	31700	374	54	0
1	22.15	51671	375	54	0
2	22.15	31786	375	54	0
1	22.2	51671	375	54	0
2	22.2	31872	376	51	0
1	22.25	51738	376	51	0
2	22.25	31872	376	51	0
1	22.3	51805	377	53	0
2	22.3	31958	377	53	0
1	22.35	51872	378	53	0
2	22.35	32044	378	53	0
1	22.4	51872	378	53	0
2	22.4	32130	379	51	0
1	22.45	51944	379	51	0
2	22.45	32130	379	51	0
1	22.5	52011	380	50	0
2	22.5	32216	380	50	0
1	22.55	52078	381	50	0
2	22.55	32302	381	50	0
1	22.6	52145	382	54	0
2	22.6	32388	382	54	0
1	22.65	52145	382	54	0
2	22.65	32474	383	54	0
1	22.7	52212	383	50	0
2	22.7	32474	383	54	0
1	22.75	52279	384	50	0
2	22.75	32560	384	50	0
1	22.8	52346	385	50	0
2	22.8	32646	385	50	0
1	22.85	52413	386	50	0
2	22.85	32732	386	50	0
1	22.9	52413	386	50	0
2	22.9	32818	387	50	0
1	22.95	52480	387	50	0
2	22.95	32818	387	50	0
1	23	52547	388	54	0
2	23	32904	388	54	0
1	23.05	52614	389	54	0
2	23.05	32990	389	54	0
1	23.1	52614	389	54	0
2	23.1	33076	390	50	0
1	23.15	52686	390	50	0
2	23.15	33076	390	50	0
1	23.2	52753	391	53	0
2	23.2	33162	391	53	0
1	23.25	52820	392	53	0
2	23.25	33248	392	53	0
1	23.3	52887	393	53	0
2	23.3	33334	393	53	0
1	23.35	52887	393	53	0
2	23.35	33334	393	53	0
1	23.4	52954	394	53	0
2	23.4	33420	394	53	0
1	23.45	53021	395	53	0
2	23.45	33506	395	53	0
1	23.5	53088	396	53	0
2	23.5	33592	396	53	0
1	23.55	53088	396	53	0
2	23.55	33592	396	53	0
1	23.6	53155	397	50	0
2	23.6	33678	397	53	0
1	23.65	53222	398	50	0
2	23.65	33764	398	50	0
1	23.7	53289	399	50	0
2	23.7	33850	399	50	0
1	23.75	53289	399	50	0
2	23.75	33936	400	50	0
1	23.8	53356	400	53	0
2	23.8	33936	400	50	0
1	23.85	53428	401	53	0
2	23.85	34022	401	53	0
1	23.9	53495	402	53	0
2	23.9	34108	402	53	0
1	23.95	53562	403	53	0
2	23.95	34194	403	53	0
1	24	53562	403	53	0
2	24	34280	404	53	0
1	24.05	53629	404	53	0
2	24.05	34280	404	53	0
1	24.1	53696	405	50	0
2	24.1	34366	405	50	0
1	24.15	53763	406	50	0
2	24.15	34452	406	50	0
1	24.2	53763	406	50	0
2	24.2	34538	407	54	0
1	24.25	53830	407	54	0
2	24.25	34538	407	54	0
1	24.3	53897	408	53	0
2	24.3	34624	408	53	0
1	24.35	53964	409	53	0
2	24.35	34710	409	53	0
1	24.4	53964	409	53	0
2	24.4	34796	410	50	0
1	24.45	54031	410	50	0
2	24.45	34796	410	50	0
1	24.5	54098	411	52	0
2	24.5	34882	411	52	0
