1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.05314	1260	1	53	-nan
1	1.15624	2522	2	51	0
1	1.15624	2522	2	51	0
1	1.15804	3784	3	53	0
1	1.15804	3784	3	53	0
1	1.16019	5293	4	55	0
1	1.16019	5293	4	55	0
1	1.16237	6802	5	58	0
1	1.16237	6802	5	58	0
1	1.16237	6802	5	58	0
1	1.16237	6802	5	58	0
1	1.16671	8320	6	52	0
1	1.16671	8320	6	52	0
1	1.16671	8320	6	52	0
1	1.16671	8320	6	52	0
1	1.16671	8320	6	52	0
1	1.16671	8320	6	52	0
1	1.16671	8320	6	52	0
1	1.16671	8320	6	52	0
1	1.16671	8320	6	52	0
1	1.16671	8320	6	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17671	9838	7	52	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.17671	9838	7	52	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.17671	9838	7	52	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.26138	9893	8	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.26138	9893	8	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.26138	9893	8	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.26138	9893	8	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.26138	9893	8	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.26138	9893	8	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.26138	9893	8	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.26138	9893	8	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.26138	9893	8	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.26138	9893	8	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.26138	9893	8	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.27204	11409	9	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.27204	11409	9	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.2741	12925	10	57	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.2741	12925	10	57	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.27616	14441	11	59	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.27616	14441	11	59	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.27821	15957	12	61	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.27821	15957	12	61	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.28027	17473	13	63	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.28027	17473	13	63	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.28234	19044	15	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.28234	19044	15	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.28234	19044	15	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.28234	19044	15	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.28234	19044	15	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.28234	19044	15	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.28234	19044	15	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.28234	19044	15	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.28234	19044	15	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.28234	19044	15	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.29204	20565	16	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.29204	20565	16	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.29411	22081	17	57	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.29411	22081	17	57	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.29411	22081	17	57	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.29411	22081	17	57	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.29411	22081	17	57	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.29411	22081	17	57	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.29411	22081	17	57	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.29411	22081	17	57	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.30204	23597	18	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.30204	23597	18	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.30204	23597	18	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.30204	23597	18	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.30204	23597	18	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.30204	23597	18	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.30204	23597	18	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.30204	23597	18	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.30204	23597	18	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.30204	23597	18	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.30204	23597	18	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.30204	23597	18	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.31488	23653	19	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.31488	23653	19	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.31488	23653	19	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.31488	23653	19	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.31488	23653	19	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.31488	23653	19	53	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
4	1.2583	51	1	50	-nan
5	1.25838	51	1	50	-nan
1	1.32005	25169	20	55	0
3	1.25822	51	1	50	-nan
