2	5.6	10161	122	50	0
1	5.65	34806	123	50	0
2	5.65	10246	123	50	0
1	5.7	34938	125	50	0
2	5.7	10331	124	50	0
1	5.75	34938	125	50	0
2	5.75	10501	126	50	0
1	5.8	35075	127	54	0
2	5.8	10501	126	50	0
1	5.85	35141	128	54	0
2	5.85	10671	128	54	0
1	5.9	35207	129	51	0
2	5.9	10756	129	51	0
1	5.95	35339	131	51	0
2	5.95	10841	130	51	0
1	6	35339	131	51	0
2	6	11011	132	51	0
1	6.05	35471	133	51	0
2	6.05	11011	132	51	0
1	6.1	35537	134	52	0
2	6.1	11181	134	52	0
1	6.15	35603	135	52	0
2	6.15	11266	135	52	0
1	6.2	35669	136	50	0
2	6.2	11351	136	50	0
1	6.25	35740	137	50	0
2	6.25	11436	137	50	0
1	6.3	35872	139	50	0
2	6.3	11521	138	50	0
1	6.35	35938	140	50	0
2	6.35	11691	140	50	0
1	6.4	36004	141	54	0
2	6.4	11776	141	54	0
1	6.45	36070	142	54	0
2	6.45	11776	141	54	0
1	6.5	36136	143	50	0
2	6.5	11946	143	50	0
1	6.55	36200	144	50	0
2	6.55	12031	144	50	0
1	6.6	36266	145	50	0
2	6.6	12116	145	50	0
1	6.65	36266	145	50	0
2	6.65	12201	146	50	0
1	6.7	36332	146	50	0
2	6.7	12201	146	50	0
1	6.75	36398	147	50	0
2	6.75	12286	147	50	0
1	6.8	36469	148	54	0
2	6.8	12371	148	54	0
1	6.85	36535	149	54	0
2	6.85	12456	149	54	0
1	6.9	36535	149	54	0
2	6.9	12541	150	51	0
1	6.95	36601	150	51	0
2	6.95	12541	150	51	0
1	7	36667	151	53	0
2	7	12626	151	53	0
1	7.05	36733	152	53	0
2	7.05	12711	152	53	0
1	7.1	36799	153	52	0
2	7.1	12796	153	52	0
1	7.15	36799	153	52	0
2	7.15	12796	153	52	0
1	7.2	36865	154	54	0
2	7.2	12881	154	52	0
1	7.25	36931	155	54	0
2	7.25	12966	155	54	0
1	7.3	36931	155	54	0
2	7.3	13051	156	54	0
1	7.35	36997	156	54	0
2	7.35	13051	156	54	0
1	7.4	37063	157	51	0
2	7.4	13136	157	51	0
1	7.45	37129	158	51	0
2	7.45	13221	158	51	0
1	7.5	37200	159	53	0
2	7.5	13306	159	53	0
1	7.55	37200	159	53	0
2	7.55	13391	160	53	0
1	7.6	37266	160	53	0
2	7.6	13391	160	53	0
1	7.65	37332	161	53	0
2	7.65	13476	161	53	0
1	7.7	37398	162	54	0
2	7.7	13561	162	54	0
1	7.75	37398	162	54	0
2	7.75	13561	162	54	0
1	7.8	37464	163	52	0
2	7.8	13646	163	54	0
1	7.85	37530	164	52	0
2	7.85	13731	164	52	0
1	7.9	37596	165	51	0
2	7.9	13816	165	51	0
1	7.95	37596	165	51	0
2	7.95	13901	166	51	0
1	8	37662	166	50	0
2	8	13901	166	51	0
1	8.05	37728	167	50	0
2	8.05	13986	167	50	0
1	8.1	37794	168	53	0
2	8.1	14071	168	53	0
1	8.15	37860	169	53	0
2	8.15	14156	169	53	0
1	8.2	37860	169	53	0
2	8.2	14241	170	51	0
1	8.25	37931	170	51	0
2	8.25	14241	170	51	0
1	8.3	37997	171	53	0
2	8.3	14326	171	53	0
1	8.35	38063	172	53	0
2	8.35	14411	172	53	0
1	8.4	38129	173	54	0
2	8.4	14496	173	54	0
1	8.45	38129	173	54	0
2	8.45	14496	173	54	0
1	8.5	38195	174	51	0
2	8.5	14581	174	54	0
1	8.55	38261	175	51	0
2	8.55	14666	175	51	0
1	8.6	38261	175	51	0
2	8.6	14751	176	52	0
1	8.65	38327	176	52	0
2	8.65	14751	176	52	0
1	8.7	38393	177	50	0
2	8.7	14836	177	50	0
1	8.75	38459	178	50	0
2	8.75	14921	178	50	0
1	8.8	38525	179	52	0
2	8.8	15006	179	52	0
1	8.85	38525	179	52	0
2	8.85	15091	180	52	0
1	8.9	38591	180	53	0
2	8.9	15091	180	52	0
1	8.95	38662	181	53	0
2	8.95	15176	181	53	0
1	9	38728	182	54	0
2	9	15261	182	54	0
1	9.05	38794	183	54	0
2	9.05	15346	183	54	0
1	9.1	38794	183	54	0
2	9.1	15346	183	54	0
1	9.15	38860	184	52	0
2	9.15	15431	184	52	0
1	9.2	38926	185	52	0
2	9.2	15516	185	52	0
1	9.25	38926	185	52	0
2	9.25	15601	186	52	0
1	9.3	38992	186	52	0
2	9.3	15601	186	52	0
1	9.35	39058	187	52	0
2	9.35	15686	187	52	0
1	9.4	39124	188	52	0
2	9.4	15771	188	52	0
1	9.45	39190	189	52	0
2	9.45	15856	189	52	0
1	9.5	39190	189	52	0
2	9.5	15941	190	50	0
1	9.55	39256	190	50	0
2	9.55	15941	190	50	0
1	9.6	39322	191	54	0
2	9.6	16026	191	54	0
1	9.65	39393	192	54	0
2	9.65	16111	192	54	0
1	9.7	39459	193	53	0
2	9.7	16196	193	53	0
1	9.75	39459	193	53	0
2	9.75	16196	193	53	0
1	9.8	39525	194	50	0
2	9.8	16281	194	53	0
1	9.85	39591	195	50	0
2	9.85	16366	195	50	0
1	9.9	39657	196	51	0
2	9.9	16451	196	51	0
1	9.95	39657	196	51	0
2	9.95	16536	197	51	0
1	10	39723	197	54	0
2	10	16536	197	51	0
1	10.05	39789	198	54	0
2	10.05	16621	198	54	0
1	10.1	39855	199	52	0
2	10.1	16706	199	52	0
1	10.15	39855	199	52	0
2	10.15	16791	200	52	0
1	10.2	39921	200	52	0
2	10.2	16791	200	52	0
1	10.25	39987	201	52	0
2	10.25	16876	201	52	0
1	10.3	40053	202	54	0
2	10.3	16961	202	54	0
1	10.35	40124	203	54	0
2	10.35	17046	203	54	0
1	10.4	40124	203	54	0
2	10.4	17046	203	54	0
1	10.45	40190	204	51	0
2	10.45	17131	204	51	0
1	10.5	40256	205	50	0
2	10.5	17216	205	50	0
1	10.55	40322	206	50	0
2	10.55	17301	206	50	0
1	10.6	40322	206	50	0
2	10.6	17386	207	50	0
1	10.65	40388	207	50	0
2	10.65	17386	207	50	0
1	10.7	40454	208	54	0
2	10.7	17471	208	54	0
1	10.75	40520	209	54	0
2	10.75	17556	209	54	0
1	10.8	40520	209	54	0
2	10.8	17641	210	53	0
1	10.85	40586	210	53	0
2	10.85	17641	210	53	0
1	10.9	40652	211	50	0
2	10.9	17726	211	50	0
1	10.95	40718	212	50	0
2	10.95	17811	212	50	0
1	11	40784	213	50	0
2	11	17896	213	50	0
1	11.05	40784	213	50	0
2	11.05	17981	214	50	0
1	11.1	40855	214	54	0
2	11.1	17981	214	50	0
1	11.15	40921	215	54	0
2	11.15	18066	215	54	0
1	11.2	40987	216	52	0
2	11.2	18151	216	52	0
1	11.25	41053	217	52	0
2	11.25	18236	217	52	0
1	11.3	41053	217	52	0
2	11.3	18321	218	51	0
1	11.35	41119	218	51	0
2	11.35	18321	218	51	0
1	11.4	41185	219	52	0
2	11.4	18406	219	52	0
1	11.45	41251	220	52	0
2	11.45	18491	220	52	0
1	11.5	41251	220	52	0
2	11.5	18576	221	51	0
1	11.55	41317	221	51	0
2	11.55	18576	221	51	0
1	11.6	41383	222	51	0
2	11.6	18661	222	51	0
1	11.65	41449	223	51	0
2	11.65	18746	223	51	0
1	11.7	41449	223	51	0
2	11.7	18831	224	54	0
1	11.75	41515	224	54	0
2	11.75	18831	224	54	0
1	11.8	41586	225	51	0
2	11.8	18916	225	51	0
1	11.85	41652	226	51	0
2	11.85	19001	226	51	0
1	11.9	41718	227	53	0
2	11.9	19086	227	53	0
1	11.95	41718	227	53	0
2	11.95	19171	228	53	0
1	12	41784	228	50	0
2	12	19171	228	53	0
1	12.05	41850	229	50	0
2	12.05	19256	229	50	0
1	12.1	41916	230	54	0
2	12.1	19341	230	54	0
1	12.15	41916	230	54	0
2	12.15	19426	231	54	0
1	12.2	41982	231	54	0
2	12.2	19426	231	54	0
1	12.25	42048	232	53	0
2	12.25	19511	232	53	0
1	12.3	42114	233	51	0
2	12.3	19596	233	51	0
1	12.35	42180	234	51	0
2	12.35	19681	234	51	0
1	12.4	42180	234	51	0
2	12.4	19681	234	51	0
1	12.45	42246	235	52	0
2	12.45	19766	235	52	0
1	12.5	42317	236	52	0
2	12.5	19851	236	52	0
1	12.55	42383	237	52	0
2	12.55	19936	237	52	0
1	12.6	42383	237	52	0
2	12.6	20021	238	52	0
1	12.65	42449	238	52	0
2	12.65	20021	238	52	0
1	12.7	42515	239	52	0
2	12.7	20106	239	52	0
1	12.75	42581	240	52	0
2	12.75	20191	240	52	0
1	12.8	42647	241	53	0
2	12.8	20276	241	53	0
1	12.85	42647	241	53	0
2	12.85	20276	241	53	0
1	12.9	42713	242	51	0
2	12.9	20361	242	53	0
1	12.95	42779	243	51	0
2	12.95	20446	243	51	0
1	13	42845	244	50	0
2	13	20531	244	50	0
1	13.05	42845	244	50	0
2	13.05	20616	245	50	0
1	13.1	42911	245	53	0
2	13.1	20616	245	50	0
1	13.15	42977	246	53	0
2	13.15	20701	246	53	0
1	13.2	43048	247	54	0
2	13.2	20786	247	54	0
1	13.25	43048	247	54	0
2	13.25	20871	248	54	0
1	13.3	43114	248	54	0
2	13.3	20871	248	54	0
1	13.35	43180	249	51	0
2	13.35	20956	249	51	0
1	13.4	43246	250	52	0
2	13.4	21041	250	52	0
1	13.45	43312	251	52	0
2	13.45	21126	251	52	0
1	13.5	43312	251	52	0
2	13.5	21211	252	52	0
1	13.55	43378	252	52	0
2	13.55	21211	252	52	0
1	13.6	43444	253	51	0
2	13.6	21296	253	51	0
1	13.65	43510	254	51	0
2	13.65	21381	254	51	0
1	13.7	43510	254	51	0
2	13.7	21466	255	52	0
1	13.75	43576	255	52	0
2	13.75	21466	255	52	0
1	13.8	43643	256	52	0
2	13.8	21552	256	52	0
1	13.85	43710	257	52	0
2	13.85	21638	257	52	0
1	13.9	43782	258	54	0
2	13.9	21724	258	54	0
1	13.95	43782	258	54	0
2	13.95	21724	258	54	0
1	14	43849	259	50	0
2	14	21810	259	54	0
1	14.05	43916	260	50	0
2	14.05	21896	260	50	0
1	14.1	43983	261	54	0
2	14.1	21982	261	54	0
1	14.15	43983	261	54	0
2	14.15	22068	262	54	0
1	14.2	44050	262	51	0
2	14.2	22068	262	54	0
1	14.25	44117	263	51	0
2	14.25	22154	263	51	0
1	14.3	44184	264	50	0
2	14.3	22240	264	50	0
1	14.35	44251	265	50	0
2	14.35	22326	265	50	0
1	14.4	44251	265	50	0
2	14.4	22326	265	50	0
1	14.45	44318	266	54	0
2	14.45	22412	266	54	0
1	14.5	44385	267	53	0
2	14.5	22498	267	53	0
1	14.55	44452	268	53	0
2	14.55	22584	268	53	0
1	14.6	44452	268	53	0
2	14.6	22670	269	50	0
1	14.65	44524	269	50	0
2	14.65	22670	269	50	0
1	14.7	44591	270	51	0
2	14.7	22756	270	51	0
1	14.75	44658	271	51	0
2	14.75	22842	271	51	0
1	14.8	44658	271	51	0
2	14.8	22928	272	54	0
1	14.85	44725	272	54	0
2	14.85	22928	272	54	0
1	14.9	44792	273	54	0
2	14.9	23014	273	54	0
1	14.95	44859	274	54	0
2	14.95	23100	274	54	0
1	15	44859	274	54	0
2	15	23186	275	53	0
1	15.05	44926	275	53	0
2	15.05	23186	275	53	0
1	15.1	44993	276	52	0
2	15.1	23272	276	52	0
1	15.15	45060	277	52	0
2	15.15	23358	277	52	0
1	15.2	45127	278	50	0
2	15.2	23444	278	50	0
1	15.25	45127	278	50	0
2	15.25	23530	279	50	0
1	15.3	45194	279	54	0
2	15.3	23530	279	50	0
1	15.35	45266	280	54	0
2	15.35	23616	280	54	0
1	15.4	45333	281	51	0
2	15.4	23702	281	51	0
1	15.45	45400	282	51	0
2	15.45	23788	282	51	0
1	15.5	45400	282	51	0
2	15.5	23788	282	51	0
1	15.55	45467	283	52	0
2	15.55	23874	283	52	0
1	15.6	45534	284	53	0
2	15.6	23960	284	53	0
1	15.65	45601	285	53	0
2	15.65	24046	285	53	0
1	15.7	45601	285	53	0
2	15.7	24132	286	50	0
1	15.75	45668	286	50	0
2	15.75	24132	286	50	0
1	15.8	45735	287	54	0
2	15.8	24218	287	54	0
1	15.85	45802	288	54	0
2	15.85	24304	288	54	0
1	15.9	45802	288	54	0
2	15.9	24390	289	51	0
1	15.95	45869	289	51	0
2	15.95	24390	289	51	0
1	16	45936	290	50	0
2	16	24476	290	50	0
1	16.05	46008	291	50	0
2	16.05	24562	291	50	0
1	16.1	46075	292	52	0
2	16.1	24648	292	52	0
1	16.15	46075	292	52	0
2	16.15	24734	293	52	0
1	16.2	46142	293	51	0
2	16.2	24734	293	52	0
1	16.25	46209	294	51	0
2	16.25	24820	294	51	0
1	16.3	46276	295	54	0
2	16.3	24906	295	54	0
1	16.35	46276	295	54	0
2	16.35	24992	296	54	0
1	16.4	46343	296	52	0
2	16.4	24992	296	54	0
1	16.45	46410	297	52	0
2	16.45	25078	297	52	0
1	16.5	46477	298	53	0
2	16.5	25164	298	53	0
1	16.55	46477	298	53	0
2	16.55	25250	299	53	0
1	16.6	46544	299	52	0
2	16.6	25250	299	53	0
1	16.65	46611	300	52	0
2	16.65	25336	300	52	0
1	16.7	46678	301	50	0
2	16.7	25422	301	50	0
1	16.75	46750	302	50	0
2	16.75	25508	302	50	0
1	16.8	46750	302	50	0
2	16.8	25594	303	50	0
1	16.85	46817	303	50	0
2	16.85	25594	303	50	0
1	16.9	46884	304	54	0
2	16.9	25680	304	54	0
1	16.95	46951	305	54	0
2	16.95	25766	305	54	0
1	17	47018	306	50	0
2	17	25852	306	50	0
1	17.05	47018	306	50	0
2	17.05	25938	307	50	0
1	17.1	47085	307	54	0
2	17.1	25938	307	50	0
1	17.15	47152	308	54	0
2	17.15	26024	308	54	0
1	17.2	47152	308	54	0
2	17.2	26110	309	53	0
1	17.25	47219	309	53	0
2	17.25	26110	309	53	0
1	17.3	47286	310	52	0
2	17.3	26196	310	52	0
1	17.35	47353	311	52	0
2	17.35	26282	311	52	0
1	17.4	47420	312	53	0
2	17.4	26368	312	53	0
1	17.45	47420	312	53	0
2	17.45	26454	313	53	0
1	17.5	47492	313	51	0
2	17.5	26454	313	53	0
1	17.55	47559	314	51	0
2	17.55	26540	314	51	0
1	17.6	47626	315	53	0
2	17.6	26626	315	53	0
1	17.65	47693	316	53	0
2	17.65	26712	316	53	0
1	17.7	47693	316	53	0
2	17.7	26712	316	53	0
1	17.75	47760	317	53	0
2	17.75	26798	317	53	0
1	17.8	47827	318	54	0
2	17.8	26884	318	54	0
1	17.85	47827	318	54	0
2	17.85	26970	319	54	0
1	17.9	47894	319	54	0
2	17.9	26970	319	54	0
1	17.95	47961	320	53	0
2	17.95	27056	320	53	0
1	18	48028	321	52	0
2	18	27142	321	52	0
1	18.05	48095	322	52	0
2	18.05	27228	322	52	0
1	18.1	48095	322	52	0
2	18.1	27314	323	52	0
1	18.15	48162	323	52	0
2	18.15	27314	323	52	0
1	18.2	48234	324	50	0
2	18.2	27400	324	50	0
1	18.25	48301	325	50	0
2	18.25	27486	325	50	0
1	18.3	48368	326	51	0
2	18.3	27572	326	51	0
1	18.35	48368	326	51	0
2	18.35	27658	327	51	0
1	18.4	48435	327	53	0
2	18.4	27658	327	51	0
1	18.45	48502	328	53	0
2	18.45	27744	328	53	0
1	18.5	48569	329	54	0
2	18.5	27830	329	54	0
1	18.55	48569	329	54	0
2	18.55	27830	329	54	0
1	18.6	48636	330	53	0
2	18.6	27916	330	54	0
1	18.65	48703	331	53	0
2	18.65	28002	331	53	0
1	18.7	48770	332	52	0
2	18.7	28088	332	52	0
1	18.75	48770	332	52	0
2	18.75	28174	333	52	0
1	18.8	48837	333	54	0
2	18.8	28174	333	52	0
1	18.85	48904	334	54	0
2	18.85	28260	334	54	0
1	18.9	48976	335	50	0
2	18.9	28346	335	50	0
1	18.95	49043	336	50	0
2	18.95	28432	336	50	0
1	19	49043	336	50	0
2	19	28518	337	50	0
1	19.05	49110	337	50	0
2	19.05	28518	337	50	0
1	19.1	49177	338	53	0
2	19.1	28604	338	53	0
1	19.15	49244	339	53	0
2	19.15	28690	339	53	0
1	19.2	49244	339	53	0
2	19.2	28690	339	53	0
1	19.25	49311	340	53	0
2	19.25	28776	340	53	0
1	19.3	49378	341	51	0
2	19.3	28862	341	51	0
1	19.35	49445	342	51	0
2	19.35	28948	342	51	0
1	19.4	49445	342	51	0
2	19.4	29034	343	52	0
1	19.45	49512	343	52	0
2	19.45	29034	343	52	0
1	19.5	49579	344	53	0
2	19.5	29120	344	53	0
1	19.55	49646	345	53	0
2	19.55	29206	345	53	0
1	19.6	49718	346	51	0
2	19.6	29292	346	51	0
1	19.65	49718	346	51	0
2	19.65	29378	347	51	0
1	19.7	49785	347	54	0
2	19.7	29378	347	51	0
1	19.75	49852	348	54	0
2	19.75	29464	348	54	0
1	19.8	49919	349	52	0
2	19.8	29550	349	52	0
1	19.85	49919	349	52	0
2	19.85	29550	349	52	0
1	19.9	49986	350	52	0
2	19.9	29636	350	52	0
1	19.95	50053	351	50	0
2	19.95	29722	351	50	0
1	20	50120	352	53	0
2	20	29808	352	53	0
1	20.05	50120	352	53	0
2	20.05	29894	353	53	0
1	20.1	50187	353	51	0
2	20.1	29894	353	53	0
1	20.15	50254	354	51	0
2	20.15	29980	354	51	0
1	20.2	50321	355	50	0
2	20.2	30066	355	50	0
1	20.25	50388	356	50	0
2	20.25	30152	356	50	0
1	20.3	50388	356	50	0
2	20.3	30238	357	54	0
1	20.35	50460	357	54	0
2	20.35	30238	357	54	0
1	20.4	50527	358	50	0
2	20.4	30324	358	50	0
1	20.45	50594	359	50	0
2	20.45	30410	359	50	0
1	20.5	50661	360	50	0
2	20.5	30496	360	50	0
1	20.55	50661	360	50	0
2	20.55	30582	361	50	0
1	20.6	50728	361	50	0
2	20.6	30582	361	50	0
1	20.65	50795	362	50	0
2	20.65	30668	362	50	0
1	20.7	50862	363	54	0
2	20.7	30754	363	54	0
1	20.75	50929	364	54	0
2	20.75	30840	364	54	0
1	20.8	50929	364	54	0
2	20.8	30926	365	50	0
1	20.85	50996	365	50	0
2	20.85	30926	365	50	0
1	20.9	51063	366	51	0
2	20.9	31012	366	51	0
1	20.95	51130	367	51	0
2	20.95	31098	367	51	0
1	21	51130	367	51	0
2	21	31098	367	51	0
1	21.05	51202	368	54	0
2	21.05	31184	368	54	0
1	21.1	51269	369	51	0
2	21.1	31270	369	51	0
1	21.15	51336	370	51	0
2	21.15	31356	370	51	0
1	21.2	51336	370	51	0
2	21.2	31442	371	50	0
1	21.25	51403	371	50	0
2	21.25	31442	371	50	0
1	21.3	51470	372	53	0
2	21.3	31528	372	53	0
1	21.35	51537	373	53	0
2	21.35	31614	373	53	0
1	21.4	51604	374	53	0
2	21.4	31700	374	53	0
1	21.45	51604	374	53	0
2	21.45	31786	375	53	0
1	21.5	51671	375	50	0
2	21.5	31786	375	53	0
1	21.55	51738	376	50	0
2	21.55	31872	376	50	0
1	21.6	51805	377	53	0
2	21.6	31958	377	53	0
1	21.65	51872	378	53	0
2	21.65	32044	378	53	0
1	21.7	51872	378	53	0
2	21.7	32044	378	53	0
1	21.75	51944	379	53	0
2	21.75	32130	379	53	0
1	21.8	52011	380	54	0
2	21.8	32216	380	54	0
1	21.85	52011	380	54	0
2	21.85	32302	381	54	0
1	21.9	52078	381	51	0
2	21.9	32302	381	54	0
1	21.95	52145	382	51	0
2	21.95	32388	382	51	0
1	22	52212	383	53	0
2	22	32474	383	53	0
1	22.05	52279	384	53	0
2	22.05	32560	384	53	0
1	22.1	52279	384	53	0
2	22.1	32646	385	52	0
1	22.15	52346	385	52	0
2	22.15	32646	385	52	0
1	22.2	52413	386	51	0
2	22.2	32732	386	51	0
1	22.25	52480	387	51	0
2	22.25	32818	387	51	0
1	22.3	52547	388	50	0
2	22.3	32904	388	50	0
1	22.35	52547	388	50	0
2	22.35	32990	389	50	0
1	22.4	52614	389	52	0
2	22.4	32990	389	50	0
1	22.45	52686	390	52	0
2	22.45	33076	390	52	0
1	22.5	52753	391	54	0
2	22.5	33162	391	54	0
1	22.55	52753	391	54	0
2	22.55	33162	391	54	0
1	22.6	52820	392	54	0
2	22.6	33248	392	54	0
1	22.65	52887	393	54	0
2	22.65	33334	393	54	0
1	22.7	52954	394	54	0
2	22.7	33420	394	54	0
1	22.75	52954	394	54	0
2	22.75	33506	395	54	0
1	22.8	53021	395	51	0
2	22.8	33506	395	54	0
1	22.85	53088	396	51	0
2	22.85	33592	396	51	0
1	22.9	53155	397	53	0
2	22.9	33678	397	53	0
1	22.95	53155	397	53	0
2	22.95	33764	398	53	0
1	23	53222	398	53	0
2	23	33764	398	53	0
1	23.05	53289	399	51	0
2	23.05	33850	399	51	0
1	23.1	53356	400	52	0
2	23.1	33936	400	52	0
1	23.15	53428	401	52	0
2	23.15	34022	401	52	0
1	23.2	53428	401	52	0
2	23.2	34022	401	52	0
1	23.25	53495	402	51	0
2	23.25	34108	402	51	0
1	23.3	53562	403	54	0
2	23.3	34194	403	54	0
1	23.35	53629	404	54	0
2	23.35	34280	404	54	0
1	23.4	53629	404	54	0
2	23.4	34366	405	54	0
1	23.45	53696	405	54	0
2	23.45	34366	405	54	0
1	23.5	53763	406	51	0
2	23.5	34452	406	51	0
1	23.55	53830	407	51	0
2	23.55	34538	407	51	0
1	23.6	53830	407	51	0
2	23.6	34624	408	53	0
1	23.65	53897	408	53	0
2	23.65	34624	408	53	0
1	23.7	53964	409	51	0
2	23.7	34710	409	51	0
1	23.75	54031	410	51	0
2	23.75	34796	410	51	0
1	23.8	54031	410	51	0
2	23.8	34882	411	54	0
1	23.85	54098	411	54	0
2	23.85	34882	411	54	0
1	23.9	54170	412	53	0
2	23.9	34968	412	53	0
1	23.95	54237	413	53	0
2	23.95	35054	413	53	0
1	24	54304	414	54	0
2	24	35140	414	54	0
1	24.05	54304	414	54	0
2	24.05	35226	415	54	0
1	24.1	54371	415	50	0
2	24.1	35226	415	54	0
1	24.15	54438	416	50	0
2	24.15	35312	416	50	0
1	24.2	54505	417	51	0
2	24.2	35398	417	51	0
1	24.25	54505	417	51	0
2	24.25	35484	418	51	0
1	24.3	54572	418	51	0
2	24.3	35484	418	51	0
1	24.35	54639	419	50	0
2	24.35	35570	419	50	0
1	24.4	54706	420	50	0
2	24.4	35656	420	50	0
1	24.45	54773	421	50	0
2	24.45	35742	421	50	0
1	24.5	54773	421	50	0
2	24.5	35828	422	52	0
