1	24.55	60171	501	52	0
2	24.55	42622	501	52	0
1	24.6	60171	501	52	0
2	24.6	42708	502	54	0
1	24.65	60238	502	54	0
2	24.65	42708	502	54	0
1	24.7	60305	503	50	0
2	24.7	42794	503	50	0
1	24.75	60372	504	50	0
2	24.75	42880	504	50	0
1	24.8	60439	505	54	0
2	24.8	42966	505	54	0
1	24.85	60439	505	54	0
2	24.85	43052	506	54	0
1	24.9	60506	506	53	0
2	24.9	43052	506	54	0
1	24.95	60573	507	53	0
2	24.95	43138	507	53	0
1	25	60640	508	53	0
2	25	43224	508	53	0
1	25.05	60640	508	53	0
2	25.05	43224	508	53	0
1	25.1	60707	509	54	0
2	25.1	43310	509	53	0
1	25.15	60774	510	54	0
2	25.15	43396	510	54	0
1	25.2	60846	511	53	0
2	25.2	43482	511	53	0
1	25.25	60846	511	53	0
2	25.25	43568	512	53	0
1	25.3	60913	512	53	0
2	25.3	43568	512	53	0
1	25.35	60980	513	53	0
2	25.35	43654	513	53	0
1	25.4	61047	514	51	0
2	25.4	43740	514	51	0
1	25.45	61114	515	51	0
2	25.45	43826	515	51	0
1	25.5	61114	515	51	0
2	25.5	43826	515	51	0
1	25.55	61181	516	54	0
2	25.55	43912	516	54	0
1	25.6	61248	517	51	0
2	25.6	43998	517	51	0
1	25.65	61315	518	51	0
2	25.65	44084	518	51	0
1	25.7	61315	518	51	0
2	25.7	44084	518	51	0
1	25.75	61382	519	54	0
2	25.75	44170	519	54	0
1	25.8	61449	520	52	0
2	25.8	44256	520	52	0
1	25.85	61516	521	52	0
2	25.85	44342	521	52	0
1	25.9	61516	521	52	0
2	25.9	44428	522	51	0
1	25.95	61588	522	51	0
2	25.95	44428	522	51	0
1	26	61655	523	53	0
2	26	44514	523	53	0
1	26.05	61722	524	53	0
2	26.05	44600	524	53	0
1	26.1	61789	525	51	0
2	26.1	44686	525	51	0
1	26.15	61789	525	51	0
2	26.15	44772	526	51	0
1	26.2	61856	526	52	0
2	26.2	44772	526	51	0
1	26.25	61923	527	52	0
2	26.25	44858	527	52	0
1	26.3	61990	528	52	0
2	26.3	44944	528	52	0
1	26.35	61990	528	52	0
2	26.35	45030	529	52	0
1	26.4	62057	529	52	0
2	26.4	45030	529	52	0
1	26.45	62124	530	50	0
2	26.45	45116	530	50	0
1	26.5	62191	531	50	0
2	26.5	45202	531	50	0
1	26.55	62258	532	50	0
2	26.55	45288	532	50	0
1	26.6	62258	532	50	0
2	26.6	45288	532	50	0
1	26.65	62330	533	52	0
2	26.65	45374	533	52	0
1	26.7	62397	534	54	0
2	26.7	45460	534	54	0
1	26.75	62464	535	54	0
2	26.75	45546	535	54	0
1	26.8	62464	535	54	0
2	26.8	45632	536	52	0
1	26.85	62531	536	52	0
2	26.85	45632	536	52	0
1	26.9	62598	537	50	0
2	26.9	45718	537	50	0
1	26.95	62665	538	50	0
2	26.95	45804	538	50	0
1	27	62732	539	52	0
2	27	45890	539	52	0
1	27.05	62732	539	52	0
2	27.05	45976	540	52	0
1	27.1	62799	540	53	0
2	27.1	45976	540	52	0
1	27.15	62866	541	53	0
2	27.15	46062	541	53	0
1	27.2	62933	542	53	0
2	27.2	46148	542	53	0
1	27.25	62933	542	53	0
2	27.25	46148	542	53	0
1	27.3	63000	543	53	0
2	27.3	46234	543	53	0
1	27.35	63072	544	53	0
2	27.35	46320	544	53	0
1	27.4	63139	545	51	0
2	27.4	46406	545	51	0
1	27.45	63139	545	51	0
2	27.45	46492	546	51	0
1	27.5	63206	546	54	0
2	27.5	46492	546	51	0
1	27.55	63273	547	54	0
2	27.55	46578	547	54	0
1	27.6	63340	548	53	0
2	27.6	46664	548	53	0
1	27.65	63407	549	53	0
2	27.65	46750	549	53	0
1	27.7	63407	549	53	0
2	27.7	46836	550	50	0
1	27.75	63474	550	50	0
2	27.75	46836	550	50	0
1	27.8	63541	551	51	0
2	27.8	46922	551	51	0
1	27.85	63608	552	51	0
2	27.85	47008	552	51	0
1	27.9	63675	553	51	0
2	27.9	47094	553	51	0
1	27.95	63675	553	51	0
2	27.95	47180	554	51	0
1	28	63742	554	52	0
2	28	47180	554	51	0
1	28.05	63814	555	52	0
2	28.05	47266	555	52	0
1	28.1	63814	555	52	0
2	28.1	47352	556	50	0
1	28.15	63881	556	50	0
2	28.15	47352	556	50	0
1	28.2	63948	557	52	0
2	28.2	47438	557	52	0
1	28.25	64015	558	52	0
2	28.25	47524	558	52	0
1	28.3	64082	559	53	0
2	28.3	47610	559	53	0
1	28.35	64082	559	53	0
2	28.35	47696	560	53	0
1	28.4	64149	560	50	0
2	28.4	47696	560	53	0
1	28.45	64216	561	50	0
2	28.45	47782	561	50	0
1	28.5	64283	562	53	0
2	28.5	47868	562	53	0
1	28.55	64350	563	53	0
2	28.55	47954	563	53	0
1	28.6	64350	563	53	0
2	28.6	48040	564	52	0
1	28.65	64417	564	52	0
2	28.65	48040	564	52	0
1	28.7	64484	565	53	0
2	28.7	48126	565	53	0
1	28.75	64484	565	53	0
2	28.75	48212	566	53	0
1	28.8	64556	566	53	0
2	28.8	48212	566	53	0
1	28.85	64623	567	54	0
2	28.85	48298	567	54	0
1	28.9	64690	568	52	0
2	28.9	48384	568	52	0
1	28.95	64757	569	52	0
2	28.95	48470	569	52	0
1	29	64757	569	52	0
2	29	48556	570	54	0
1	29.05	64824	570	54	0
2	29.05	48556	570	54	0
1	29.1	64891	571	52	0
2	29.1	48642	571	52	0
1	29.15	64958	572	52	0
2	29.15	48728	572	52	0
1	29.2	65025	573	52	0
2	29.2	48814	573	52	0
1	29.25	65025	573	52	0
2	29.25	48900	574	52	0
1	29.3	65092	574	53	0
2	29.3	48900	574	52	0
1	29.35	65159	575	53	0
2	29.35	48986	575	53	0
1	29.4	65159	575	53	0
2	29.4	49072	576	51	0
1	29.45	65226	576	51	0
2	29.45	49072	576	51	0
1	29.5	65298	577	52	0
2	29.5	49158	577	52	0
1	29.55	65365	578	52	0
2	29.55	49244	578	52	0
1	29.6	65432	579	50	0
2	29.6	49330	579	50	0
1	29.65	65432	579	50	0
2	29.65	49416	580	50	0
1	29.7	65499	580	52	0
2	29.7	49416	580	50	0
1	29.75	65566	581	52	0
2	29.75	49502	581	52	0
1	29.8	65633	582	50	0
2	29.8	49588	582	50	0
1	29.85	65700	583	50	0
2	29.85	49674	583	50	0
1	29.9	65700	583	50	0
2	29.9	49760	584	53	0
1	29.95	65767	584	53	0
2	29.95	49760	584	53	0
