3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.91198	34402	117	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	4.94637	34468	118	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.00661	34534	119	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.03723	34600	120	50	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.07562	34666	121	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.13987	34732	122	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
1	5.13987	34732	122	54	0
3	1.42313	4711	6	51	0
4	1.42323	4711	6	53	0
5	1.42332	4711	6	53	0
