1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.05414	1260	1	54	-nan
1	1.1593	2522	2	53	0
1	1.1593	2522	2	53	0
1	1.16114	3784	3	54	0
1	1.16114	3784	3	54	0
1	1.16335	5293	4	56	0
1	1.16335	5293	4	56	0
1	1.16557	6802	5	59	0
1	1.16557	6802	5	59	0
1	1.16557	6802	5	59	0
1	1.16557	6802	5	59	0
1	1.16979	8320	6	53	0
1	1.16979	8320	6	53	0
1	1.16979	8320	6	53	0
1	1.16979	8320	6	53	0
1	1.16979	8320	6	53	0
1	1.16979	8320	6	53	0
1	1.16979	8320	6	53	0
1	1.16979	8320	6	53	0
1	1.16979	8320	6	53	0
1	1.16979	8320	6	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17979	9838	7	53	0
3	0	0	0	0	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.17979	9838	7	53	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.26452	9893	8	52	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.26452	9893	8	52	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.26452	9893	8	52	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.26452	9893	8	52	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.26452	9893	8	52	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.26452	9893	8	52	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.26452	9893	8	52	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.26452	9893	8	52	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.26452	9893	8	52	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.26452	9893	8	52	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.26452	9893	8	52	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.27517	11409	9	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.27517	11409	9	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.27727	12925	10	56	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.27727	12925	10	56	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.27936	14441	11	58	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.27936	14441	11	58	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.28145	15957	12	60	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.28145	15957	12	60	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.28355	17473	13	62	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.28355	17473	13	62	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.28565	19044	15	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.28565	19044	15	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.28565	19044	15	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.28565	19044	15	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.28565	19044	15	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.28565	19044	15	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.28565	19044	15	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.28565	19044	15	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.28565	19044	15	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.28565	19044	15	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.29518	20565	16	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.29518	20565	16	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.29728	22081	17	56	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.29728	22081	17	56	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.29728	22081	17	56	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.29728	22081	17	56	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.29728	22081	17	56	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.29728	22081	17	56	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.29728	22081	17	56	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.29728	22081	17	56	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.30517	23597	18	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.30517	23597	18	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.30517	23597	18	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.30517	23597	18	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.30517	23597	18	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.30517	23597	18	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.30517	23597	18	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.30517	23597	18	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.30517	23597	18	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.30517	23597	18	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.30517	23597	18	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.30517	23597	18	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.31798	23653	19	52	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.31798	23653	19	52	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.31798	23653	19	52	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.31798	23653	19	52	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
4	1.26242	51	1	50	-nan
5	1.26252	51	1	50	-nan
1	1.32118	25169	20	54	0
3	1.26333	51	1	51	-nan
