1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.05607	1260	1	56	-nan
1	1.16441	2522	2	54	0
1	1.16441	2522	2	54	0
1	1.16643	3784	3	56	0
1	1.16643	3784	3	56	0
1	1.16885	5293	4	58	0
1	1.16885	5293	4	58	0
1	1.16885	5293	4	58	0
1	1.1713	6802	5	61	0
1	1.1713	6802	5	61	0
1	1.1713	6802	5	61	0
1	1.17493	8320	6	54	0
1	1.17493	8320	6	54	0
1	1.17493	8320	6	54	0
1	1.17493	8320	6	54	0
1	1.17493	8320	6	54	0
1	1.17493	8320	6	54	0
1	1.17493	8320	6	54	0
1	1.17493	8320	6	54	0
1	1.17493	8320	6	54	0
1	1.17493	8320	6	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18493	9838	7	54	0
3	0	0	0	0	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.18493	9838	7	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.18493	9838	7	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.2728	9893	8	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.2728	9893	8	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.2728	9893	8	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.2728	9893	8	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.2728	9893	8	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.2728	9893	8	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.2728	9893	8	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.2728	9893	8	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.2728	9893	8	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.2728	9893	8	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.2728	9893	8	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.28335	11409	9	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.28335	11409	9	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.28549	12925	10	58	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.28549	12925	10	58	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.28762	14441	11	60	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.28762	14441	11	60	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.28976	15957	12	62	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.28976	15957	12	62	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.2919	17473	13	64	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.2919	17473	13	64	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.2919	17473	13	64	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.29404	19044	15	57	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.29404	19044	15	57	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.29404	19044	15	57	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.29404	19044	15	57	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.29404	19044	15	57	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.29404	19044	15	57	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.29404	19044	15	57	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.29404	19044	15	57	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.29404	19044	15	57	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.30335	20565	16	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.30335	20565	16	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.3055	22081	17	58	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.3055	22081	17	58	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.3055	22081	17	58	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.3055	22081	17	58	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.3055	22081	17	58	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.3055	22081	17	58	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.3055	22081	17	58	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.3055	22081	17	58	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.31335	23597	18	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.31335	23597	18	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.31335	23597	18	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.31335	23597	18	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.31335	23597	18	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.31335	23597	18	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.31335	23597	18	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.31335	23597	18	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.31335	23597	18	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.31335	23597	18	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.31335	23597	18	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.31335	23597	18	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.31335	23597	18	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.32612	23653	19	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.32612	23653	19	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.32612	23653	19	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.32612	23653	19	54	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
3	1.27062	51	1	52	-nan
4	1.2697	51	1	51	-nan
5	1.2698	51	1	51	-nan
1	1.33036	25169	20	56	0
