2	3.3	5571	68	50	0
1	3.35	31281	70	50	0
2	3.35	5656	69	50	0
1	3.4	31352	71	53	0
2	3.4	5741	70	53	0
1	3.45	31418	72	53	0
2	3.45	5911	72	53	0
1	3.5	31484	73	51	0
2	3.5	5996	73	51	0
1	3.55	31550	74	51	0
2	3.55	6081	74	51	0
1	3.6	31616	75	51	0
2	3.6	6166	75	51	0
1	3.65	31748	77	51	0
2	3.65	6251	76	51	0
1	3.7	31748	77	51	0
2	3.7	6336	77	53	0
1	3.75	31880	79	53	0
2	3.75	6421	78	53	0
1	3.8	31946	80	50	0
2	3.8	6591	80	50	0
1	3.85	32012	81	50	0
2	3.85	6676	81	50	0
1	3.9	32083	82	51	0
2	3.9	6761	82	51	0
1	3.95	32149	83	51	0
2	3.95	6846	83	51	0
1	4	32281	85	53	0
2	4	6931	84	53	0
1	4.05	32347	86	53	0
2	4.05	7101	86	53	0
1	4.1	32413	87	50	0
2	4.1	7186	87	50	0
1	4.15	32479	88	50	0
2	4.15	7271	88	50	0
1	4.2	32545	89	54	0
2	4.2	7356	89	54	0
1	4.25	32611	90	54	0
2	4.25	7441	90	54	0
1	4.3	32743	92	52	0
2	4.3	7526	91	52	0
1	4.35	32814	93	52	0
2	4.35	7696	93	52	0
1	4.4	32880	94	53	0
2	4.4	7781	94	53	0
1	4.45	32946	95	53	0
2	4.45	7866	95	53	0
1	4.5	33012	96	51	0
2	4.5	7951	96	51	0
1	4.55	33078	97	51	0
2	4.55	8036	97	51	0
1	4.6	33144	98	54	0
2	4.6	8121	98	54	0
1	4.65	33276	100	54	0
2	4.65	8206	99	54	0
1	4.7	33342	101	52	0
2	4.7	8376	101	52	0
1	4.75	33408	102	52	0
2	4.75	8461	102	52	0
1	4.8	33474	103	50	0
2	4.8	8546	103	50	0
1	4.85	33545	104	50	0
2	4.85	8631	104	50	0
1	4.9	33611	105	54	0
2	4.9	8716	105	54	0
1	4.95	33743	107	54	0
2	4.95	8801	106	54	0
1	5	33809	108	53	0
2	5	8971	108	53	0
1	5.05	33875	109	53	0
2	5.05	9056	109	53	0
1	5.1	33941	110	52	0
2	5.1	9141	110	52	0
1	5.15	34007	111	52	0
2	5.15	9226	111	52	0
1	5.2	34073	112	51	0
2	5.2	9311	112	51	0
1	5.25	34139	113	51	0
2	5.25	9396	113	51	0
1	5.3	34276	115	53	0
2	5.3	9481	114	53	0
1	5.35	34342	116	53	0
2	5.35	9651	116	53	0
1	5.4	34408	117	52	0
2	5.4	9736	117	52	0
1	5.45	34474	118	52	0
2	5.45	9821	118	52	0
1	5.5	34540	119	54	0
2	5.5	9906	119	54	0
1	5.55	34606	120	54	0
2	5.55	9991	120	54	0
1	5.6	34738	122	53	0
2	5.6	10076	121	53	0
1	5.65	34804	123	53	0
2	5.65	10161	122	53	0
1	5.7	34870	124	54	0
2	5.7	10331	124	54	0
1	5.75	34936	125	54	0
2	5.75	10416	125	54	0
1	5.8	35007	126	51	0
2	5.8	10501	126	51	0
1	5.85	35073	127	51	0
2	5.85	10586	127	51	0
1	5.9	35139	128	53	0
2	5.9	10671	128	53	0
1	5.95	35271	130	53	0
2	5.95	10756	129	53	0
1	6	35337	131	54	0
2	6	10841	130	54	0
1	6.05	35403	132	54	0
2	6.05	11011	132	54	0
1	6.1	35469	133	51	0
2	6.1	11096	133	51	0
1	6.15	35535	134	51	0
2	6.15	11181	134	51	0
1	6.2	35601	135	54	0
2	6.2	11266	135	54	0
1	6.25	35667	136	54	0
2	6.25	11351	136	54	0
1	6.3	35804	138	52	0
2	6.3	11436	137	52	0
1	6.35	35870	139	52	0
2	6.35	11606	139	52	0
1	6.4	35936	140	52	0
2	6.4	11691	140	52	0
1	6.45	36002	141	52	0
2	6.45	11776	141	52	0
1	6.5	36068	142	52	0
2	6.5	11861	142	52	0
1	6.55	36134	143	52	0
2	6.55	11946	143	52	0
1	6.6	36266	145	51	0
2	6.6	12031	144	51	0
1	6.65	36332	146	51	0
2	6.65	12201	146	51	0
1	6.7	36398	147	50	0
2	6.7	12286	147	50	0
1	6.75	36469	148	50	0
2	6.75	12371	148	50	0
1	6.8	36535	149	54	0
2	6.8	12456	149	54	0
1	6.85	36601	150	54	0
2	6.85	12541	150	54	0
1	6.9	36667	151	54	0
2	6.9	12626	151	54	0
1	6.95	36799	153	54	0
2	6.95	12711	152	54	0
1	7	36865	154	51	0
2	7	12881	154	51	0
1	7.05	36931	155	51	0
2	7.05	12966	155	51	0
1	7.1	36997	156	50	0
2	7.1	13051	156	50	0
1	7.15	37063	157	50	0
2	7.15	13136	157	50	0
1	7.2	37200	159	54	0
2	7.2	13221	158	54	0
1	7.25	37266	160	54	0
2	7.25	13306	159	54	0
1	7.3	37332	161	51	0
2	7.3	13476	161	51	0
1	7.35	37398	162	51	0
2	7.35	13561	162	51	0
1	7.4	37464	163	51	0
2	7.4	13646	163	51	0
1	7.45	37530	164	51	0
2	7.45	13731	164	51	0
1	7.5	37596	165	53	0
2	7.5	13816	165	53	0
1	7.55	37728	167	53	0
2	7.55	13901	166	53	0
1	7.6	37794	168	52	0
2	7.6	13986	167	52	0
1	7.65	37860	169	52	0
2	7.65	14156	169	52	0
1	7.7	37931	170	51	0
2	7.7	14241	170	51	0
1	7.75	37997	171	51	0
2	7.75	14326	171	51	0
1	7.8	38063	172	53	0
2	7.8	14411	172	53	0
1	7.85	38195	174	53	0
2	7.85	14496	173	53	0
1	7.9	38261	175	54	0
2	7.9	14581	174	54	0
1	7.95	38327	176	54	0
2	7.95	14751	176	54	0
1	8	38393	177	53	0
2	8	14836	177	53	0
1	8.05	38459	178	53	0
2	8.05	14921	178	53	0
1	8.1	38525	179	51	0
2	8.1	15006	179	51	0
1	8.15	38591	180	51	0
2	8.15	15091	180	51	0
1	8.2	38728	182	52	0
2	8.2	15176	181	52	0
1	8.25	38794	183	52	0
2	8.25	15346	183	52	0
1	8.3	38860	184	54	0
2	8.3	15431	184	54	0
1	8.35	38926	185	54	0
2	8.35	15516	185	54	0
1	8.4	38992	186	54	0
2	8.4	15601	186	54	0
1	8.45	39058	187	54	0
2	8.45	15686	187	54	0
1	8.5	39124	188	50	0
2	8.5	15771	188	50	0
1	8.55	39256	190	50	0
2	8.55	15856	189	50	0
1	8.6	39322	191	51	0
2	8.6	16026	191	51	0
1	8.65	39393	192	51	0
2	8.65	16111	192	51	0
1	8.7	39459	193	54	0
2	8.7	16196	193	54	0
1	8.75	39525	194	54	0
2	8.75	16281	194	54	0
1	8.8	39591	195	51	0
2	8.8	16366	195	51	0
1	8.85	39723	197	51	0
2	8.85	16451	196	51	0
1	8.9	39789	198	52	0
2	8.9	16621	198	52	0
1	8.95	39855	199	52	0
2	8.95	16706	199	52	0
1	9	39921	200	53	0
2	9	16791	200	53	0
1	9.05	39987	201	53	0
2	9.05	16876	201	53	0
1	9.1	40053	202	53	0
2	9.1	16961	202	53	0
1	9.15	40190	204	53	0
2	9.15	17046	203	53	0
1	9.2	40256	205	51	0
2	9.2	17216	205	51	0
1	9.25	40322	206	51	0
2	9.25	17301	206	51	0
1	9.3	40388	207	50	0
2	9.3	17386	207	50	0
1	9.35	40454	208	50	0
2	9.35	17471	208	50	0
1	9.4	40520	209	52	0
2	9.4	17556	209	52	0
1	9.45	40652	211	52	0
2	9.45	17641	210	52	0
1	9.5	40718	212	54	0
2	9.5	17726	211	54	0
1	9.55	40784	213	54	0
2	9.55	17896	213	54	0
1	9.6	40855	214	51	0
2	9.6	17981	214	51	0
1	9.65	40921	215	51	0
2	9.65	18066	215	51	0
1	9.7	40987	216	52	0
2	9.7	18151	216	52	0
1	9.75	41119	218	52	0
2	9.75	18236	217	52	0
1	9.8	41185	219	54	0
2	9.8	18321	218	54	0
1	9.85	41251	220	54	0
2	9.85	18491	220	54	0
1	9.9	41317	221	52	0
2	9.9	18576	221	52	0
1	9.95	41383	222	52	0
2	9.95	18661	222	52	0
1	10	41449	223	54	0
2	10	18746	223	54	0
1	10.05	41515	224	54	0
2	10.05	18831	224	54	0
1	10.1	41586	225	53	0
2	10.1	18916	225	53	0
1	10.15	41718	227	53	0
2	10.15	19001	226	53	0
1	10.2	41784	228	54	0
2	10.2	19171	228	54	0
1	10.25	41850	229	54	0
2	10.25	19256	229	54	0
1	10.3	41916	230	51	0
2	10.3	19341	230	51	0
1	10.35	41982	231	51	0
2	10.35	19426	231	51	0
1	10.4	42114	233	52	0
2	10.4	19511	232	52	0
1	10.45	42180	234	52	0
2	10.45	19596	233	52	0
1	10.5	42246	235	53	0
2	10.5	19681	234	52	0
1	10.55	42317	236	53	0
2	10.55	19851	236	53	0
1	10.6	42383	237	51	0
2	10.6	19936	237	51	0
1	10.65	42449	238	51	0
2	10.65	20021	238	51	0
1	10.7	42515	239	50	0
2	10.7	20106	239	50	0
1	10.75	42647	241	50	0
2	10.75	20191	240	50	0
1	10.8	42713	242	53	0
2	10.8	20276	241	53	0
1	10.85	42779	243	53	0
2	10.85	20446	243	53	0
1	10.9	42845	244	53	0
2	10.9	20531	244	53	0
1	10.95	42911	245	53	0
2	10.95	20616	245	53	0
1	11	42977	246	51	0
2	11	20701	246	51	0
1	11.05	43114	248	51	0
2	11.05	20786	247	51	0
1	11.1	43180	249	51	0
2	11.1	20956	249	51	0
1	11.15	43246	250	51	0
2	11.15	21041	250	51	0
1	11.2	43312	251	50	0
2	11.2	21126	251	50	0
1	11.25	43378	252	50	0
2	11.25	21211	252	50	0
1	11.3	43510	254	51	0
2	11.3	21296	253	51	0
1	11.35	43576	255	51	0
2	11.35	21466	255	51	0
1	11.4	43643	256	50	0
2	11.4	21552	256	50	0
1	11.45	43710	257	50	0
2	11.45	21638	257	50	0
1	11.5	43782	258	53	0
2	11.5	21724	258	53	0
1	11.55	43849	259	53	0
2	11.55	21810	259	53	0
1	11.6	43916	260	53	0
2	11.6	21896	260	53	0
1	11.65	44050	262	53	0
2	11.65	21982	261	53	0
1	11.7	44117	263	51	0
2	11.7	22154	263	51	0
1	11.75	44184	264	51	0
2	11.75	22240	264	51	0
1	11.8	44251	265	52	0
2	11.8	22326	265	52	0
1	11.85	44318	266	52	0
2	11.85	22412	266	52	0
1	11.9	44385	267	53	0
2	11.9	22498	267	53	0
1	11.95	44524	269	53	0
2	11.95	22584	268	53	0
1	12	44591	270	53	0
2	12	22756	270	53	0
1	12.05	44658	271	53	0
2	12.05	22842	271	53	0
1	12.1	44725	272	51	0
2	12.1	22928	272	51	0
1	12.15	44792	273	51	0
2	12.15	23014	273	51	0
1	12.2	44859	274	54	0
2	12.2	23100	274	54	0
1	12.25	44926	275	54	0
2	12.25	23186	275	54	0
1	12.3	45060	277	52	0
2	12.3	23272	276	52	0
1	12.35	45127	278	52	0
2	12.35	23358	277	52	0
1	12.4	45194	279	54	0
2	12.4	23530	279	54	0
1	12.45	45266	280	54	0
2	12.45	23616	280	54	0
1	12.5	45333	281	52	0
2	12.5	23702	281	52	0
1	12.55	45400	282	52	0
2	12.55	23788	282	52	0
1	12.6	45534	284	54	0
2	12.6	23874	283	54	0
1	12.65	45534	284	54	0
2	12.65	24046	285	54	0
1	12.7	45668	286	54	0
2	12.7	24046	285	54	0
1	12.75	45735	287	54	0
2	12.75	24218	287	54	0
1	12.8	45802	288	52	0
2	12.8	24304	288	52	0
1	12.85	45869	289	52	0
2	12.85	24390	289	52	0
1	12.9	45936	290	54	0
2	12.9	24476	290	54	0
1	12.95	46008	291	54	0
2	12.95	24562	291	54	0
1	13	46142	293	50	0
2	13	24648	292	50	0
1	13.05	46209	294	50	0
2	13.05	24820	294	50	0
1	13.1	46276	295	51	0
2	13.1	24906	295	51	0
1	13.15	46343	296	51	0
2	13.15	24992	296	51	0
1	13.2	46410	297	50	0
2	13.2	25078	297	50	0
1	13.25	46544	299	50	0
2	13.25	25164	298	50	0
1	13.3	46611	300	51	0
2	13.3	25336	300	51	0
1	13.35	46678	301	51	0
2	13.35	25422	301	51	0
1	13.4	46750	302	53	0
2	13.4	25508	302	53	0
1	13.45	46817	303	53	0
2	13.45	25594	303	53	0
1	13.5	46951	305	54	0
2	13.5	25680	304	54	0
1	13.55	46951	305	54	0
2	13.55	25766	305	54	0
1	13.6	47085	307	50	0
2	13.6	25852	306	54	0
1	13.65	47152	308	50	0
2	13.65	26024	308	50	0
1	13.7	47219	309	54	0
2	13.7	26110	309	54	0
1	13.75	47286	310	54	0
2	13.75	26196	310	54	0
1	13.8	47353	311	54	0
2	13.8	26282	311	54	0
1	13.85	47420	312	54	0
2	13.85	26368	312	54	0
1	13.9	47559	314	53	0
2	13.9	26454	313	53	0
1	13.95	47626	315	53	0
2	13.95	26626	315	53	0
1	14	47693	316	54	0
2	14	26626	315	53	0
1	14.05	47760	317	54	0
2	14.05	26798	317	54	0
1	14.1	47827	318	53	0
2	14.1	26884	318	53	0
1	14.15	47894	319	53	0
2	14.15	26970	319	53	0
1	14.2	47961	320	53	0
2	14.2	27056	320	53	0
1	14.25	48028	321	53	0
2	14.25	27142	321	53	0
1	14.3	48162	323	54	0
2	14.3	27228	322	54	0
1	14.35	48234	324	54	0
2	14.35	27400	324	54	0
1	14.4	48301	325	54	0
2	14.4	27486	325	54	0
1	14.45	48368	326	54	0
2	14.45	27572	326	54	0
1	14.5	48435	327	54	0
2	14.5	27658	327	54	0
1	14.55	48502	328	54	0
2	14.55	27744	328	54	0
1	14.6	48569	329	52	0
2	14.6	27830	329	52	0
1	14.65	48636	330	52	0
2	14.65	27916	330	52	0
1	14.7	48770	332	52	0
2	14.7	28002	331	52	0
1	14.75	48837	333	52	0
2	14.75	28174	333	52	0
1	14.8	48904	334	54	0
2	14.8	28260	334	54	0
1	14.85	48976	335	54	0
2	14.85	28346	335	54	0
1	14.9	49043	336	52	0
2	14.9	28432	336	52	0
1	14.95	49177	338	52	0
2	14.95	28518	337	52	0
1	15	49244	339	51	0
2	15	28690	339	51	0
1	15.05	49311	340	51	0
2	15.05	28776	340	51	0
1	15.1	49378	341	52	0
2	15.1	28862	341	52	0
1	15.15	49445	342	52	0
2	15.15	28948	342	52	0
1	15.2	49579	344	50	0
2	15.2	29034	343	50	0
1	15.25	49579	344	50	0
2	15.25	29206	345	50	0
1	15.3	49718	346	54	0
2	15.3	29206	345	50	0
1	15.35	49785	347	54	0
2	15.35	29292	346	54	0
1	15.4	49852	348	53	0
2	15.4	29464	348	53	0
1	15.45	49919	349	53	0
2	15.45	29550	349	53	0
1	15.5	49986	350	52	0
2	15.5	29636	350	52	0
1	15.55	50053	351	52	0
2	15.55	29722	351	52	0
1	15.6	50187	353	53	0
2	15.6	29808	352	53	0
1	15.65	50254	354	53	0
2	15.65	29980	354	53	0
1	15.7	50321	355	51	0
2	15.7	30066	355	51	0
1	15.75	50388	356	51	0
2	15.75	30152	356	51	0
1	15.8	50460	357	54	0
2	15.8	30238	357	54	0
1	15.85	50527	358	54	0
2	15.85	30324	358	54	0
1	15.9	50594	359	54	0
2	15.9	30410	359	52	0
1	15.95	50728	361	52	0
2	15.95	30496	360	52	0
1	16	50795	362	52	0
2	16	30668	362	52	0
1	16.05	50862	363	52	0
2	16.05	30754	363	52	0
1	16.1	50929	364	53	0
2	16.1	30840	364	53	0
1	16.15	50996	365	53	0
2	16.15	30926	365	53	0
1	16.2	51063	366	54	0
2	16.2	31012	366	54	0
1	16.25	51202	368	54	0
2	16.25	31098	367	54	0
1	16.3	51202	368	54	0
2	16.3	31270	369	51	0
1	16.35	51336	370	51	0
2	16.35	31270	369	51	0
1	16.4	51403	371	50	0
2	16.4	31442	371	50	0
1	16.45	51470	372	50	0
2	16.45	31528	372	50	0
1	16.5	51537	373	54	0
2	16.5	31614	373	54	0
1	16.55	51604	374	54	0
2	16.55	31700	374	54	0
1	16.6	51738	376	53	0
2	16.6	31786	375	53	0
1	16.65	51805	377	53	0
2	16.65	31872	376	53	0
1	16.7	51872	378	53	0
2	16.7	32044	378	53	0
1	16.75	51944	379	53	0
2	16.75	32130	379	53	0
1	16.8	52011	380	52	0
2	16.8	32216	380	52	0
1	16.85	52078	381	52	0
2	16.85	32302	381	52	0
1	16.9	52212	383	50	0
2	16.9	32388	382	50	0
1	16.95	52279	384	50	0
2	16.95	32560	384	50	0
1	17	52346	385	54	0
2	17	32560	384	50	0
1	17.05	52413	386	54	0
2	17.05	32732	386	54	0
1	17.1	52480	387	50	0
2	17.1	32818	387	50	0
1	17.15	52614	389	50	0
2	17.15	32904	388	50	0
1	17.2	52614	389	50	0
2	17.2	33076	390	54	0
1	17.25	52753	391	54	0
2	17.25	33076	390	54	0
1	17.3	52820	392	50	0
2	17.3	33248	392	50	0
1	17.35	52887	393	50	0
2	17.35	33334	393	50	0
1	17.4	52952	394	51	0
2	17.4	33420	394	51	0
1	17.45	52952	394	51	0
2	17.45	33506	395	51	0
1	17.5	53019	395	54	0
2	17.5	33506	395	51	0
1	17.55	53086	396	54	0
2	17.55	33592	396	54	0
1	17.6	53153	397	54	0
2	17.6	33678	397	54	0
1	17.65	53220	398	54	0
2	17.65	33764	398	54	0
1	17.7	53220	398	54	0
2	17.7	33850	399	53	0
1	17.75	53287	399	53	0
2	17.75	33850	399	53	0
1	17.8	53354	400	54	0
2	17.8	33936	400	54	0
1	17.85	53354	400	54	0
2	17.85	34022	401	54	0
1	17.9	53426	401	53	0
2	17.9	34022	401	54	0
1	17.95	53493	402	53	0
2	17.95	34108	402	53	0
1	18	53560	403	54	0
2	18	34194	403	54	0
1	18.05	53627	404	54	0
2	18.05	34280	404	54	0
1	18.1	53627	404	54	0
2	18.1	34366	405	54	0
1	18.15	53694	405	54	0
2	18.15	34366	405	54	0
1	18.2	53761	406	52	0
2	18.2	34452	406	52	0
1	18.25	53761	406	52	0
2	18.25	34538	407	52	0
1	18.3	53895	408	54	0
2	18.3	34538	407	52	0
1	18.35	53895	408	54	0
2	18.35	34624	408	54	0
1	18.4	53962	409	51	0
2	18.4	34710	409	54	0
1	18.45	54029	410	51	0
2	18.45	34796	410	51	0
1	18.5	54029	410	51	0
2	18.5	34882	411	50	0
1	18.55	54096	411	50	0
2	18.55	34882	411	50	0
1	18.6	54168	412	51	0
2	18.6	34968	412	51	0
1	18.65	54235	413	51	0
2	18.65	35054	413	51	0
1	18.7	54302	414	50	0
2	18.7	35140	414	50	0
1	18.75	54302	414	50	0
2	18.75	35226	415	50	0
1	18.8	54369	415	52	0
2	18.8	35226	415	50	0
1	18.85	54436	416	52	0
2	18.85	35312	416	52	0
1	18.9	54503	417	53	0
2	18.9	35398	417	53	0
1	18.95	54570	418	53	0
2	18.95	35484	418	53	0
1	19	54570	418	53	0
2	19	35570	419	52	0
1	19.05	54637	419	52	0
2	19.05	35570	419	52	0
1	19.1	54704	420	54	0
2	19.1	35656	420	54	0
1	19.15	54704	420	54	0
2	19.15	35742	421	54	0
1	19.2	54771	421	52	0
2	19.2	35742	421	54	0
1	19.25	54838	422	52	0
2	19.25	35828	422	52	0
1	19.3	54910	423	51	0
2	19.3	35914	423	51	0
1	19.35	54977	424	51	0
2	19.35	36000	424	51	0
1	19.4	54977	424	51	0
2	19.4	36086	425	54	0
1	19.45	55044	425	54	0
2	19.45	36086	425	54	0
1	19.5	55111	426	50	0
2	19.5	36172	426	50	0
1	19.55	55178	427	50	0
2	19.55	36258	427	50	0
1	19.6	55245	428	54	0
2	19.6	36344	428	54	0
1	19.65	55245	428	54	0
2	19.65	36430	429	54	0
1	19.7	55312	429	54	0
2	19.7	36430	429	54	0
1	19.75	55379	430	54	0
2	19.75	36516	430	54	0
1	19.8	55379	430	54	0
2	19.8	36602	431	51	0
1	19.85	55513	432	51	0
2	19.85	36602	431	51	0
1	19.9	55513	432	51	0
2	19.9	36688	432	52	0
1	19.95	55580	433	52	0
2	19.95	36774	433	52	0
1	20	55652	434	51	0
2	20	36860	434	51	0
1	20.05	55652	434	51	0
2	20.05	36946	435	51	0
1	20.1	55719	435	51	0
2	20.1	36946	435	51	0
1	20.15	55786	436	51	0
2	20.15	37032	436	51	0
1	20.2	55853	437	54	0
2	20.2	37118	437	54	0
1	20.25	55920	438	54	0
2	20.25	37204	438	54	0
1	20.3	55920	438	54	0
2	20.3	37290	439	54	0
1	20.35	55987	439	54	0
2	20.35	37290	439	54	0
1	20.4	56054	440	53	0
2	20.4	37376	440	53	0
1	20.45	56054	440	53	0
2	20.45	37462	441	53	0
1	20.5	56188	442	51	0
2	20.5	37462	441	53	0
1	20.55	56188	442	51	0
2	20.55	37548	442	51	0
1	20.6	56255	443	50	0
2	20.6	37634	443	51	0
1	20.65	56322	444	50	0
2	20.65	37720	444	50	0
1	20.7	56322	444	50	0
2	20.7	37806	445	54	0
1	20.75	56394	445	54	0
2	20.75	37806	445	54	0
1	20.8	56461	446	53	0
2	20.8	37892	446	53	0
1	20.85	56528	447	53	0
2	20.85	37978	447	53	0
1	20.9	56595	448	53	0
2	20.9	38064	448	53	0
1	20.95	56595	448	53	0
2	20.95	38150	449	53	0
1	21	56662	449	54	0
2	21	38150	449	53	0
1	21.05	56729	450	54	0
2	21.05	38236	450	54	0
1	21.1	56729	450	54	0
2	21.1	38322	451	50	0
1	21.15	56863	452	50	0
2	21.15	38322	451	50	0
1	21.2	56863	452	50	0
2	21.2	38494	453	53	0
1	21.25	56930	453	53	0
2	21.25	38494	453	53	0
1	21.3	56997	454	53	0
2	21.3	38580	454	53	0
1	21.35	56997	454	53	0
2	21.35	38666	455	53	0
1	21.4	57064	455	53	0
2	21.4	38666	455	53	0
1	21.45	57136	456	53	0
2	21.45	38752	456	53	0
1	21.5	57203	457	52	0
2	21.5	38838	457	52	0
1	21.55	57270	458	52	0
2	21.55	38924	458	52	0
1	21.6	57270	458	52	0
2	21.6	39010	459	54	0
1	21.65	57337	459	54	0
2	21.65	39010	459	54	0
1	21.7	57404	460	51	0
2	21.7	39096	460	51	0
1	21.75	57404	460	51	0
2	21.75	39182	461	51	0
1	21.8	57538	462	54	0
2	21.8	39182	461	51	0
1	21.85	57538	462	54	0
2	21.85	39268	462	54	0
1	21.9	57605	463	54	0
2	21.9	39354	463	54	0
1	21.95	57672	464	54	0
2	21.95	39440	464	54	0
1	22	57672	464	54	0
2	22	39526	465	54	0
1	22.05	57739	465	54	0
2	22.05	39526	465	54	0
1	22.1	57806	466	53	0
2	22.1	39612	466	53	0
1	22.15	57806	466	53	0
2	22.15	39698	467	53	0
1	22.2	57945	468	51	0
2	22.2	39698	467	53	0
1	22.25	57945	468	51	0
2	22.25	39870	469	51	0
1	22.3	58012	469	54	0
2	22.3	39870	469	51	0
1	22.35	58079	470	54	0
2	22.35	39956	470	54	0
1	22.4	58079	470	54	0
2	22.4	40042	471	52	0
1	22.45	58146	471	52	0
2	22.45	40042	471	52	0
1	22.5	58213	472	50	0
2	22.5	40128	472	50	0
1	22.55	58280	473	50	0
2	22.55	40214	473	50	0
1	22.6	58347	474	51	0
2	22.6	40300	474	51	0
1	22.65	58347	474	51	0
2	22.65	40386	475	51	0
1	22.7	58414	475	54	0
2	22.7	40386	475	51	0
1	22.75	58481	476	54	0
2	22.75	40472	476	54	0
1	22.8	58548	477	50	0
2	22.8	40558	477	50	0
1	22.85	58620	478	50	0
2	22.85	40644	478	50	0
1	22.9	58620	478	50	0
2	22.9	40730	479	51	0
1	22.95	58687	479	51	0
2	22.95	40730	479	51	0
1	23	58754	480	54	0
2	23	40816	480	54	0
1	23.05	58754	480	54	0
2	23.05	40902	481	54	0
1	23.1	58888	482	50	0
2	23.1	40902	481	54	0
1	23.15	58888	482	50	0
2	23.15	41074	483	50	0
1	23.2	58955	483	54	0
2	23.2	41074	483	50	0
1	23.25	59022	484	54	0
2	23.25	41160	484	54	0
1	23.3	59022	484	54	0
2	23.3	41246	485	52	0
1	23.35	59089	485	52	0
2	23.35	41246	485	52	0
1	23.4	59156	486	52	0
2	23.4	41332	486	50	0
1	23.45	59223	487	50	0
2	23.45	41418	487	50	0
1	23.5	59290	488	51	0
2	23.5	41504	488	51	0
1	23.55	59290	488	51	0
2	23.55	41590	489	51	0
1	23.6	59362	489	50	0
2	23.6	41590	489	51	0
1	23.65	59429	490	50	0
2	23.65	41676	490	50	0
1	23.7	59496	491	54	0
2	23.7	41762	491	54	0
1	23.75	59563	492	54	0
2	23.75	41848	492	54	0
1	23.8	59563	492	54	0
2	23.8	41934	493	52	0
1	23.85	59630	493	52	0
2	23.85	41934	493	52	0
1	23.9	59697	494	53	0
2	23.9	42020	494	53	0
1	23.95	59697	494	53	0
2	23.95	42106	495	53	0
1	24	59831	496	53	0
2	24	42106	495	53	0
1	24.05	59831	496	53	0
2	24.05	42192	496	53	0
1	24.1	59898	497	54	0
2	24.1	42278	497	53	0
1	24.15	59965	498	54	0
2	24.15	42364	498	54	0
1	24.2	59965	498	54	0
2	24.2	42450	499	50	0
1	24.25	60032	499	50	0
2	24.25	42450	499	50	0
1	24.3	60104	500	52	0
2	24.3	42536	500	52	0
1	24.35	60171	501	52	0
2	24.35	42622	501	52	0
1	24.4	60238	502	54	0
2	24.4	42622	501	52	0
1	24.45	60238	502	54	0
2	24.45	42794	503	54	0
1	24.5	60305	503	51	0
2	24.5	42794	503	54	0
