2	3.3	5571	68	52	0
1	3.35	31215	69	52	0
2	3.35	5656	69	52	0
1	3.4	31281	70	53	0
2	3.4	5741	70	53	0
1	3.45	31352	71	53	0
2	3.45	5826	71	53	0
1	3.5	31484	73	53	0
2	3.5	5911	72	53	0
1	3.55	31550	74	53	0
2	3.55	6081	74	53	0
1	3.6	31616	75	50	0
2	3.6	6166	75	50	0
1	3.65	31682	76	50	0
2	3.65	6251	76	50	0
1	3.7	31748	77	51	0
2	3.7	6336	77	51	0
1	3.75	31880	79	51	0
2	3.75	6421	78	51	0
1	3.8	31946	80	51	0
2	3.8	6591	80	51	0
1	3.85	32012	81	51	0
2	3.85	6676	81	51	0
1	3.9	32083	82	50	0
2	3.9	6761	82	50	0
1	3.95	32149	83	50	0
2	3.95	6846	83	50	0
1	4	32215	84	50	0
2	4	6931	84	50	0
1	4.05	32347	86	50	0
2	4.05	7016	85	50	0
1	4.1	32413	87	51	0
2	4.1	7186	87	51	0
1	4.15	32479	88	51	0
2	4.15	7271	88	51	0
1	4.2	32545	89	51	0
2	4.2	7356	89	51	0
1	4.25	32611	90	51	0
2	4.25	7441	90	51	0
1	4.3	32743	92	51	0
2	4.3	7526	91	51	0
1	4.35	32814	93	51	0
2	4.35	7611	92	51	0
1	4.4	32880	94	50	0
2	4.4	7781	94	50	0
1	4.45	32946	95	50	0
2	4.45	7866	95	50	0
1	4.5	33012	96	54	0
2	4.5	7951	96	54	0
1	4.55	33078	97	54	0
2	4.55	8036	97	54	0
1	4.6	33144	98	54	0
2	4.6	8121	98	54	0
1	4.65	33276	100	54	0
2	4.65	8206	99	54	0
1	4.7	33342	101	50	0
2	4.7	8376	101	50	0
1	4.75	33408	102	50	0
2	4.75	8461	102	50	0
1	4.8	33474	103	52	0
2	4.8	8546	103	52	0
1	4.85	33545	104	52	0
2	4.85	8631	104	52	0
1	4.9	33611	105	54	0
2	4.9	8716	105	54	0
1	4.95	33743	107	54	0
2	4.95	8801	106	54	0
1	5	33743	107	54	0
2	5	8886	107	53	0
1	5.05	33875	109	53	0
2	5.05	8971	108	53	0
1	5.1	33941	110	52	0
2	5.1	9141	110	52	0
1	5.15	34007	111	52	0
2	5.15	9226	111	52	0
1	5.2	34073	112	53	0
2	5.2	9311	112	53	0
1	5.25	34139	113	53	0
2	5.25	9396	113	53	0
1	5.3	34276	115	53	0
2	5.3	9481	114	53	0
1	5.35	34342	116	53	0
2	5.35	9651	116	53	0
1	5.4	34408	117	51	0
2	5.4	9736	117	51	0
1	5.45	34474	118	51	0
2	5.45	9821	118	51	0
1	5.5	34540	119	50	0
2	5.5	9906	119	50	0
1	5.55	34672	121	50	0
2	5.55	9991	120	50	0
1	5.6	34738	122	54	0
2	5.6	10076	121	54	0
1	5.65	34804	123	54	0
2	5.65	10246	123	54	0
1	5.7	34870	124	51	0
2	5.7	10246	123	54	0
1	5.75	34936	125	51	0
2	5.75	10416	125	51	0
1	5.8	35007	126	50	0
2	5.8	10501	126	50	0
1	5.85	35073	127	50	0
2	5.85	10586	127	50	0
1	5.9	35139	128	52	0
2	5.9	10671	128	52	0
1	5.95	35271	130	52	0
2	5.95	10756	129	52	0
1	6	35337	131	51	0
2	6	10926	131	51	0
1	6.05	35403	132	51	0
2	6.05	11011	132	51	0
1	6.1	35469	133	51	0
2	6.1	11096	133	51	0
1	6.15	35535	134	51	0
2	6.15	11181	134	51	0
1	6.2	35667	136	51	0
2	6.2	11266	135	51	0
1	6.25	35738	137	51	0
2	6.25	11436	137	51	0
1	6.3	35804	138	50	0
2	6.3	11521	138	50	0
1	6.35	35870	139	50	0
2	6.35	11606	139	50	0
1	6.4	35936	140	54	0
2	6.4	11691	140	54	0
1	6.45	36068	142	54	0
2	6.45	11776	141	54	0
1	6.5	36134	143	52	0
2	6.5	11861	142	52	0
1	6.55	36200	144	52	0
2	6.55	12031	144	52	0
1	6.6	36266	145	53	0
2	6.6	12116	145	53	0
1	6.65	36332	146	53	0
2	6.65	12201	146	53	0
1	6.7	36398	147	51	0
2	6.7	12286	147	51	0
1	6.75	36469	148	51	0
2	6.75	12371	148	51	0
1	6.8	36601	150	51	0
2	6.8	12456	149	51	0
1	6.85	36667	151	51	0
2	6.85	12541	150	51	0
1	6.9	36733	152	52	0
2	6.9	12711	152	52	0
1	6.95	36799	153	52	0
2	6.95	12796	153	52	0
1	7	36865	154	52	0
2	7	12881	154	52	0
1	7.05	36931	155	52	0
2	7.05	12966	155	52	0
1	7.1	37063	157	52	0
2	7.1	13051	156	52	0
1	7.15	37129	158	52	0
2	7.15	13221	158	52	0
1	7.2	37200	159	53	0
2	7.2	13306	159	53	0
1	7.25	37266	160	53	0
2	7.25	13391	160	53	0
1	7.3	37332	161	52	0
2	7.3	13476	161	52	0
1	7.35	37398	162	52	0
2	7.35	13561	162	52	0
1	7.4	37530	164	51	0
2	7.4	13646	163	51	0
1	7.45	37596	165	51	0
2	7.45	13816	165	51	0
1	7.5	37662	166	53	0
2	7.5	13901	166	53	0
1	7.55	37728	167	53	0
2	7.55	13986	167	53	0
1	7.6	37794	168	51	0
2	7.6	14071	168	51	0
1	7.65	37860	169	51	0
2	7.65	14156	169	51	0
1	7.7	37931	170	52	0
2	7.7	14241	170	52	0
1	7.75	38063	172	52	0
2	7.75	14326	171	52	0
1	7.8	38129	173	50	0
2	7.8	14496	173	50	0
1	7.85	38195	174	50	0
2	7.85	14581	174	50	0
1	7.9	38261	175	54	0
2	7.9	14666	175	54	0
1	7.95	38327	176	54	0
2	7.95	14751	176	54	0
1	8	38459	178	51	0
2	8	14836	177	51	0
1	8.05	38525	179	51	0
2	8.05	14921	178	51	0
1	8.1	38591	180	52	0
2	8.1	15091	180	52	0
1	8.15	38662	181	52	0
2	8.15	15176	181	52	0
1	8.2	38728	182	52	0
2	8.2	15261	182	52	0
1	8.25	38794	183	52	0
2	8.25	15346	183	52	0
1	8.3	38926	185	51	0
2	8.3	15431	184	51	0
1	8.35	38992	186	51	0
2	8.35	15601	186	51	0
1	8.4	39058	187	54	0
2	8.4	15686	187	54	0
1	8.45	39124	188	54	0
2	8.45	15771	188	54	0
1	8.5	39190	189	53	0
2	8.5	15856	189	53	0
1	8.55	39256	190	53	0
2	8.55	15941	190	53	0
1	8.6	39322	191	54	0
2	8.6	16026	191	54	0
1	8.65	39393	192	54	0
2	8.65	16111	192	54	0
1	8.7	39525	194	51	0
2	8.7	16196	193	51	0
1	8.75	39591	195	51	0
2	8.75	16366	195	51	0
1	8.8	39657	196	53	0
2	8.8	16451	196	53	0
1	8.85	39723	197	53	0
2	8.85	16536	197	53	0
1	8.9	39789	198	52	0
2	8.9	16621	198	52	0
1	8.95	39921	200	52	0
2	8.95	16706	199	52	0
1	9	39987	201	54	0
2	9	16791	200	54	0
1	9.05	40053	202	54	0
2	9.05	16961	202	54	0
1	9.1	40124	203	52	0
2	9.1	17046	203	52	0
1	9.15	40190	204	52	0
2	9.15	17131	204	52	0
1	9.2	40256	205	54	0
2	9.2	17216	205	54	0
1	9.25	40322	206	54	0
2	9.25	17301	206	54	0
1	9.3	40388	207	54	0
2	9.3	17386	207	54	0
1	9.35	40520	209	54	0
2	9.35	17471	208	54	0
1	9.4	40586	210	51	0
2	9.4	17641	210	51	0
1	9.45	40652	211	51	0
2	9.45	17726	211	51	0
1	9.5	40718	212	53	0
2	9.5	17811	212	53	0
1	9.55	40784	213	53	0
2	9.55	17896	213	53	0
1	9.6	40855	214	50	0
2	9.6	17981	214	50	0
1	9.65	40987	216	50	0
2	9.65	18066	215	50	0
1	9.7	41053	217	52	0
2	9.7	18236	217	52	0
1	9.75	41119	218	52	0
2	9.75	18321	218	52	0
1	9.8	41185	219	54	0
2	9.8	18406	219	54	0
1	9.85	41251	220	54	0
2	9.85	18491	220	54	0
1	9.9	41317	221	53	0
2	9.9	18576	221	53	0
1	9.95	41383	222	53	0
2	9.95	18661	222	53	0
1	10	41515	224	53	0
2	10	18746	223	53	0
1	10.05	41586	225	53	0
2	10.05	18916	225	53	0
1	10.1	41652	226	52	0
2	10.1	19001	226	52	0
1	10.15	41718	227	52	0
2	10.15	19086	227	52	0
1	10.2	41784	228	52	0
2	10.2	19171	228	52	0
1	10.25	41850	229	52	0
2	10.25	19256	229	52	0
1	10.3	41982	231	52	0
2	10.3	19341	230	52	0
1	10.35	42048	232	52	0
2	10.35	19511	232	52	0
1	10.4	42114	233	52	0
2	10.4	19596	233	52	0
1	10.45	42180	234	52	0
2	10.45	19681	234	52	0
1	10.5	42246	235	52	0
2	10.5	19766	235	52	0
1	10.55	42317	236	52	0
2	10.55	19851	236	52	0
1	10.6	42449	238	50	0
2	10.6	19936	237	50	0
1	10.65	42515	239	50	0
2	10.65	20106	239	50	0
1	10.7	42581	240	50	0
2	10.7	20191	240	50	0
1	10.75	42647	241	50	0
2	10.75	20276	241	50	0
1	10.8	42713	242	50	0
2	10.8	20361	242	50	0
1	10.85	42779	243	50	0
2	10.85	20446	243	50	0
1	10.9	42911	245	52	0
2	10.9	20531	244	52	0
1	10.95	42977	246	52	0
2	10.95	20701	246	52	0
1	11	43048	247	53	0
2	11	20786	247	53	0
1	11.05	43114	248	53	0
2	11.05	20871	248	53	0
1	11.1	43180	249	52	0
2	11.1	20956	249	52	0
1	11.15	43312	251	52	0
2	11.15	21041	250	52	0
1	11.2	43378	252	52	0
2	11.2	21126	251	52	0
1	11.25	43444	253	52	0
2	11.25	21296	253	52	0
1	11.3	43510	254	51	0
2	11.3	21381	254	51	0
1	11.35	43576	255	51	0
2	11.35	21466	255	51	0
1	11.4	43643	256	54	0
2	11.4	21552	256	54	0
1	11.45	43710	257	54	0
2	11.45	21638	257	54	0
1	11.5	43782	258	53	0
2	11.5	21724	258	53	0
1	11.55	43916	260	53	0
2	11.55	21810	259	53	0
1	11.6	43983	261	50	0
2	11.6	21982	261	50	0
1	11.65	44050	262	50	0
2	11.65	22068	262	50	0
1	11.7	44117	263	52	0
2	11.7	22154	263	52	0
1	11.75	44184	264	52	0
2	11.75	22240	264	52	0
1	11.8	44318	266	53	0
2	11.8	22326	265	53	0
1	11.85	44385	267	53	0
2	11.85	22412	266	53	0
1	11.9	44452	268	54	0
2	11.9	22584	268	54	0
1	11.95	44524	269	54	0
2	11.95	22670	269	54	0
1	12	44591	270	52	0
2	12	22756	270	52	0
1	12.05	44658	271	52	0
2	12.05	22842	271	52	0
1	12.1	44725	272	52	0
2	12.1	22928	272	52	0
1	12.15	44792	273	52	0
2	12.15	23014	273	52	0
1	12.2	44926	275	50	0
2	12.2	23100	274	50	0
1	12.25	44993	276	50	0
2	12.25	23272	276	50	0
1	12.3	45060	277	53	0
2	12.3	23358	277	53	0
1	12.35	45127	278	53	0
2	12.35	23444	278	53	0
1	12.4	45194	279	50	0
2	12.4	23530	279	50	0
1	12.45	45333	281	50	0
2	12.45	23616	280	50	0
1	12.5	45400	282	50	0
2	12.5	23788	282	50	0
1	12.55	45467	283	50	0
2	12.55	23874	283	50	0
1	12.6	45534	284	52	0
2	12.6	23960	284	52	0
1	12.65	45601	285	52	0
2	12.65	24046	285	52	0
1	12.7	45735	287	53	0
2	12.7	24132	286	53	0
1	12.75	45802	288	53	0
2	12.75	24304	288	53	0
1	12.8	45869	289	53	0
2	12.8	24390	289	53	0
1	12.85	45936	290	53	0
2	12.85	24476	290	53	0
1	12.9	46008	291	54	0
2	12.9	24562	291	54	0
1	12.95	46075	292	54	0
2	12.95	24648	292	54	0
1	13	46142	293	51	0
2	13	24734	293	51	0
1	13.05	46209	294	51	0
2	13.05	24820	294	51	0
1	13.1	46343	296	52	0
2	13.1	24906	295	52	0
1	13.15	46410	297	52	0
2	13.15	25078	297	52	0
1	13.2	46477	298	52	0
2	13.2	25164	298	52	0
1	13.25	46544	299	52	0
2	13.25	25250	299	52	0
1	13.3	46611	300	51	0
2	13.3	25336	300	51	0
1	13.35	46750	302	51	0
2	13.35	25422	301	51	0
1	13.4	46817	303	50	0
2	13.4	25594	303	50	0
1	13.45	46884	304	50	0
2	13.45	25680	304	50	0
1	13.5	46951	305	52	0
2	13.5	25766	305	52	0
1	13.55	47018	306	52	0
2	13.55	25852	306	52	0
1	13.6	47085	307	53	0
2	13.6	25938	307	53	0
1	13.65	47219	309	53	0
2	13.65	26024	308	53	0
1	13.7	47286	310	53	0
2	13.7	26196	310	53	0
1	13.75	47353	311	53	0
2	13.75	26196	310	53	0
1	13.8	47420	312	53	0
2	13.8	26368	312	53	0
1	13.85	47492	313	53	0
2	13.85	26454	313	53	0
1	13.9	47559	314	51	0
2	13.9	26540	314	51	0
1	13.95	47626	315	51	0
2	13.95	26626	315	51	0
1	14	47760	317	53	0
2	14	26712	316	53	0
1	14.05	47827	318	53	0
2	14.05	26884	318	53	0
1	14.1	47894	319	52	0
2	14.1	26970	319	52	0
1	14.15	47961	320	52	0
2	14.15	27056	320	52	0
1	14.2	48028	321	52	0
2	14.2	27142	321	52	0
1	14.25	48162	323	52	0
2	14.25	27228	322	52	0
1	14.3	48234	324	51	0
2	14.3	27314	323	51	0
1	14.35	48301	325	51	0
2	14.35	27486	325	51	0
1	14.4	48368	326	53	0
2	14.4	27572	326	53	0
1	14.45	48435	327	53	0
2	14.45	27658	327	53	0
1	14.5	48502	328	53	0
2	14.5	27744	328	53	0
1	14.55	48569	329	53	0
2	14.55	27830	329	53	0
1	14.6	48636	330	53	0
2	14.6	27916	330	52	0
1	14.65	48770	332	52	0
2	14.65	28002	331	52	0
1	14.7	48837	333	50	0
2	14.7	28174	333	50	0
1	14.75	48904	334	50	0
2	14.75	28260	334	50	0
1	14.8	48976	335	54	0
2	14.8	28346	335	54	0
1	14.85	49043	336	54	0
2	14.85	28432	336	54	0
1	14.9	49177	338	52	0
2	14.9	28518	337	52	0
1	14.95	49244	339	52	0
2	14.95	28604	338	52	0
1	15	49311	340	54	0
2	15	28776	340	54	0
1	15.05	49378	341	54	0
2	15.05	28862	341	54	0
1	15.1	49445	342	51	0
2	15.1	28948	342	51	0
1	15.15	49512	343	51	0
2	15.15	29034	343	51	0
1	15.2	49646	345	50	0
2	15.2	29120	344	50	0
1	15.25	49646	345	50	0
2	15.25	29292	346	50	0
1	15.3	49785	347	51	0
2	15.3	29292	346	50	0
1	15.35	49852	348	51	0
2	15.35	29464	348	51	0
1	15.4	49919	349	53	0
2	15.4	29550	349	53	0
1	15.45	49986	350	53	0
2	15.45	29636	350	53	0
1	15.5	50053	351	53	0
2	15.5	29722	351	51	0
1	15.55	50187	353	51	0
2	15.55	29808	352	51	0
1	15.6	50254	354	54	0
2	15.6	29980	354	54	0
1	15.65	50321	355	54	0
2	15.65	30066	355	54	0
1	15.7	50388	356	53	0
2	15.7	30152	356	53	0
1	15.75	50460	357	53	0
2	15.75	30238	357	53	0
1	15.8	50527	358	51	0
2	15.8	30324	358	51	0
1	15.85	50661	360	51	0
2	15.85	30410	359	51	0
1	15.9	50728	361	51	0
2	15.9	30582	361	51	0
1	15.95	50795	362	51	0
2	15.95	30582	361	51	0
1	16	50862	363	50	0
2	16	30754	363	50	0
1	16.05	50929	364	50	0
2	16.05	30840	364	50	0
1	16.1	51063	366	53	0
2	16.1	30926	365	53	0
1	16.15	51063	366	53	0
2	16.15	31098	367	53	0
1	16.2	51202	368	54	0
2	16.2	31098	367	53	0
1	16.25	51269	369	54	0
2	16.25	31270	369	54	0
1	16.3	51336	370	50	0
2	16.3	31356	370	50	0
1	16.35	51403	371	50	0
2	16.35	31442	371	50	0
1	16.4	51470	372	54	0
2	16.4	31528	372	54	0
1	16.45	51537	373	54	0
2	16.45	31614	373	54	0
1	16.5	51671	375	50	0
2	16.5	31700	374	50	0
1	16.55	51738	376	50	0
2	16.55	31872	376	50	0
1	16.6	51805	377	52	0
2	16.6	31958	377	52	0
1	16.65	51872	378	52	0
2	16.65	32044	378	52	0
1	16.7	51944	379	54	0
2	16.7	32130	379	54	0
1	16.75	52078	381	54	0
2	16.75	32216	380	54	0
1	16.8	52078	381	54	0
2	16.8	32302	381	52	0
1	16.85	52212	383	52	0
2	16.85	32388	382	52	0
1	16.9	52279	384	50	0
2	16.9	32560	384	50	0
1	16.95	52346	385	50	0
2	16.95	32646	385	50	0
1	17	52413	386	54	0
2	17	32732	386	54	0
1	17.05	52480	387	54	0
2	17.05	32818	387	54	0
1	17.1	52547	388	52	0
2	17.1	32904	388	52	0
1	17.15	52686	390	52	0
2	17.15	32990	389	52	0
1	17.2	52753	391	51	0
2	17.2	33162	391	51	0
1	17.25	52820	392	51	0
2	17.25	33248	392	51	0
1	17.3	52887	393	54	0
2	17.3	33334	393	54	0
1	17.35	52954	394	54	0
2	17.35	33420	394	54	0
1	17.4	53088	396	50	0
2	17.4	33506	395	50	0
1	17.45	53155	397	50	0
2	17.45	33678	397	50	0
1	17.5	53222	398	50	0
2	17.5	33764	398	50	0
1	17.55	53289	399	50	0
2	17.55	33850	399	50	0
1	17.6	53356	400	52	0
2	17.6	33936	400	52	0
1	17.65	53495	402	52	0
2	17.65	34022	401	52	0
1	17.7	53495	402	52	0
2	17.7	34108	402	54	0
1	17.75	53629	404	54	0
2	17.75	34194	403	54	0
1	17.8	53696	405	53	0
2	17.8	34366	405	53	0
1	17.85	53763	406	53	0
2	17.85	34452	406	53	0
1	17.9	53830	407	53	0
2	17.9	34538	407	53	0
1	17.95	53897	408	53	0
2	17.95	34624	408	53	0
1	18	53964	409	53	0
2	18	34710	409	53	0
1	18.05	54098	411	53	0
2	18.05	34796	410	53	0
1	18.1	54170	412	50	0
2	18.1	34968	412	50	0
1	18.15	54237	413	50	0
2	18.15	35054	413	50	0
1	18.2	54304	414	50	0
2	18.2	35140	414	50	0
1	18.25	54371	415	50	0
2	18.25	35226	415	50	0
1	18.3	54505	417	52	0
2	18.3	35312	416	52	0
1	18.35	54572	418	52	0
2	18.35	35484	418	52	0
1	18.4	54639	419	54	0
2	18.4	35484	418	52	0
1	18.45	54706	420	54	0
2	18.45	35656	420	54	0
1	18.5	54773	421	52	0
2	18.5	35742	421	52	0
1	18.55	54840	422	52	0
2	18.55	35828	422	52	0
1	18.6	54912	423	51	0
2	18.6	35914	423	51	0
1	18.65	55046	425	51	0
2	18.65	36000	424	51	0
1	18.7	55113	426	54	0
2	18.7	36086	425	54	0
1	18.75	55180	427	54	0
2	18.75	36258	427	54	0
1	18.8	55247	428	54	0
2	18.8	36344	428	54	0
1	18.85	55314	429	54	0
2	18.85	36430	429	54	0
1	18.9	55381	430	50	0
2	18.9	36516	430	50	0
1	18.95	55515	432	50	0
2	18.95	36602	431	50	0
1	19	55582	433	50	0
2	19	36774	433	50	0
1	19.05	55654	434	50	0
2	19.05	36860	434	50	0
1	19.1	55721	435	51	0
2	19.1	36946	435	51	0
1	19.15	55788	436	51	0
2	19.15	37032	436	51	0
1	19.2	55922	438	51	0
2	19.2	37118	437	51	0
1	19.25	55989	439	51	0
2	19.25	37290	439	51	0
1	19.3	56056	440	51	0
2	19.3	37290	439	51	0
1	19.35	56123	441	51	0
2	19.35	37462	441	51	0
1	19.4	56190	442	50	0
2	19.4	37548	442	50	0
1	19.45	56324	444	50	0
2	19.45	37634	443	50	0
1	19.5	56324	444	50	0
2	19.5	37720	444	54	0
1	19.55	56463	446	54	0
2	19.55	37806	445	54	0
1	19.6	56530	447	54	0
2	19.6	37892	446	54	0
1	19.65	56597	448	54	0
2	19.65	38064	448	54	0
1	19.7	56664	449	51	0
2	19.7	38150	449	51	0
1	19.75	56731	450	51	0
2	19.75	38236	450	51	0
1	19.8	56798	451	53	0
2	19.8	38322	451	53	0
1	19.85	56932	453	53	0
2	19.85	38408	452	53	0
1	19.9	56999	454	50	0
2	19.9	38580	454	50	0
1	19.95	57066	455	50	0
2	19.95	38666	455	50	0
1	20	57138	456	52	0
2	20	38752	456	52	0
1	20.05	57205	457	52	0
2	20.05	38838	457	52	0
1	20.1	57339	459	51	0
2	20.1	38924	458	51	0
1	20.15	57406	460	51	0
2	20.15	39010	459	51	0
1	20.2	57473	461	52	0
2	20.2	39096	460	51	0
1	20.25	57540	462	52	0
2	20.25	39268	462	52	0
1	20.3	57607	463	54	0
2	20.3	39354	463	54	0
1	20.35	57674	464	54	0
2	20.35	39440	464	54	0
1	20.4	57741	465	52	0
2	20.4	39526	465	52	0
1	20.45	57808	466	52	0
2	20.45	39612	466	52	0
1	20.5	57947	468	50	0
2	20.5	39698	467	50	0
1	20.55	58014	469	50	0
2	20.55	39870	469	50	0
1	20.6	58081	470	53	0
2	20.6	39956	470	53	0
1	20.65	58148	471	53	0
2	20.65	40042	471	53	0
1	20.7	58215	472	54	0
2	20.7	40128	472	54	0
1	20.75	58349	474	54	0
2	20.75	40214	473	54	0
1	20.8	58416	475	50	0
2	20.8	40386	475	50	0
1	20.85	58483	476	50	0
2	20.85	40472	476	50	0
1	20.9	58550	477	53	0
2	20.9	40558	477	53	0
1	20.95	58622	478	53	0
2	20.95	40644	478	53	0
1	21	58689	479	53	0
2	21	40730	479	53	0
1	21.05	58756	480	53	0
2	21.05	40816	480	53	0
1	21.1	58890	482	54	0
2	21.1	40902	481	54	0
1	21.15	58957	483	54	0
2	21.15	40988	482	54	0
1	21.2	59024	484	50	0
2	21.2	41160	484	50	0
1	21.25	59091	485	50	0
2	21.25	41246	485	50	0
1	21.3	59158	486	53	0
2	21.3	41332	486	53	0
1	21.35	59225	487	53	0
2	21.35	41418	487	53	0
1	21.4	59364	489	53	0
2	21.4	41504	488	53	0
1	21.45	59431	490	53	0
2	21.45	41590	489	53	0
1	21.5	59498	491	50	0
2	21.5	41762	491	50	0
1	21.55	59565	492	50	0
2	21.55	41848	492	50	0
1	21.6	59632	493	51	0
2	21.6	41934	493	51	0
1	21.65	59699	494	51	0
2	21.65	42020	494	51	0
1	21.7	59766	495	51	0
2	21.7	42106	495	51	0
1	21.75	59900	497	51	0
2	21.75	42192	496	51	0
1	21.8	59967	498	51	0
2	21.8	42364	498	51	0
1	21.85	60034	499	51	0
2	21.85	42450	499	51	0
1	21.9	60106	500	51	0
2	21.9	42536	500	51	0
1	21.95	60173	501	51	0
2	21.95	42622	501	51	0
1	22	60307	503	51	0
2	22	42708	502	51	0
1	22.05	60374	504	51	0
2	22.05	42880	504	51	0
1	22.1	60441	505	53	0
2	22.1	42966	505	53	0
1	22.15	60508	506	53	0
2	22.15	43052	506	53	0
1	22.2	60575	507	51	0
2	22.2	43138	507	51	0
1	22.25	60642	508	51	0
2	22.25	43224	508	51	0
1	22.3	60776	510	54	0
2	22.3	43310	509	54	0
1	22.35	60848	511	54	0
2	22.35	43396	510	54	0
1	22.4	60915	512	51	0
2	22.4	43568	512	51	0
1	22.45	60982	513	51	0
2	22.45	43654	513	51	0
1	22.5	61049	514	53	0
2	22.5	43740	514	53	0
1	22.55	61116	515	53	0
2	22.55	43826	515	53	0
1	22.6	61183	516	52	0
2	22.6	43912	516	52	0
1	22.65	61317	518	52	0
2	22.65	43998	517	52	0
1	22.7	61384	519	51	0
2	22.7	44170	519	51	0
1	22.75	61451	520	51	0
2	22.75	44256	520	51	0
1	22.8	61518	521	51	0
2	22.8	44342	521	51	0
1	22.85	61590	522	51	0
2	22.85	44428	522	51	0
1	22.9	61657	523	52	0
2	22.9	44514	523	52	0
1	22.95	61791	525	52	0
2	22.95	44600	524	52	0
1	23	61858	526	51	0
2	23	44772	526	51	0
1	23.05	61925	527	51	0
2	23.05	44858	527	51	0
1	23.1	61992	528	52	0
2	23.1	44944	528	52	0
1	23.15	62059	529	52	0
2	23.15	45030	529	52	0
1	23.2	62193	531	50	0
2	23.2	45116	530	50	0
1	23.25	62260	532	50	0
2	23.25	45288	532	50	0
1	23.3	62332	533	50	0
2	23.3	45374	533	50	0
1	23.35	62399	534	50	0
2	23.35	45460	534	50	0
1	23.4	62466	535	52	0
2	23.4	45546	535	52	0
1	23.45	62533	536	52	0
2	23.45	45632	536	52	0
1	23.5	62600	537	52	0
2	23.5	45718	537	53	0
1	23.55	62734	539	53	0
2	23.55	45804	538	53	0
1	23.6	62801	540	52	0
2	23.6	45976	540	52	0
1	23.65	62868	541	52	0
2	23.65	46062	541	52	0
1	23.7	62935	542	52	0
2	23.7	46148	542	52	0
1	23.75	63002	543	52	0
2	23.75	46234	543	52	0
1	23.8	63141	545	50	0
2	23.8	46320	544	50	0
1	23.85	63208	546	50	0
2	23.85	46492	546	50	0
1	23.9	63275	547	53	0
2	23.9	46578	547	53	0
1	23.95	63342	548	53	0
2	23.95	46664	548	53	0
1	24	63409	549	54	0
2	24	46750	549	54	0
1	24.05	63476	550	54	0
2	24.05	46836	550	54	0
1	24.1	63610	552	51	0
2	24.1	46922	551	51	0
1	24.15	63677	553	51	0
2	24.15	47008	552	51	0
1	24.2	63744	554	54	0
2	24.2	47094	553	51	0
1	24.25	63816	555	54	0
2	24.25	47266	555	54	0
1	24.3	63883	556	50	0
2	24.3	47352	556	50	0
1	24.35	63950	557	50	0
2	24.35	47438	557	50	0
1	24.4	64017	558	51	0
2	24.4	47524	558	51	0
1	24.45	64151	560	51	0
2	24.45	47610	559	51	0
1	24.5	64218	561	53	0
2	24.5	47782	561	53	0
