1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.05304	1260	1	53	-nan
1	1.15826	2522	2	54	0
1	1.15826	2522	2	54	0
1	1.16017	3784	3	55	0
1	1.16017	3784	3	55	0
1	1.16247	5293	4	58	0
1	1.16247	5293	4	58	0
1	1.16478	6802	5	60	0
1	1.16478	6802	5	60	0
1	1.16478	6802	5	60	0
1	1.16478	6802	5	60	0
1	1.16876	8320	6	54	0
1	1.16876	8320	6	54	0
1	1.16876	8320	6	54	0
1	1.16876	8320	6	54	0
1	1.16876	8320	6	54	0
1	1.16876	8320	6	54	0
1	1.16876	8320	6	54	0
1	1.16876	8320	6	54	0
1	1.16876	8320	6	54	0
1	1.16876	8320	6	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17876	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26354	9893	8	51	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26354	9893	8	51	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.26354	9893	8	51	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.26354	9893	8	51	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.26354	9893	8	51	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.26354	9893	8	51	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.26354	9893	8	51	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.26354	9893	8	51	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.26354	9893	8	51	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.26354	9893	8	51	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.26354	9893	8	51	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.27419	11409	9	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.27419	11409	9	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.27633	12925	10	55	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.27633	12925	10	55	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.27848	14441	11	57	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.27848	14441	11	57	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.28063	15957	12	59	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.28063	15957	12	59	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.28278	17473	13	61	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.28278	17473	13	61	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.28494	19044	15	54	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.28494	19044	15	54	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.28494	19044	15	54	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.28494	19044	15	54	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.28494	19044	15	54	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.28494	19044	15	54	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.28494	19044	15	54	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.28494	19044	15	54	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.28494	19044	15	54	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.28494	19044	15	54	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.29419	20565	16	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.29419	20565	16	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.29634	22081	17	55	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.29634	22081	17	55	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.29634	22081	17	55	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.29634	22081	17	55	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.29634	22081	17	55	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.29634	22081	17	55	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.29634	22081	17	55	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.29634	22081	17	55	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.30419	23597	18	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.30419	23597	18	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.30419	23597	18	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.30419	23597	18	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.30419	23597	18	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.30419	23597	18	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.30419	23597	18	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.30419	23597	18	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.30419	23597	18	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.30419	23597	18	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.30419	23597	18	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.30419	23597	18	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.30419	23597	18	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.30419	23597	18	53	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
5	1.26454	51	1	52	-nan
1	1.31821	25169	20	52	0
3	1.26436	51	1	52	-nan
4	1.26445	51	1	52	-nan
