1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	5.94007	35195	129	52	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.01702	35261	130	51	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.0693	35327	131	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
5	1.41875	4711	6	53	0
1	6.14826	35393	132	53	0
3	1.42058	4711	6	54	0
4	1.41767	4711	6	53	0
