1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.05604	1260	1	56	-nan
1	1.1663	2522	2	56	0
1	1.1663	2522	2	56	0
1	1.16823	3784	3	57	0
1	1.16823	3784	3	57	0
1	1.17055	5293	4	60	0
1	1.17055	5293	4	60	0
1	1.1729	6802	5	62	0
1	1.1729	6802	5	62	0
1	1.1729	6802	5	62	0
1	1.1729	6802	5	62	0
1	1.1768	8320	6	56	0
1	1.1768	8320	6	56	0
1	1.1768	8320	6	56	0
1	1.1768	8320	6	56	0
1	1.1768	8320	6	56	0
1	1.1768	8320	6	56	0
1	1.1768	8320	6	56	0
1	1.1768	8320	6	56	0
1	1.1768	8320	6	56	0
1	1.1768	8320	6	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1868	9838	7	56	0
3	0	0	0	0	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.27362	9893	8	51	0
3	0	0	0	0	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.27362	9893	8	51	0
3	0	0	0	0	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.27362	9893	8	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.27362	9893	8	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.27362	9893	8	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.27362	9893	8	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.27362	9893	8	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.27362	9893	8	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.27362	9893	8	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.27362	9893	8	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.27362	9893	8	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.28426	11409	9	53	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.28426	11409	9	53	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.28643	12925	10	55	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.28643	12925	10	55	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.28859	14441	11	57	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.28859	14441	11	57	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.29076	15957	12	59	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.29076	15957	12	59	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.29293	17473	13	62	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.29293	17473	13	62	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.29293	17473	13	62	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.29511	19044	15	54	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.29511	19044	15	54	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.29511	19044	15	54	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.29511	19044	15	54	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.29511	19044	15	54	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.29511	19044	15	54	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.29511	19044	15	54	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.29511	19044	15	54	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.29511	19044	15	54	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.30426	20565	16	53	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.30426	20565	16	53	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.30643	22081	17	55	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.30643	22081	17	55	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.30643	22081	17	55	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.30643	22081	17	55	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.30643	22081	17	55	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.30643	22081	17	55	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.30643	22081	17	55	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.30643	22081	17	55	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.31426	23597	18	53	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.31426	23597	18	53	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.31426	23597	18	53	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.31426	23597	18	53	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.31426	23597	18	53	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.31426	23597	18	53	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.31426	23597	18	53	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.31426	23597	18	53	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.31426	23597	18	53	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.31426	23597	18	53	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.31426	23597	18	53	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.31426	23597	18	53	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
1	1.32699	25169	20	51	0
3	1.27542	51	1	53	-nan
4	1.27252	51	1	50	-nan
5	1.27262	51	1	50	-nan
